WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
157.0, 14.4, None,2020-04-16 18:00:00, None,16
170.5, 13.4, None,2020-04-16 19:00:00, None,16
192.7, 12.9, None,2020-04-16 20:00:00, None,16
157.4, 11.8, None,2020-04-16 21:00:00, None,16
192.1, 11.0, None,2020-04-16 22:00:00, None,16
176.1, 10.8, None,2020-04-16 23:00:00, None,16
162.5, 10.6, None,2020-04-17 00:00:00, None,16
178.1, 9.9, None,2020-04-17 01:00:00, None,16
161.3, 8.9, None,2020-04-17 02:00:00, None,16
162.2, 8.4, None,2020-04-17 03:00:00, None,16
333.2, 8.0, None,2020-04-17 04:00:00, None,16
58.5, 7.2, None,2020-04-17 05:00:00, None,16
352.7, 6.5, None,2020-04-17 06:00:00, None,16
1.8, 5.9, None,2020-04-17 07:00:00, None,16
6.3, 7.3, None,2020-04-17 08:00:00, None,16
136.6, 9.2, None,2020-04-17 09:00:00, None,16
115.4, 10.6, None,2020-04-17 10:00:00, None,16
139.9, 11.5, None,2020-04-17 11:00:00, None,16
138.2, 13.3, None,2020-04-17 12:00:00, None,16
151.4, 14.2, None,2020-04-17 13:00:00, None,16
137.6, 16.0, None,2020-04-17 14:00:00, None,16
167.7, 16.5, None,2020-04-17 15:00:00, None,16
43.4, 16.9, None,2020-04-17 16:00:00, None,16
52.3, 17.7, None,2020-04-17 17:00:00, None,16
327.7, 17.7, None,2020-04-17 18:00:00, None,16
282.1, 14.8, None,2020-04-17 19:00:00, None,16
183.9, 10.9, None,2020-04-17 20:00:00, None,16
296.4, 9.1, None,2020-04-17 21:00:00, None,16
317.2, 7.6, None,2020-04-17 22:00:00, None,16
320.9, 6.5, None,2020-04-17 23:00:00, None,16
342.7, 5.6, None,2020-04-18 00:00:00, None,16
306.8, 5.0, None,2020-04-18 01:00:00, None,16
343.6, 4.2, None,2020-04-18 02:00:00, None,16
334.5, 3.7, None,2020-04-18 03:00:00, None,16
333.5, 3.1, None,2020-04-18 04:00:00, None,16
326.8, 2.6, None,2020-04-18 05:00:00, None,16
335.5, 2.5, None,2020-04-18 06:00:00, None,16
353.6, 3.1, None,2020-04-18 07:00:00, None,16
14.0, 5.4, None,2020-04-18 08:00:00, None,16
27.8, 8.0, None,2020-04-18 09:00:00, None,16
43.5, 10.4, None,2020-04-18 10:00:00, None,16
53.7, 12.5, None,2020-04-18 11:00:00, None,16
64.4, 15.1, None,2020-04-18 12:00:00, None,16
161.6, 17.1, None,2020-04-18 13:00:00, None,16
143.9, 17.1, None,2020-04-18 14:00:00, None,16
142.8, 17.4, None,2020-04-18 15:00:00, None,16
136.9, 17.8, None,2020-04-18 16:00:00, None,16
145.9, 18.3, None,2020-04-18 17:00:00, None,16
158.1, 18.0, None,2020-04-18 18:00:00, None,16
179.1, 15.0, None,2020-04-18 19:00:00, None,16
336.4, 11.5, None,2020-04-18 20:00:00, None,16
287.7, 9.4, None,2020-04-18 21:00:00, None,16
329.2, 7.8, None,2020-04-18 22:00:00, None,16
324.9, 6.8, None,2020-04-18 23:00:00, None,16
339.1, 5.9, None,2020-04-19 00:00:00, None,16
351.0, 5.0, None,2020-04-19 01:00:00, None,16
352.5, 4.2, None,2020-04-19 02:00:00, None,16
351.3, 3.6, None,2020-04-19 03:00:00, None,16
336.9, 2.9, None,2020-04-19 04:00:00, None,16
349.6, 2.4, None,2020-04-19 05:00:00, None,16
355.9, 2.0, None,2020-04-19 06:00:00, None,16
15.5, 2.7, None,2020-04-19 07:00:00, None,16
50.3, 4.6, None,2020-04-19 08:00:00, None,16
100.2, 6.4, None,2020-04-19 09:00:00, None,16
142.2, 8.8, None,2020-04-19 10:00:00, None,16
141.0, 9.8, None,2020-04-19 11:00:00, None,16
153.7, 11.3, None,2020-04-19 12:00:00, None,16
149.8, 11.7, None,2020-04-19 13:00:00, None,16
149.0, 12.8, None,2020-04-19 14:00:00, None,16
144.9, 13.9, None,2020-04-19 15:00:00, None,16
143.6, 14.1, None,2020-04-19 16:00:00, None,16
145.6, 14.0, None,2020-04-19 17:00:00, None,16
149.7, 13.5, None,2020-04-19 18:00:00, None,16
160.6, 12.3, None,2020-04-19 19:00:00, None,16
170.2, 10.9, None,2020-04-19 20:00:00, None,16
190.5, 9.8, None,2020-04-19 21:00:00, None,16
189.7, 9.0, None,2020-04-19 22:00:00, None,16
194.4, 8.4, None,2020-04-19 23:00:00, None,16
212.0, 7.5, None,2020-04-20 00:00:00, None,16
189.4, 7.5, None,2020-04-20 01:00:00, None,16
196.9, 8.0, None,2020-04-20 02:00:00, None,16
191.6, 8.2, None,2020-04-20 03:00:00, None,16
163.0, 8.0, None,2020-04-20 04:00:00, None,16
165.4, 8.0, None,2020-04-20 05:00:00, None,16
172.0, 7.6, None,2020-04-20 06:00:00, None,16
170.0, 7.6, None,2020-04-20 07:00:00, None,16
156.1, 7.9, None,2020-04-20 08:00:00, None,16
160.3, 8.5, None,2020-04-20 09:00:00, None,16
136.9, 8.8, None,2020-04-20 10:00:00, None,16
140.8, 9.7, None,2020-04-20 11:00:00, None,16
150.8, 10.4, None,2020-04-20 12:00:00, None,16
154.0, 10.7, None,2020-04-20 13:00:00, None,16
147.9, 11.0, None,2020-04-20 14:00:00, None,16
157.3, 12.7, None,2020-04-20 15:00:00, None,16
180.0, 13.0, None,2020-04-20 16:00:00, None,16
172.3, 12.0, None,2020-04-20 17:00:00, None,16
165.1, 11.0, None,2020-04-20 18:00:00, None,16
159.3, 10.1, None,2020-04-20 19:00:00, None,16
170.6, 10.1, None,2020-04-20 20:00:00, None,16
154.1, 9.2, None,2020-04-20 21:00:00, None,16
183.1, 8.5, None,2020-04-20 22:00:00, None,16
177.1, 8.2, None,2020-04-20 23:00:00, None,16
166.3, 8.0, None,2020-04-21 00:00:00, None,16
164.8, 7.8, None,2020-04-21 01:00:00, None,16
168.1, 7.5, None,2020-04-21 02:00:00, None,16
154.8, 7.5, None,2020-04-21 03:00:00, None,16
163.5, 7.4, None,2020-04-21 04:00:00, None,16
160.0, 7.1, None,2020-04-21 05:00:00, None,16
148.7, 7.0, None,2020-04-21 06:00:00, None,16
152.7, 6.9, None,2020-04-21 07:00:00, None,16
161.1, 7.1, None,2020-04-21 08:00:00, None,16
143.1, 7.5, None,2020-04-21 09:00:00, None,16
144.6, 7.8, None,2020-04-21 10:00:00, None,16
142.2, 8.1, None,2020-04-21 11:00:00, None,16
153.1, 8.4, None,2020-04-21 12:00:00, None,16
143.5, 8.6, None,2020-04-21 13:00:00, None,16
139.8, 8.8, None,2020-04-21 14:00:00, None,16
141.3, 8.9, None,2020-04-21 15:00:00, None,16
143.1, 9.3, None,2020-04-21 16:00:00, None,16
146.2, 8.9, None,2020-04-21 17:00:00, None,16
153.0, 8.2, None,2020-04-21 18:00:00, None,16
151.2, 7.6, None,2020-04-21 19:00:00, None,16
177.5, 7.3, None,2020-04-21 20:00:00, None,16
202.3, 6.7, None,2020-04-21 21:00:00, None,16
197.3, 6.4, None,2020-04-21 22:00:00, None,16
161.8, 6.1, None,2020-04-21 23:00:00, None,16
