WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
81.5, 8.6, None,2020-04-17 21:00:00, None,16
87.8, 7.4, None,2020-04-17 22:00:00, None,16
87.3, 6.5, None,2020-04-17 23:00:00, None,16
78.4, 5.9, None,2020-04-18 00:00:00, None,16
83.6, 5.4, None,2020-04-18 01:00:00, None,16
77.4, 4.9, None,2020-04-18 02:00:00, None,16
73.7, 4.8, None,2020-04-18 03:00:00, None,16
78.4, 4.4, None,2020-04-18 04:00:00, None,16
67.3, 3.9, None,2020-04-18 05:00:00, None,16
68.3, 3.4, None,2020-04-18 06:00:00, None,16
59.6, 3.6, None,2020-04-18 07:00:00, None,16
36.4, 5.5, None,2020-04-18 08:00:00, None,16
3.6, 8.0, None,2020-04-18 09:00:00, None,16
341.5, 10.3, None,2020-04-18 10:00:00, None,16
333.5, 11.9, None,2020-04-18 11:00:00, None,16
285.3, 13.9, None,2020-04-18 12:00:00, None,16
201.2, 13.7, None,2020-04-18 13:00:00, None,16
194.2, 14.3, None,2020-04-18 14:00:00, None,16
190.4, 16.0, None,2020-04-18 15:00:00, None,16
192.0, 16.3, None,2020-04-18 16:00:00, None,16
188.7, 16.3, None,2020-04-18 17:00:00, None,16
186.6, 16.7, None,2020-04-18 18:00:00, None,16
132.9, 15.5, None,2020-04-18 19:00:00, None,16
97.5, 11.7, None,2020-04-18 20:00:00, None,16
91.2, 9.7, None,2020-04-18 21:00:00, None,16
90.5, 8.4, None,2020-04-18 22:00:00, None,16
100.9, 7.8, None,2020-04-18 23:00:00, None,16
94.0, 6.8, None,2020-04-19 00:00:00, None,16
84.8, 5.9, None,2020-04-19 01:00:00, None,16
78.5, 4.6, None,2020-04-19 02:00:00, None,16
78.2, 4.1, None,2020-04-19 03:00:00, None,16
80.9, 3.7, None,2020-04-19 04:00:00, None,16
80.8, 3.4, None,2020-04-19 05:00:00, None,16
83.3, 3.2, None,2020-04-19 06:00:00, None,16
88.3, 3.6, None,2020-04-19 07:00:00, None,16
147.4, 6.1, None,2020-04-19 08:00:00, None,16
185.7, 7.3, None,2020-04-19 09:00:00, None,16
196.2, 7.9, None,2020-04-19 10:00:00, None,16
193.9, 9.1, None,2020-04-19 11:00:00, None,16
188.2, 10.2, None,2020-04-19 12:00:00, None,16
199.5, 11.3, None,2020-04-19 13:00:00, None,16
184.6, 12.7, None,2020-04-19 14:00:00, None,16
195.6, 13.0, None,2020-04-19 15:00:00, None,16
195.8, 13.3, None,2020-04-19 16:00:00, None,16
196.5, 13.4, None,2020-04-19 17:00:00, None,16
204.6, 12.9, None,2020-04-19 18:00:00, None,16
190.1, 12.4, None,2020-04-19 19:00:00, None,16
174.7, 11.8, None,2020-04-19 20:00:00, None,16
155.7, 11.0, None,2020-04-19 21:00:00, None,16
151.3, 9.8, None,2020-04-19 22:00:00, None,16
147.9, 8.4, None,2020-04-19 23:00:00, None,16
169.5, 9.4, None,2020-04-20 00:00:00, None,16
164.0, 9.5, None,2020-04-20 01:00:00, None,16
126.7, 8.4, None,2020-04-20 02:00:00, None,16
89.9, 7.4, None,2020-04-20 03:00:00, None,16
110.3, 7.2, None,2020-04-20 04:00:00, None,16
91.3, 6.9, None,2020-04-20 05:00:00, None,16
84.6, 6.7, None,2020-04-20 06:00:00, None,16
88.6, 6.6, None,2020-04-20 07:00:00, None,16
94.2, 7.0, None,2020-04-20 08:00:00, None,16
162.6, 8.3, None,2020-04-20 09:00:00, None,16
187.6, 8.6, None,2020-04-20 10:00:00, None,16
194.7, 8.9, None,2020-04-20 11:00:00, None,16
186.3, 9.3, None,2020-04-20 12:00:00, None,16
183.8, 9.8, None,2020-04-20 13:00:00, None,16
192.3, 11.4, None,2020-04-20 14:00:00, None,16
206.8, 11.6, None,2020-04-20 15:00:00, None,16
195.9, 11.3, None,2020-04-20 16:00:00, None,16
190.6, 11.2, None,2020-04-20 17:00:00, None,16
180.5, 11.1, None,2020-04-20 18:00:00, None,16
174.5, 10.7, None,2020-04-20 19:00:00, None,16
188.1, 9.8, None,2020-04-20 20:00:00, None,16
168.6, 9.6, None,2020-04-20 21:00:00, None,16
161.6, 8.6, None,2020-04-20 22:00:00, None,16
107.8, 7.6, None,2020-04-20 23:00:00, None,16
105.6, 7.0, None,2020-04-21 00:00:00, None,16
99.5, 6.7, None,2020-04-21 01:00:00, None,16
115.5, 6.7, None,2020-04-21 02:00:00, None,16
125.1, 6.9, None,2020-04-21 03:00:00, None,16
105.9, 6.6, None,2020-04-21 04:00:00, None,16
90.2, 6.1, None,2020-04-21 05:00:00, None,16
85.7, 5.9, None,2020-04-21 06:00:00, None,16
87.8, 5.9, None,2020-04-21 07:00:00, None,16
86.4, 6.3, None,2020-04-21 08:00:00, None,16
140.6, 7.8, None,2020-04-21 09:00:00, None,16
171.6, 8.4, None,2020-04-21 10:00:00, None,16
178.9, 8.7, None,2020-04-21 11:00:00, None,16
171.9, 9.0, None,2020-04-21 12:00:00, None,16
172.0, 9.3, None,2020-04-21 13:00:00, None,16
182.2, 9.2, None,2020-04-21 14:00:00, None,16
181.6, 9.5, None,2020-04-21 15:00:00, None,16
179.8, 9.6, None,2020-04-21 16:00:00, None,16
164.1, 9.5, None,2020-04-21 17:00:00, None,16
152.9, 8.6, None,2020-04-21 18:00:00, None,16
130.7, 8.0, None,2020-04-21 19:00:00, None,16
107.1, 7.5, None,2020-04-21 20:00:00, None,16
89.6, 6.5, None,2020-04-21 21:00:00, None,16
92.8, 6.1, None,2020-04-21 22:00:00, None,16
96.8, 5.7, None,2020-04-21 23:00:00, None,16
