RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
14.69, None, None, None,4.11,95.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.64, None, None, None, None,21.11, None, None, None, None,2018-07-29 10:00:00, None,30
13.98, None, None, None,1.226,284.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.82, None, None, None, None,49.91, None, None, None, None,2018-07-29 11:00:00, None,30
13.92, None, None, None,4.366,264.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.62, None, None, None, None,13.69, None, None, None, None,2018-07-29 12:00:00, None,30
13.76, None, None, None,5.411,265.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.94, None, None, None, None,15.76, None, None, None, None,2018-07-29 13:00:00, None,30
12.82, None, None, None,3.405,262.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,27.66, None, None, None, None,27.24, None, None, None, None,2018-07-29 14:00:00, None,30
12.59, None, None, None,6.041,263.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,28.23, None, None, None, None,21.69, None, None, None, None,2018-07-29 15:00:00, None,30
12.54, None, None, None,4.778,263.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.59, None, None, None, None,26.78, None, None, None, None,2018-07-29 16:00:00, None,30
12.87, None, None, None,2.357,246.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.51, None, None, None, None,49.35, None, None, None, None,2018-07-29 17:00:00, None,30
12.89, None, None, None,1.898,218.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.63, None, None, None, None,43.36, None, None, None, None,2018-07-29 18:00:00, None,30
12.95, None, None, None,3.158,269.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.42, None, None, None, None,27.0, None, None, None, None,2018-07-29 19:00:00, None,30
13.64, None, None, None,3.041,238.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.92, None, None, None, None,29.39, None, None, None, None,2018-07-29 20:00:00, None,30
14.0, None, None, None,7.11,227.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.32, None, None, None, None,20.48, None, None, None, None,2018-07-29 21:00:00, None,30
14.05, None, None, None,9.27,221.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,22.15, None, None, None, None,6.395, None, None, None, None,2018-07-29 22:00:00, None,30
14.17, None, None, None,6.827,216.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.75, None, None, None, None,4.763, None, None, None, None,2018-07-29 23:00:00, None,30
