RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
25.85, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 25.2, None, None, None, None, None, None, None, None, None, None,2018-07-29 12:00:00, None,30
21.62, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 26.63, None, None, None, None, None, None, None, None, None, None,2018-07-29 13:00:00, None,30
22.28, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 28.16, None, None, None, None, None, None, None, None, None, None,2018-07-29 14:00:00, None,30
20.39, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 28.5, None, None, None, None, None, None, None, None, None, None,2018-07-29 15:00:00, None,30
18.58, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 29.1, None, None, None, None, None, None, None, None, None, None,2018-07-29 16:00:00, None,30
20.06, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 28.49, None, None, None, None, None, None, None, None, None, None,2018-07-29 17:00:00, None,30
21.01, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 28.47, None, None, None, None, None, None, None, None, None, None,2018-07-29 18:00:00, None,30
21.74, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 27.94, None, None, None, None, None, None, None, None, None, None,2018-07-29 19:00:00, None,30
27.72, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 26.07, None, None, None, None, None, None, None, None, None, None,2018-07-29 20:00:00, None,30
41.09, None, None, None, None, None, None, None, 10.0,910.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, None, None, None, None, None, None,2018-07-29 21:00:00, None,30
42.97, None, None, None, None, None, None, None, 9.0,911.0, None, None, None, None, None, None, None, None, 22.26, None, None, None, None, None, None, None, None, None, None,2018-07-29 22:00:00, None,30
46.67, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, None, None, None, None, None, None,2018-07-29 23:00:00, None,30
