TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.37,48.1,84.8,1.76,0.0,944.55, 0.0,0.37,2019-05-03 06:00:00,193.7,0.1,18
6.56,80.6,80.6,1.76,0.0,944.75, 0.0,0.37,2019-05-03 07:00:00,171.3,3.5,18
9.262,101.9,68.0,1.76,0.19,945.05, 0.0,1.48,2019-05-03 08:00:00,182.5,3.7,18
10.834,149.4,58.4,1.18,0.19,944.85, 0.0,3.34,2019-05-03 09:00:00,256.9,3.0,18
11.297,178.1,54.2,1.76,0.37,944.85, 0.0,2.41,2019-05-03 10:00:00,273.8,2.4,18
12.389,223.1,52.1,1.76,0.37,944.75, 0.0,2.6,2019-05-03 11:00:00,241.5,2.8,18
12.413,200.6,49.3,1.76,0.37,944.65, 0.0,2.04,2019-05-03 12:00:00,262.5,2.1,18
13.016,150.6,47.3,1.76,0.37,944.45, 0.0,2.23,2019-05-03 13:00:00,228.8,2.1,18
13.93,233.1,45.2,1.76,0.37,944.25, 0.0,1.86,2019-05-03 14:00:00,230.2,2.3,18
14.601,203.1,44.4,1.76,0.37,943.65, 0.0,1.48,2019-05-03 15:00:00,146.0,2.6,18
15.031,138.1,43.4,1.76,0.37,943.25, 0.0,2.78,2019-05-03 16:00:00,307.5,2.7,18
14.026,41.9,45.9,1.18,0.0,942.95, 0.0,0.93,2019-05-03 17:00:00,294.8,2.6,18
13.064,45.6,49.4,1.18,0.0,942.75, 0.0,1.11,2019-05-03 18:00:00,134.8,2.7,18
12.147,9.4,53.6,1.18,0.0,942.55, 0.0,0.19,2019-05-03 19:00:00,130.6,3.0,18
9.657,0.6,64.8,1.18,0.0,942.35, 0.0,0.0,2019-05-03 20:00:00,130.6,3.4,18
8.369,0.6,72.7,1.18,0.0,942.75, 0.0,0.74,2019-05-03 21:00:00,153.0,3.8,18
8.369,0.6,72.6,1.18,0.0,943.15, 0.0,0.37,2019-05-03 22:00:00,179.7,3.7,18
9.558,0.6,67.6,1.18,0.0,943.45, 0.0,1.11,2019-05-03 23:00:00,185.3,3.9,18
9.608,0.6,64.0,1.18,0.0,943.85, 0.0,1.3,2019-05-04 00:00:00,199.4,3.1,18
8.866,0.6,64.9,1.18,0.19,944.05, 0.0,1.48,2019-05-04 01:00:00,193.7,2.6,18
8.767,0.6,65.7,1.18,0.37,943.95, 0.0,2.78,2019-05-04 02:00:00,213.4,2.7,18
8.344,0.6,67.1,1.18,0.37,943.95, 0.0,2.6,2019-05-04 03:00:00,216.2,2.6,18
8.045,0.6,68.6,1.18,0.19,944.15, 0.0,2.23,2019-05-04 04:00:00,276.6,2.6,18
7.87,8.1,69.8,1.18,0.0,944.35, 0.0,2.04,2019-05-04 05:00:00,234.5,2.7,18
8.12,39.4,70.7,1.18,0.0,944.45, 0.0,1.3,2019-05-04 06:00:00,279.4,3.1,18
9.756,126.9,67.8,1.76,0.37,944.45, 0.0,2.41,2019-05-04 07:00:00,242.9,4.1,18
10.467,126.9,62.7,1.76,0.37,944.35, 0.0,2.97,2019-05-04 08:00:00,255.5,3.7,18
10.345,131.9,60.8,1.18,0.37,944.15, 0.0,2.6,2019-05-04 09:00:00,313.1,3.1,18
11.37,156.9,57.4,1.76,0.19,944.05, 0.0,1.67,2019-05-04 10:00:00,308.9,3.3,18
12.171,256.9,54.2,1.76,0.37,943.85, 0.0,2.04,2019-05-04 11:00:00,23.9,3.2,18
9.903,119.4,58.4,2.94,0.37,943.65, 0.0,3.9,2019-05-04 12:00:00,336.9,2.1,18
10.932,109.4,63.2,4.71,0.0,943.85, 0.0,1.11,2019-05-04 13:00:00,321.5,4.2,18
11.856,194.4,61.4,1.76,0.19,943.95, 0.0,1.86,2019-05-04 14:00:00,331.3,4.7,18
12.074,186.9,54.2,1.76,0.19,943.65, 0.0,1.3,2019-05-04 15:00:00,348.2,3.1,18
12.871,289.4,50.2,1.76,0.19,943.35, 0.0,1.86,2019-05-04 16:00:00,349.6,2.8,18
11.394,98.1,52.4,1.76,0.56,943.35, 0.0,3.53,2019-05-04 17:00:00,322.9,2.0,18
11.102,64.4,57.2,1.18,0.19,943.55, 0.0,2.23,2019-05-04 18:00:00,341.2,3.0,18
9.977,14.4,59.5,1.76,0.19,943.55, 0.0,1.67,2019-05-04 19:00:00,325.7,2.5,18
8.02,0.6,66.5,1.76,0.0,943.65, 0.0,0.74,2019-05-04 20:00:00,262.5,2.2,18
6.56,0.6,76.3,2.35,0.0,943.85, 0.0,0.19,2019-05-04 21:00:00,248.5,2.7,18
5.514,0.6,81.6,4.12,0.0,943.75, 0.0,0.19,2019-05-04 22:00:00,249.9,2.6,18
5.36,0.6,84.2,4.12,0.0,943.75, 0.0,0.0,2019-05-04 23:00:00,249.9,2.9,18
5.024,0.6,85.5,5.88,0.0,943.95, 0.0,0.0,2019-05-05 00:00:00,249.9,2.8,18
4.584,0.6,87.1,8.24,0.0,944.05, 0.0,0.0,2019-05-05 01:00:00,249.9,2.6,18
4.22,0.6,88.6,10.59,0.0,943.95, 0.0,0.0,2019-05-05 02:00:00,249.9,2.5,18
3.932,0.6,89.6,11.76,0.0,943.95, 0.0,0.0,2019-05-05 03:00:00,249.9,2.4,18
3.67,0.6,89.9,12.35,0.0,943.75, 0.0,0.0,2019-05-05 04:00:00,249.9,2.2,18
3.354,5.6,90.7,17.06,0.0,943.85, 0.0,0.0,2019-05-05 05:00:00,249.9,2.0,18
4.454,64.4,91.3,4.12,0.0,944.25, 0.0,0.0,2019-05-05 06:00:00,249.9,3.2,18
6.128,114.4,87.2,2.94,0.0,944.45, 0.0,0.56,2019-05-05 07:00:00,251.3,4.2,18
7.116,124.4,82.0,2.35,0.0,944.45, 0.0,0.0,2019-05-05 08:00:00,252.7,4.3,18
10.394,300.6,72.0,2.35,0.19,944.35, 0.0,1.48,2019-05-05 09:00:00,261.1,5.6,18
12.944,331.9,57.9,2.35,0.56,943.85, 0.0,2.78,2019-05-05 10:00:00,32.3,4.9,18
12.654,304.4,50.0,1.76,0.56,943.45, 0.0,2.23,2019-05-05 11:00:00,287.8,2.5,18
13.449,238.1,46.8,1.76,0.56,943.15, 0.0,2.6,2019-05-05 12:00:00,322.9,2.3,18
14.002,339.4,44.9,1.76,0.74,943.25, 0.0,3.53,2019-05-05 13:00:00,278.0,2.2,18
13.978,214.4,43.8,1.76,0.56,942.95, 0.0,2.78,2019-05-05 14:00:00,226.0,1.9,18
13.906,303.1,43.3,1.76,0.56,942.95, 0.0,3.9,2019-05-05 15:00:00,286.4,1.6,18
15.031,298.1,41.9,1.76,0.74,942.95, 0.0,2.78,2019-05-05 16:00:00,314.5,2.2,18
13.978,91.9,42.7,1.76,0.74,943.15, 0.0,2.97,2019-05-05 17:00:00,321.5,1.5,18
13.642,61.9,42.3,1.18,0.56,943.35, 0.0,2.78,2019-05-05 18:00:00,331.3,1.1,18
10.883,14.4,44.8,1.18,0.19,943.55, 0.0,3.34,2019-05-05 19:00:00,331.3,-0.6,18
6.357,0.6,62.4,1.18,0.0,943.85, 0.0,0.37,2019-05-05 20:00:00,320.1,-0.3,18
4.272,0.6,74.8,2.94,0.0,944.35, 0.0,0.0,2019-05-05 21:00:00,320.1,0.2,18
3.485,0.6,80.1,2.35,0.0,944.75, 0.0,0.0,2019-05-05 22:00:00,320.1,0.4,18
2.903,0.6,82.0,4.12,0.0,945.05, 0.0,0.0,2019-05-05 23:00:00,320.1,0.1,18
2.744,0.6,84.1,3.53,0.0,945.35, 0.0,0.0,2019-05-06 00:00:00,320.1,0.3,18
1.967,0.6,85.4,5.88,0.0,945.45, 0.0,0.0,2019-05-06 01:00:00,320.1,-0.2,18
0.88,0.6,87.4,100.0,0.0,945.75, 0.0,0.0,2019-05-06 02:00:00,320.1,-1.0,18
-1.043,0.6,90.2,100.0,0.0,945.95, 0.0,0.0,2019-05-06 03:00:00,320.1,-2.4,18
-2.044,0.6,92.0,100.0,0.0,946.45, 0.0,0.0,2019-05-06 04:00:00,320.1,-3.2,18
-1.842,26.9,93.1,100.0,0.0,946.65, 0.0,0.0,2019-05-06 05:00:00,320.1,-2.8,18
0.412,83.1,93.6,100.0,0.0,946.85, 0.0,0.0,2019-05-06 06:00:00,320.1,-0.5,18
4.089,161.9,89.6,2.35,0.0,946.95, 0.0,0.37,2019-05-06 07:00:00,345.4,2.5,18
7.469,201.9,78.0,1.76,0.0,946.85, 0.0,0.93,2019-05-06 08:00:00,133.4,3.9,18
11.029,270.6,65.9,1.76,0.19,946.55, 0.0,2.04,2019-05-06 09:00:00,78.6,4.9,18
12.968,289.4,51.9,1.76,0.56,946.25, 0.0,2.41,2019-05-06 10:00:00,122.1,3.3,18
14.984,325.6,44.6,2.35,0.56,945.75, 0.0,2.04,2019-05-06 11:00:00,92.7,3.0,18
15.986,340.6,38.4,2.35,0.37,945.45, 0.0,1.86,2019-05-06 12:00:00,216.2,1.8,18
15.414,278.1,37.0,1.76,0.56,945.45, 0.0,2.97,2019-05-06 13:00:00,276.6,0.8,18
14.29,190.6,39.5,1.76,0.56,945.65, 0.0,3.9,2019-05-06 14:00:00,279.4,0.7,18
15.652,320.6,40.3,1.76,0.37,945.55, 0.0,3.15,2019-05-06 15:00:00,237.3,2.2,18
16.296,191.9,37.5,1.76,0.56,945.15, 0.0,4.08,2019-05-06 16:00:00,279.4,1.8,18
14.984,83.1,37.1,1.18,0.37,945.15, 0.0,2.41,2019-05-06 17:00:00,285.0,0.5,18
14.481,41.9,39.5,1.18,0.19,945.35, 0.0,2.04,2019-05-06 18:00:00,318.7,0.9,18
13.473,20.6,41.7,1.18,0.0,945.55, 0.0,1.67,2019-05-06 19:00:00,318.7,0.7,18
10.761,0.6,52.3,1.18,0.0,946.05, 0.0,0.0,2019-05-06 20:00:00,320.1,1.4,18
9.114,0.6,63.7,1.18,0.0,946.65, 0.0,0.56,2019-05-06 21:00:00,320.1,2.6,18
7.92,0.6,69.8,1.18,0.0,947.05, 0.0,0.0,2019-05-06 22:00:00,320.1,2.8,18
7.217,0.6,73.0,1.18,0.0,947.25, 0.0,0.0,2019-05-06 23:00:00,320.1,2.7,18
