TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.384,53.1,94.3,0.0,901.65, 0.0,0.76,2019-05-01 06:00:00,230.2,-2.2,18
-1.929,123.1,93.6,0.5,901.45, 0.0,2.52,2019-05-01 07:00:00,348.2,-2.8,18
-0.845,230.6,92.6,0.5,900.95, 0.2,2.27,2019-05-01 08:00:00,14.0,-1.9,18
-0.873,138.1,88.9,0.25,900.25, 0.0,2.01,2019-05-01 09:00:00,56.2,-2.5,18
-0.255,164.4,87.9,0.25,899.65, 0.0,2.01,2019-05-01 10:00:00,36.5,-2.0,18
-0.255,306.9,90.8,0.76,899.45, 0.0,3.27,2019-05-01 11:00:00,16.8,-1.6,18
0.577,370.6,92.1,0.76,899.15, 0.4,3.02,2019-05-01 12:00:00,2.8,-0.6,18
0.989,271.9,88.4,0.76,898.65, 0.0,3.27,2019-05-01 13:00:00,18.3,-0.7,18
2.209,314.4,82.8,0.5,898.35, 0.0,4.53,2019-05-01 14:00:00,349.6,-0.4,18
1.778,195.6,80.3,0.5,897.95, 0.0,3.27,2019-05-01 15:00:00,322.9,-1.3,18
1.371,103.1,86.8,0.25,897.85, 0.0,2.27,2019-05-01 16:00:00,22.5,-0.6,18
1.425,90.6,83.6,0.0,897.85, 0.0,1.51,2019-05-01 17:00:00,47.7,-1.0,18
1.588,53.1,83.9,0.25,897.85, 0.0,2.52,2019-05-01 18:00:00,85.6,-0.8,18
0.384,4.4,86.7,0.5,897.75, 0.0,2.52,2019-05-01 19:00:00,88.4,-1.6,18
-1.015,0.6,91.4,0.0,898.15, 0.0,1.26,2019-05-01 20:00:00,67.4,-2.2,18
-2.131,0.6,95.1,0.0,897.85, 0.0,0.0,2019-05-01 21:00:00,61.8,-2.8,18
-3.717,0.6,97.6,0.0,897.55, 0.0,0.5,2019-05-01 22:00:00,61.8,-4.1,18
-4.773,0.6,98.7,0.0,897.35, 0.0,0.0,2019-05-01 23:00:00,61.8,-5.0,18
-5.605,0.6,99.0,0.0,896.85, 0.0,0.76,2019-05-02 00:00:00,164.3,-5.8,18
-5.854,0.6,98.7,0.0,896.65, 0.0,0.0,2019-05-02 01:00:00,195.1,-6.0,18
-5.698,0.6,98.5,0.0,896.55, 0.0,0.0,2019-05-02 02:00:00,195.1,-5.9,18
-5.542,0.6,98.3,0.0,896.05, 0.0,0.0,2019-05-02 03:00:00,195.1,-5.8,18
-6.61,3.1,98.2,0.0,895.75, 0.0,0.0,2019-05-02 04:00:00,195.1,-6.9,18
-4.804,85.6,98.1,0.0,895.45, 0.0,0.5,2019-05-02 05:00:00,195.1,-5.1,18
-0.395,40.6,96.9,0.76,895.15, 0.0,4.03,2019-05-02 06:00:00,230.2,-0.8,18
2.903,250.6,92.5,0.76,895.05, 0.0,2.77,2019-05-02 07:00:00,234.5,1.8,18
5.565,348.1,76.7,2.01,894.65, 0.0,8.81,2019-05-02 08:00:00,226.0,1.8,18
5.796,289.4,71.3,2.52,894.75, 0.0,7.81,2019-05-02 09:00:00,241.5,1.0,18
7.318,344.4,66.2,2.27,894.95, 0.0,6.04,2019-05-02 10:00:00,248.5,1.4,18
7.745,376.9,63.1,2.77,895.15, 0.0,6.55,2019-05-02 11:00:00,245.7,1.2,18
8.07,276.9,61.3,2.52,895.25, 0.0,6.04,2019-05-02 12:00:00,247.1,1.1,18
5.488,311.9,63.7,2.01,895.55, 0.0,6.55,2019-05-02 13:00:00,247.1,-0.8,18
8.27,68.1,70.4,1.51,895.05, 0.0,5.29,2019-05-02 14:00:00,224.6,3.2,18
9.46,290.6,66.6,2.01,894.25, 0.2,7.05,2019-05-02 15:00:00,228.8,3.6,18
7.419,129.4,62.4,1.76,894.25, 0.0,6.8,2019-05-02 16:00:00,245.7,0.7,18
1.751,4.4,84.1,2.01,895.25, 1.2,8.81,2019-05-02 17:00:00,335.5,-0.6,18
0.577,39.4,96.6,0.5,896.85, 1.0,3.02,2019-05-02 18:00:00,331.3,0.1,18
0.163,0.6,98.0,0.25,897.95, 0.6,3.78,2019-05-02 19:00:00,332.7,-0.1,18
0.024,0.6,98.9,0.0,898.95, 0.0,1.51,2019-05-02 20:00:00,181.1,-0.1,18
0.19,0.6,99.5,0.0,899.55, 0.0,1.01,2019-05-02 21:00:00,206.4,0.1,18
0.246,0.6,99.8,0.0,900.15, 0.0,3.53,2019-05-02 22:00:00,254.1,0.2,18
-0.004,0.6,99.6,0.25,900.55, 0.0,3.02,2019-05-02 23:00:00,327.1,-0.1,18
-0.116,0.6,99.0,0.0,900.25, 0.0,2.01,2019-05-03 00:00:00,339.7,-0.3,18
-0.311,0.6,98.9,0.0,900.45, 0.0,1.26,2019-05-03 01:00:00,352.4,-0.5,18
-1.043,0.6,99.7,0.5,900.75, 0.0,3.53,2019-05-03 02:00:00,344.0,-1.1,18
-1.929,0.6,99.8,0.76,901.35, 0.0,4.78,2019-05-03 03:00:00,329.9,-2.0,18
-2.537,0.6,99.8,0.76,902.45, 0.0,3.78,2019-05-03 04:00:00,328.5,-2.6,18
-3.33,4.4,99.9,1.26,903.35, 0.0,4.53,2019-05-03 05:00:00,332.7,-3.4,18
-3.449,11.9,99.6,0.5,904.25, 0.0,3.53,2019-05-03 06:00:00,324.3,-3.5,18
-3.896,21.9,99.3,0.5,905.05, 0.0,3.02,2019-05-03 07:00:00,327.1,-4.0,18
-3.568,53.1,98.2,0.76,905.55, 0.0,3.53,2019-05-03 08:00:00,320.1,-3.8,18
-4.046,49.4,97.3,0.76,906.05, 0.0,3.27,2019-05-03 09:00:00,346.8,-4.4,18
-3.986,49.4,96.7,0.5,906.05, 0.0,2.27,2019-05-03 10:00:00,19.7,-4.4,18
-3.094,70.6,95.8,0.25,906.25, 0.0,2.77,2019-05-03 11:00:00,23.9,-3.7,18
-2.363,116.9,95.9,0.5,906.05, 0.0,2.77,2019-05-03 12:00:00,12.6,-2.9,18
-2.8,100.6,97.4,0.76,905.95, 0.0,3.02,2019-05-03 13:00:00,25.3,-3.2,18
-2.305,121.9,97.0,1.26,905.45, 0.0,4.53,2019-05-03 14:00:00,77.2,-2.7,18
-3.568,44.4,95.4,1.26,905.15, 0.0,4.53,2019-05-03 15:00:00,73.0,-4.2,18
-3.717,63.1,96.5,1.01,904.55, 0.0,5.04,2019-05-03 16:00:00,70.2,-4.2,18
-4.197,29.4,95.5,1.01,904.05, 0.0,3.78,2019-05-03 17:00:00,74.4,-4.8,18
-4.804,9.4,95.7,1.01,903.85, 0.0,4.03,2019-05-03 18:00:00,67.4,-5.4,18
-5.48,0.6,97.7,0.76,903.55, 0.0,3.27,2019-05-03 19:00:00,66.0,-5.8,18
-5.729,0.6,98.5,0.5,903.85, 0.0,3.53,2019-05-03 20:00:00,44.9,-5.9,18
-5.729,0.6,98.6,0.25,904.25, 0.0,2.77,2019-05-03 21:00:00,26.7,-5.9,18
-5.791,0.6,98.7,0.0,904.45, 0.0,2.01,2019-05-03 22:00:00,33.7,-6.0,18
-5.854,0.6,98.7,0.0,904.95, 0.0,1.76,2019-05-03 23:00:00,18.3,-6.0,18
-5.791,0.6,98.7,0.0,905.25, 0.0,1.01,2019-05-04 00:00:00,8.4,-6.0,18
-6.168,0.6,98.7,0.0,905.25, 0.0,0.0,2019-05-04 01:00:00,26.7,-6.4,18
-5.823,0.6,98.8,0.0,905.25, 0.0,1.51,2019-05-04 02:00:00,23.9,-6.0,18
-5.823,0.6,98.8,0.0,905.25, 0.0,1.26,2019-05-04 03:00:00,25.3,-6.0,18
-5.605,0.6,99.0,0.0,905.45, 0.0,1.51,2019-05-04 04:00:00,57.6,-5.8,18
-5.605,8.1,98.9,0.5,905.55, 0.0,2.77,2019-05-04 05:00:00,61.8,-5.8,18
-5.141,28.1,99.0,0.5,905.85, 0.0,2.77,2019-05-04 06:00:00,54.8,-5.3,18
-4.469,69.4,98.9,0.5,905.75, 0.0,2.27,2019-05-04 07:00:00,68.8,-4.6,18
-2.83,168.1,98.9,0.5,905.65, 0.0,2.77,2019-05-04 08:00:00,78.6,-3.0,18
-2.596,118.1,97.7,1.01,905.65, 0.0,3.27,2019-05-04 09:00:00,75.8,-2.9,18
-1.67,174.4,94.3,1.26,905.65, 0.0,3.78,2019-05-04 10:00:00,68.8,-2.5,18
-1.413,178.1,89.8,1.51,905.65, 0.0,4.53,2019-05-04 11:00:00,77.2,-2.9,18
-1.384,160.6,89.2,1.51,905.55, 0.0,3.78,2019-05-04 12:00:00,60.4,-2.9,18
-1.1,154.4,88.4,1.01,905.55, 0.0,4.28,2019-05-04 13:00:00,84.2,-2.8,18
-1.584,138.1,90.8,1.26,905.75, 0.0,3.53,2019-05-04 14:00:00,70.2,-2.9,18
-1.213,189.4,92.6,1.26,905.65, 0.0,3.53,2019-05-04 15:00:00,64.6,-2.3,18
-0.789,128.1,93.1,1.01,905.55, 0.0,3.53,2019-05-04 16:00:00,54.8,-1.8,18
-1.242,71.9,95.9,1.26,905.45, 0.0,3.78,2019-05-04 17:00:00,47.7,-1.8,18
-1.756,31.9,96.7,1.01,905.35, 0.0,3.27,2019-05-04 18:00:00,66.0,-2.2,18
-2.276,4.4,97.8,0.5,905.35, 0.0,2.52,2019-05-04 19:00:00,54.8,-2.6,18
-3.006,0.6,98.8,0.25,905.35, 0.0,1.76,2019-05-04 20:00:00,49.1,-3.2,18
-3.687,0.6,99.8,0.0,905.35, 0.0,0.25,2019-05-04 21:00:00,28.1,-3.7,18
-4.712,0.6,100.0,0.0,904.95, 0.0,0.0,2019-05-04 22:00:00,28.1,-4.7,18
-5.079,0.6,100.0,0.0,904.65, 0.0,0.0,2019-05-04 23:00:00,28.1,-5.1,18
-4.712,0.6,99.9,0.0,904.25, 0.0,0.0,2019-05-05 00:00:00,28.1,-4.7,18
-5.326,0.6,99.7,0.0,904.05, 0.0,0.0,2019-05-05 01:00:00,28.1,-5.4,18
-4.712,0.6,99.6,0.0,903.85, 0.0,0.0,2019-05-05 02:00:00,28.1,-4.8,18
-4.469,0.6,99.6,0.0,903.75, 0.0,0.0,2019-05-05 03:00:00,28.1,-4.5,18
-4.106,3.1,99.7,0.0,903.45, 0.0,0.5,2019-05-05 04:00:00,28.1,-4.2,18
-3.598,14.4,99.7,0.0,903.35, 0.0,0.0,2019-05-05 05:00:00,28.1,-3.6,18
-2.918,40.6,99.0,0.0,903.15, 0.0,0.5,2019-05-05 06:00:00,28.1,-3.1,18
-1.584,83.1,96.2,0.0,903.15, 0.0,1.51,2019-05-05 07:00:00,23.9,-2.1,18
-0.986,90.6,94.6,0.25,903.15, 0.2,2.27,2019-05-05 08:00:00,12.6,-1.7,18
0.495,196.9,93.0,0.25,903.15, 0.4,2.01,2019-05-05 09:00:00,75.8,-0.5,18
1.289,253.1,91.1,0.0,903.15, 1.2,2.01,2019-05-05 10:00:00,47.7,0.0,18
1.235,235.6,91.4,0.25,903.05, 0.8,2.01,2019-05-05 11:00:00,12.6,0.0,18
2.664,341.9,89.8,0.25,903.15, 0.4,2.77,2019-05-05 12:00:00,30.9,1.2,18
2.182,271.9,86.2,0.25,903.15, 2.2,2.01,2019-05-05 13:00:00,26.7,0.1,18
2.53,219.4,84.9,0.25,903.25, 2.2,2.27,2019-05-05 14:00:00,8.4,0.2,18
2.396,150.6,84.4,0.0,903.45, 2.4,1.76,2019-05-05 15:00:00,355.2,0.0,18
2.396,141.9,85.0,0.0,903.65, 1.0,1.51,2019-05-05 16:00:00,26.7,0.1,18
2.637,90.6,84.8,0.0,903.85, 0.0,0.5,2019-05-05 17:00:00,355.2,0.3,18
2.77,65.6,85.6,0.0,904.25, 0.0,0.25,2019-05-05 18:00:00,355.2,0.6,18
1.099,4.4,91.4,0.0,904.35, 0.0,0.0,2019-05-05 19:00:00,355.2,-0.1,18
0.55,0.6,97.6,0.0,904.65, 0.0,0.5,2019-05-05 20:00:00,355.2,0.2,18
0.024,0.6,98.8,0.0,904.85, 0.0,0.5,2019-05-05 21:00:00,355.2,-0.1,18
-0.199,0.6,99.6,0.0,904.85, 0.0,0.0,2019-05-05 22:00:00,355.2,-0.3,18
-0.648,0.6,100.0,0.0,904.95, 0.0,0.0,2019-05-05 23:00:00,355.2,-0.7,18
-0.563,0.6,100.0,0.0,904.75, 0.0,0.0,2019-05-06 00:00:00,355.2,-0.6,18
-0.451,0.6,100.0,0.0,904.65, 0.0,0.0,2019-05-06 01:00:00,355.2,-0.5,18
-0.367,0.6,100.0,0.0,904.65, 0.0,0.0,2019-05-06 02:00:00,355.2,-0.4,18
-0.423,0.6,100.0,0.0,904.75, 0.0,0.0,2019-05-06 03:00:00,355.2,-0.4,18
-0.367,0.6,100.0,0.0,904.75, 0.0,0.0,2019-05-06 04:00:00,355.2,-0.4,18
0.135,46.9,100.0,0.0,904.65, 0.0,0.0,2019-05-06 05:00:00,355.2,0.1,18
1.126,106.9,100.0,0.0,904.55, 0.0,0.76,2019-05-06 06:00:00,355.2,1.1,18
3.168,179.4,97.0,0.0,904.45, 0.0,1.01,2019-05-06 07:00:00,12.6,2.7,18
3.696,254.4,89.3,0.25,904.15, 0.0,2.27,2019-05-06 08:00:00,120.7,2.1,18
4.947,363.1,86.0,0.0,904.05, 0.0,2.52,2019-05-06 09:00:00,168.5,2.8,18
7.995,895.6,81.0,0.25,903.75, 0.0,2.01,2019-05-06 10:00:00,136.2,4.9,18
7.544,311.9,77.7,0.5,903.35, 0.0,3.27,2019-05-06 11:00:00,88.4,3.9,18
6.712,245.6,76.9,0.5,902.95, 0.0,5.54,2019-05-06 12:00:00,133.4,3.0,18
7.82,374.4,78.7,1.01,902.95, 0.0,4.03,2019-05-06 13:00:00,256.9,4.4,18
7.645,260.6,79.0,1.26,903.05, 0.0,4.53,2019-05-06 14:00:00,261.1,4.2,18
8.195,320.6,72.8,2.01,903.25, 0.0,5.54,2019-05-06 15:00:00,231.6,3.6,18
7.72,95.6,76.3,1.76,903.35, 0.0,5.79,2019-05-06 16:00:00,245.7,3.8,18
6.94,119.4,81.5,1.51,903.55, 0.2,5.29,2019-05-06 17:00:00,234.5,4.0,18
6.965,69.4,81.6,0.76,903.65, 0.0,3.27,2019-05-06 18:00:00,221.8,4.0,18
4.61,21.9,81.5,0.25,903.85, 0.0,3.27,2019-05-06 19:00:00,244.3,1.7,18
1.778,0.6,92.9,0.0,904.15, 0.0,1.26,2019-05-06 20:00:00,252.7,0.8,18
2.903,0.6,94.6,0.25,904.85, 0.0,4.28,2019-05-06 21:00:00,318.7,2.1,18
0.55,0.6,97.1,0.0,905.15, 0.0,0.25,2019-05-06 22:00:00,338.3,0.1,18
-0.676,0.6,99.0,0.0,905.15, 0.0,2.52,2019-05-06 23:00:00,263.9,-0.8,18
