TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.485, 0.6,40.0,0.0,0.0,912.95, 0.0,0.0,2019-04-30 21:00:00, 328.5,-8.8,18
1.724, 0.6,52.0,0.0,0.0,912.65, 0.0,0.5,2019-04-30 22:00:00, 325.7,-7.1,18
1.805, 0.6,55.7,0.0,0.0,912.45, 0.0,1.51,2019-04-30 23:00:00, 294.8,-6.1,18
0.356, 0.6,61.1,0.0,0.0,912.45, 0.0,0.0,2019-05-01 00:00:00, 293.4,-6.3,18
0.163, 0.6,66.7,0.0,0.0,912.45, 0.0,0.0,2019-05-01 01:00:00, 293.4,-5.3,18
-0.479, 0.6,70.5,0.0,0.0,912.15, 0.0,0.0,2019-05-01 02:00:00, 293.4,-5.2,18
-1.413, 0.6,76.1,0.0,0.0,911.85, 0.0,0.0,2019-05-01 03:00:00, 293.4,-5.1,18
-2.83, 0.6,79.8,91.76,0.0,911.85, 0.0,0.0,2019-05-01 04:00:00, 293.4,-5.8,18
-1.958, 14.4,81.8,8.82,0.0,911.55, 0.0,0.0,2019-05-01 05:00:00, 293.4,-4.7,18
-0.199, 66.9,79.3,0.0,0.0,911.25, 0.0,0.0,2019-05-01 06:00:00, 293.4,-3.3,18
5.514, 284.4,68.2,0.0,0.0,910.85, 0.0,1.01,2019-05-01 07:00:00, 262.5,0.1,18
7.343, 291.9,50.0,0.0,0.0,910.75, 0.0,0.5,2019-05-01 08:00:00, 202.2,-2.4,18
11.248, 591.9,40.3,0.0,0.0,910.35, 0.0,1.51,2019-05-01 09:00:00, 133.4,-1.7,18
12.485, 543.1,28.9,0.0,0.0,909.75, 0.0,3.02,2019-05-01 10:00:00, 307.5,-5.1,18
12.364, 461.9,25.1,0.0,0.0,909.15, 0.0,3.02,2019-05-01 11:00:00, 329.9,-7.0,18
13.834, 705.6,22.0,0.0,0.0,908.65, 0.0,3.02,2019-05-01 12:00:00, 307.5,-7.5,18
12.678, 478.1,23.2,0.0,0.5,908.05, 0.0,3.52,2019-05-01 13:00:00, 317.3,-7.8,18
12.678, 325.6,24.1,0.0,0.5,907.55, 0.0,4.53,2019-05-01 14:00:00, 292.0,-7.3,18
14.122, 611.9,23.4,0.0,0.5,907.05, 0.0,4.03,2019-05-01 15:00:00, 315.9,-6.5,18
13.377, 294.4,25.6,0.0,0.0,906.45, 0.0,3.52,2019-05-01 16:00:00, 285.0,-5.9,18
12.437, 168.1,25.9,0.0,0.0,905.95, 0.0,3.02,2019-05-01 17:00:00, 293.4,-6.6,18
11.492, 85.6,26.9,0.0,0.0,905.75, 0.0,2.52,2019-05-01 18:00:00, 296.2,-6.9,18
10.173, 16.9,27.5,0.0,0.0,906.15, 0.0,3.02,2019-05-01 19:00:00, 273.8,-7.7,18
8.916, 0.6,29.6,0.0,0.0,906.25, 0.0,2.01,2019-05-01 20:00:00, 334.1,-7.9,18
6.737, 0.6,32.6,0.0,0.0,906.15, 0.0,1.01,2019-05-01 21:00:00, 322.9,-8.6,18
4.869, 0.6,39.3,0.0,0.0,906.55, 0.0,0.0,2019-05-01 22:00:00, 315.9,-7.8,18
3.036, 0.6,48.1,0.0,0.0,906.65, 0.0,0.0,2019-05-01 23:00:00, 315.9,-6.9,18
4.272, 0.6,53.5,0.0,0.0,906.95, 0.0,1.01,2019-05-02 00:00:00, 315.9,-4.3,18
4.428, 0.6,54.7,0.0,0.0,907.15, 0.0,1.01,2019-05-02 01:00:00, 238.7,-3.9,18
5.076, 0.6,54.5,0.0,0.0,907.25, 0.0,1.51,2019-05-02 02:00:00, 278.0,-3.3,18
5.411, 0.6,55.1,0.0,0.0,907.35, 0.0,1.01,2019-05-02 03:00:00, 230.2,-2.9,18
4.324, 0.6,56.6,0.0,0.0,907.25, 0.0,2.52,2019-05-02 04:00:00, 217.6,-3.5,18
4.792, 20.6,59.5,0.0,0.0,907.35, 0.0,1.01,2019-05-02 05:00:00, 299.0,-2.4,18
6.839, 89.4,58.1,0.0,0.0,907.45, 0.0,2.01,2019-05-02 06:00:00, 355.2,-0.8,18
7.77, 125.6,56.0,0.0,0.0,907.65, 0.0,2.01,2019-05-02 07:00:00, 147.4,-0.4,18
9.829, 315.6,50.1,0.0,0.0,907.85, 0.0,2.01,2019-05-02 08:00:00, 136.2,-0.1,18
13.449, 495.6,43.2,0.0,0.0,907.95, 0.0,2.01,2019-05-02 09:00:00, 205.0,1.2,18
15.414, 869.4,35.8,0.0,0.0,907.85, 0.0,4.03,2019-05-02 10:00:00, 102.5,0.4,18
14.553, 455.6,34.2,0.0,0.0,907.95, 0.0,3.02,2019-05-02 11:00:00, 102.5,-1.0,18
14.002, 220.6,31.9,0.0,0.5,907.85, 0.0,5.03,2019-05-02 12:00:00, 273.8,-2.5,18
18.224, 859.4,29.0,0.0,0.5,907.55, 0.0,4.03,2019-05-02 13:00:00, 124.9,-0.1,18
18.461, 951.9,27.7,0.0,0.5,906.95, 0.0,5.03,2019-05-02 14:00:00, 42.1,-0.5,18
17.201, 681.9,27.5,0.0,0.5,906.85, 0.0,4.53,2019-05-02 15:00:00, 315.9,-1.7,18
15.796, 236.9,30.0,0.0,0.0,907.25, 0.0,4.03,2019-05-02 16:00:00, 213.4,-1.7,18
13.594, 158.1,33.2,0.0,0.0,907.65, 0.0,3.52,2019-05-02 17:00:00, 276.6,-2.3,18
11.589, 85.6,36.0,0.0,0.5,908.35, 0.0,4.53,2019-05-02 18:00:00, 286.4,-3.0,18
10.173, 44.4,40.3,0.0,0.5,909.25, 0.0,5.03,2019-05-02 19:00:00, 98.3,-2.7,18
8.045, 0.6,47.2,0.0,0.0,909.95, 0.0,3.52,2019-05-02 20:00:00, 130.6,-2.5,18
7.519, 0.6,53.8,0.0,0.0,910.35, 0.0,4.03,2019-05-02 21:00:00, 255.5,-1.2,18
6.763, 0.6,55.1,0.0,0.0,910.65, 0.0,4.53,2019-05-02 22:00:00, 258.3,-1.6,18
6.204, 0.6,56.6,0.0,0.0,911.15, 0.0,4.53,2019-05-02 23:00:00, 346.8,-1.8,18
6.026, 0.6,58.7,0.0,0.0,911.45, 0.0,3.52,2019-05-03 00:00:00, 297.6,-1.4,18
6.0, 0.6,60.6,0.0,0.0,911.75, 0.0,3.52,2019-05-03 01:00:00, 186.7,-1.0,18
4.584, 0.6,63.6,0.0,0.0,911.95, 0.0,1.51,2019-05-03 02:00:00, 134.8,-1.7,18
5.437, 0.6,64.8,0.0,0.0,912.15, 0.0,3.02,2019-05-03 03:00:00, 146.0,-0.7,18
5.05, 0.6,62.4,0.0,0.0,912.45, 0.0,3.52,2019-05-03 04:00:00, 140.4,-1.5,18
4.714, 13.1,63.8,0.0,0.0,912.65, 0.0,1.51,2019-05-03 05:00:00, 188.1,-1.6,18
5.924, 89.4,63.7,0.0,0.0,912.95, 0.0,1.51,2019-05-03 06:00:00, 207.8,-0.4,18
7.167, 149.4,59.3,0.0,0.0,913.45, 0.0,3.02,2019-05-03 07:00:00, 248.5,-0.2,18
8.195, 271.9,57.8,0.0,0.0,913.75, 0.0,2.52,2019-05-03 08:00:00, 242.9,0.4,18
9.163, 268.1,54.5,0.0,0.0,913.95, 0.0,2.52,2019-05-03 09:00:00, 261.1,0.5,18
11.88, 699.4,50.4,0.0,0.0,913.65, 0.0,3.52,2019-05-03 10:00:00, 251.3,1.9,18
12.654, 921.9,46.1,0.0,0.0,913.45, 0.0,2.52,2019-05-03 11:00:00, 276.6,1.4,18
13.353, 391.9,42.3,0.0,0.0,913.05, 0.0,3.02,2019-05-03 12:00:00, 307.5,0.8,18
13.257, 520.6,43.0,0.0,0.0,912.75, 0.0,3.02,2019-05-03 13:00:00, 259.7,1.0,18
15.318, 660.6,39.7,0.0,0.0,912.45, 0.0,3.02,2019-05-03 14:00:00, 16.8,1.7,18
14.05, 295.6,39.3,0.0,0.0,912.05, 0.0,3.52,2019-05-03 15:00:00, 244.3,0.4,18
14.146, 193.1,41.1,0.0,0.0,911.75, 0.0,3.02,2019-05-03 16:00:00, 294.8,1.1,18
14.385, 164.4,41.3,0.0,0.0,911.95, 0.0,3.02,2019-05-03 17:00:00, 287.8,1.4,18
12.968, 106.9,43.9,0.0,0.0,912.45, 0.0,3.52,2019-05-03 18:00:00, 278.0,1.0,18
10.736, 23.1,47.3,0.0,0.0,912.35, 0.0,3.52,2019-05-03 19:00:00, 207.8,0.0,18
9.632, 0.6,52.6,0.0,0.0,912.35, 0.0,3.52,2019-05-03 20:00:00, 168.5,0.4,18
8.668, 0.6,56.9,0.0,0.0,912.75, 0.0,3.52,2019-05-03 21:00:00, 164.3,0.6,18
7.645, 0.6,60.6,0.0,0.0,913.15, 0.0,2.52,2019-05-03 22:00:00, 167.1,0.5,18
6.737, 0.6,64.4,0.0,0.0,913.35, 0.0,2.01,2019-05-03 23:00:00, 181.1,0.5,18
6.433, 0.6,66.9,0.0,0.0,913.55, 0.0,2.01,2019-05-04 00:00:00, 200.8,0.7,18
6.585, 0.6,68.2,0.0,0.0,913.45, 0.0,1.51,2019-05-04 01:00:00, 183.9,1.2,18
6.128, 0.6,68.9,0.0,0.0,913.15, 0.0,2.01,2019-05-04 02:00:00, 182.5,0.9,18
5.668, 0.6,71.1,0.0,0.0,913.15, 0.0,2.01,2019-05-04 03:00:00, 143.2,0.8,18
4.999, 0.6,73.2,2.35,0.0,913.25, 0.0,0.5,2019-05-04 04:00:00, 153.0,0.6,18
5.205, 9.4,75.4,0.0,0.0,913.25, 0.0,0.5,2019-05-04 05:00:00, 175.5,1.2,18
6.077, 49.4,70.7,0.0,0.0,913.15, 0.0,1.51,2019-05-04 06:00:00, 167.1,1.2,18
6.763, 106.9,67.0,0.0,0.0,913.15, 0.0,1.51,2019-05-04 07:00:00, 59.0,1.1,18
8.742, 256.9,62.0,0.0,0.0,912.95, 0.0,1.51,2019-05-04 08:00:00, 254.1,1.9,18
9.41, 808.1,48.3,0.0,0.0,912.75, 0.0,3.02,2019-05-04 09:00:00, 307.5,-1.0,18
13.257, 838.1,40.4,0.0,0.5,912.55, 0.0,3.02,2019-05-04 10:00:00, 292.0,0.1,18
10.932, 291.9,38.4,0.0,0.0,912.35, 0.0,3.02,2019-05-04 11:00:00, 300.4,-2.7,18
13.016, 1171.9,36.9,0.0,0.0,912.35, 0.0,2.52,2019-05-04 12:00:00, 329.9,-1.4,18
14.864, 899.4,32.9,0.0,0.0,911.95, 0.0,3.52,2019-05-04 13:00:00, 286.4,-1.3,18
14.792, 985.6,27.6,0.0,0.0,911.65, 0.0,5.03,2019-05-04 14:00:00, 280.8,-3.7,18
13.137, 260.6,28.6,0.0,0.0,911.55, 0.0,3.02,2019-05-04 15:00:00, 314.5,-4.7,18
12.92, 143.1,29.0,0.0,0.0,911.25, 0.0,3.52,2019-05-04 16:00:00, 304.7,-4.7,18
13.016, 109.4,30.5,0.0,0.0,911.35, 0.0,2.01,2019-05-04 17:00:00, 304.7,-3.9,18
12.05, 93.1,33.2,0.0,0.0,911.15, 0.0,2.52,2019-05-04 18:00:00, 321.5,-3.6,18
10.858, 16.9,35.9,0.0,0.0,911.15, 0.0,1.51,2019-05-04 19:00:00, 292.0,-3.6,18
8.916, 0.6,46.9,0.0,0.0,911.45, 0.0,2.01,2019-05-04 20:00:00, 324.3,-1.8,18
7.87, 0.6,55.4,0.0,0.0,911.85, 0.0,0.5,2019-05-04 21:00:00, 300.4,-0.5,18
6.153, 0.6,61.7,0.0,0.0,911.95, 0.0,0.0,2019-05-04 22:00:00, 315.9,-0.6,18
3.485, 0.6,71.2,4.71,0.0,911.95, 0.0,0.0,2019-05-04 23:00:00, 321.5,-1.2,18
1.18, 0.6,79.8,100.0,0.0,912.15, 0.0,0.0,2019-05-05 00:00:00, 321.5,-1.9,18
1.044, 0.6,85.5,100.0,0.0,912.25, 0.0,0.0,2019-05-05 01:00:00, 321.5,-1.1,18
0.356, 0.6,87.4,100.0,0.0,912.35, 0.0,0.0,2019-05-05 02:00:00, 321.5,-1.5,18
0.852, 0.6,88.0,100.0,0.0,912.25, 0.0,0.0,2019-05-05 03:00:00, 321.5,-0.9,18
0.467, 0.6,84.5,100.0,0.0,912.25, 0.0,0.0,2019-05-05 04:00:00, 321.5,-1.8,18
0.024, 23.1,86.8,100.0,0.0,912.55, 0.0,0.0,2019-05-05 05:00:00, 321.5,-1.9,18
1.67, 56.9,87.2,95.29,0.0,912.65, 0.0,0.0,2019-05-05 06:00:00, 321.5,-0.2,18
7.645, 171.9,76.2,0.0,0.0,912.85, 0.0,1.01,2019-05-05 07:00:00, 304.7,3.7,18
10.051, 533.1,57.3,0.0,0.0,912.55, 0.0,2.01,2019-05-05 08:00:00, 157.2,2.0,18
10.32, 243.1,49.0,0.0,0.0,912.45, 0.0,3.02,2019-05-05 09:00:00, 101.1,0.1,18
10.614, 341.9,48.9,0.0,0.0,912.35, 0.0,2.01,2019-05-05 10:00:00, 338.3,0.3,18
13.353, 924.4,43.7,0.0,0.0,912.15, 0.0,3.02,2019-05-05 11:00:00, 276.6,1.3,18
13.93, 1204.4,38.6,0.0,0.0,911.75, 0.0,3.02,2019-05-05 12:00:00, 294.8,0.1,18
13.978, 236.9,34.8,0.0,0.0,911.65, 0.0,3.52,2019-05-05 13:00:00, 308.9,-1.3,18
14.457, 825.6,33.4,0.0,0.0,911.55, 0.0,3.02,2019-05-05 14:00:00, 293.4,-1.4,18
13.137, 130.6,30.3,0.0,0.0,911.75, 0.0,4.03,2019-05-05 15:00:00, 301.8,-3.9,18
12.171, 106.9,30.1,0.0,0.0,911.65, 0.0,2.52,2019-05-05 16:00:00, 290.6,-4.8,18
11.977, 138.1,32.5,0.0,0.0,911.75, 0.0,3.02,2019-05-05 17:00:00, 276.6,-4.0,18
11.443, 54.4,32.5,0.0,0.0,912.05, 0.0,3.02,2019-05-05 18:00:00, 269.6,-4.5,18
9.657, 16.9,33.2,0.0,0.0,912.25, 0.0,2.01,2019-05-05 19:00:00, 280.8,-5.7,18
6.687, 0.6,43.1,0.0,0.0,912.65, 0.0,0.5,2019-05-05 20:00:00, 307.5,-5.0,18
5.36, 0.6,52.1,0.0,0.0,913.25, 0.0,0.0,2019-05-05 21:00:00, 310.3,-3.7,18
4.376, 0.6,56.0,0.0,0.0,913.65, 0.0,0.5,2019-05-05 22:00:00, 296.2,-3.6,18
2.262, 0.6,61.6,0.0,0.0,913.85, 0.0,0.5,2019-05-05 23:00:00, 290.6,-4.3,18
0.825, 0.6,68.7,0.0,0.0,914.05, 0.0,0.0,2019-05-06 00:00:00, 289.2,-4.3,18
2.37, 0.6,69.9,0.0,0.0,913.85, 0.0,0.0,2019-05-06 01:00:00, 289.2,-2.6,18
0.301, 0.6,70.8,0.59,0.0,914.05, 0.0,0.0,2019-05-06 02:00:00, 289.2,-4.4,18
-0.032, 0.6,77.1,4.71,0.0,914.55, 0.0,0.0,2019-05-06 03:00:00, 289.2,-3.6,18
-0.199, 0.6,80.4,14.12,0.0,914.65, 0.0,0.0,2019-05-06 04:00:00, 289.2,-3.2,18
-0.339, 20.6,83.2,22.35,0.0,914.65, 0.0,0.0,2019-05-06 05:00:00, 289.2,-2.8,18
1.697, 74.4,84.3,1.76,0.0,914.65, 0.0,0.0,2019-05-06 06:00:00, 289.2,-0.7,18
5.024, 171.9,78.6,0.0,0.0,914.45, 0.0,0.5,2019-05-06 07:00:00, 289.2,1.6,18
7.695, 230.6,65.2,0.0,0.0,914.55, 0.0,1.01,2019-05-06 08:00:00, 162.9,1.6,18
10.565, 360.6,59.7,0.0,0.0,914.35, 0.0,2.01,2019-05-06 09:00:00, 140.4,3.1,18
11.37, 331.9,50.9,0.0,0.0,914.25, 0.0,1.51,2019-05-06 10:00:00, 130.6,1.6,18
12.727, 396.9,42.9,0.0,0.0,914.25, 0.0,2.01,2019-05-06 11:00:00, 154.4,0.4,18
14.553, 451.9,36.2,0.0,0.0,914.15, 0.0,2.01,2019-05-06 12:00:00, 112.3,-0.3,18
13.137, 375.6,36.7,0.0,0.0,914.25, 0.0,1.01,2019-05-06 13:00:00, 314.5,-1.3,18
13.882, 741.9,33.6,0.0,0.0,914.25, 0.0,2.52,2019-05-06 14:00:00, 299.0,-1.9,18
15.175, 718.1,32.6,0.0,0.0,913.85, 0.0,3.02,2019-05-06 15:00:00, 273.8,-1.1,18
15.008, 274.4,32.6,0.0,0.0,913.95, 0.0,4.03,2019-05-06 16:00:00, 310.3,-1.3,18
13.185, 146.9,36.0,0.0,0.0,914.55, 0.0,2.52,2019-05-06 17:00:00, 289.2,-1.5,18
13.137, 91.9,38.3,0.0,0.0,914.55, 0.0,2.01,2019-05-06 18:00:00, 321.5,-0.7,18
10.81, 41.9,41.8,0.0,0.0,914.75, 0.0,1.51,2019-05-06 19:00:00, 244.3,-1.6,18
7.92, 0.6,52.0,0.0,0.0,915.15, 0.0,0.0,2019-05-06 20:00:00, 265.3,-1.3,18
5.847, 0.6,60.2,0.0,0.0,915.65, 0.0,0.5,2019-05-06 21:00:00, 265.3,-1.3,18
4.844, 0.6,65.8,0.0,0.0,916.05, 0.0,0.5,2019-05-06 22:00:00, 265.3,-1.0,18
3.827, 0.6,70.6,0.0,0.0,916.55, 0.0,0.0,2019-05-06 23:00:00, 266.7,-1.0,18
