wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
316.0, 72.0, 7.5, 0.0, 3.0, 4.8, 7.7, 7.7, 338.0, 0.0, 0.0, 69.0,2022-10-20 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 79.0, 5.1, 0.0, 3.7, 4.4, 7.1, 8.4, 314.0, 0.0, 0.0, 60.0,2022-10-20 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 69.0, 4.8, 0.0, 2.4, 4.7, 7.7, 8.8, 316.0, 0.0, 0.0, 56.0,2022-10-20 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 60.0, 4.4, 0.0, 1.1, 4.7, 8.4, 8.6, 298.0, 0.0, 0.0, 54.0,2022-10-20 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 56.0, 4.7, 0.0, 0.5, 4.2, 8.8, 8.0, 302.0, 0.0, 0.0, 56.0,2022-10-20 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, 54.0, 4.7, 0.0, -0.2, 2.3, 8.6, 6.6, 6.0, 0.0, 0.0, 64.0,2022-10-20 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 56.0, 4.2, 0.0, -0.2, 2.8, 8.0, 6.0, 9.0, 0.0, 0.0, 66.0,2022-10-20 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 64.0, 2.3, 0.0, 0.3, 2.2, 6.6, 5.1, 47.0, 0.0, 0.0, 72.0,2022-10-20 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 66.0, 2.8, 0.0, 0.1, 2.1, 6.0, 4.4, 7.0, 0.0, 0.0, 74.0,2022-10-20 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0, 72.0, 2.2, 0.0, 0.5, 2.4, 5.1, 3.9, 37.0, 0.0, 0.0, 76.0,2022-10-20 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 74.0, 2.1, 0.0, 0.2, 2.2, 4.4, 3.6, 19.0, 0.0, 0.0, 80.0,2022-10-20 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 76.0, 2.4, 0.0, 0.1, 2.9, 3.9, 2.8, 94.0, 0.0, 0.0, 85.0,2022-10-20 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
, 80.0, 2.2, None, 0.5, None, 3.6, None, 173.0, 0.0, 0.0, None,2022-10-20 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, 85.0, 2.9, 0.0, 0.5, 2.5, 2.8, 3.3, 14.0, 0.0, 0.0, 86.0,2022-10-21 00:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 88.0, 2.1, 0.0, 0.5, 3.5, 2.3, 4.9, 41.0, 0.0, 0.0, 75.0,2022-10-21 01:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, 86.0, 2.5, 0.0, 1.2, 2.6, 3.3, 4.8, 41.0, 0.0, 0.0, 75.0,2022-10-21 02:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 75.0, 3.5, 0.0, 0.8, 3.0, 4.9, 4.8, 343.0, 0.0, 0.0, 77.0,2022-10-21 03:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 75.0, 2.6, 0.0, 0.7, 2.7, 4.8, 4.0, 87.0, 0.0, 0.0, 82.0,2022-10-21 04:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 77.0, None, 0.0, 1.1, 3.2, 4.8, 3.4, 336.0, 0.0, 0.0, 85.0,2022-10-21 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 82.0, 2.7, 0.0, 1.2, 1.7, 4.0, 2.9, 341.0, 0.0, 0.0, 93.0,2022-10-21 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 85.0, 3.2, 0.0, 1.1, 3.7, 3.4, 2.6, 336.0, 0.0, 0.0, 94.0,2022-10-21 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 93.0, 1.7, 0.8, 1.9, 2.1, 2.9, 1.7, 341.0, 0.0, 0.0, 95.0,2022-10-21 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 94.0, 3.7, 1.0, 1.7, 2.5, 2.6, 1.0, 23.0, 0.0, 0.0, 97.0,2022-10-21 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 95.0, 2.1, 1.0, 1.0, 1.9, 1.7, 1.2, 136.0, 0.8, 0.8, 98.0,2022-10-21 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 97.0, 2.5, 0.4, 0.6, 3.8, 1.0, 2.2, 333.0, 1.0, 1.8, 96.0,2022-10-21 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 98.0, 1.9, 0.2, 0.9, 6.5, 1.2, 3.0, 9.0, 1.0, 2.8, 92.0,2022-10-21 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 96.0, 3.8, 0.0, 1.6, 7.0, 2.2, 2.2, 326.0, 0.4, 3.2, 93.0,2022-10-21 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 92.0, 6.5, 0.0, 1.8, 6.1, 3.0, 2.0, 321.0, 0.2, 3.4, 95.0,2022-10-21 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 93.0, None, 0.2, 1.2, 4.5, 2.2, 1.7, 332.0, 0.0, 3.4, 96.0,2022-10-21 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 95.0, 6.1, 0.0, 1.3, 5.3, 2.0, 0.9, 325.0, 0.0, 3.4, 98.0,2022-10-21 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 96.0, 4.5, 0.2, 1.1, 3.4, 1.7, 0.5, 332.0, 0.2, 3.6, 99.0,2022-10-21 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 98.0, 5.3, 0.0, 0.6, 2.0, 0.9, 0.3, 343.0, 0.0, 3.6, 99.0,2022-10-21 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 99.0, 3.4, 0.0, 0.4, 1.7, 0.5, -0.1, 335.0, 0.2, 3.8, 99.0,2022-10-21 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 99.0, None, 0.0, 0.2, 2.0, 0.3, -0.1, 337.0, 0.0, 3.8, 100.0,2022-10-21 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 99.0, 1.7, 0.0, -0.2, 2.4, -0.1, -0.3, 340.0, 0.0, 3.8, 100.0,2022-10-21 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 100.0, None, 0.0, -0.1, 2.0, -0.1, -0.3, 331.0, 0.0, 3.8, 100.0,2022-10-21 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 2.4, None, -0.3, None, -0.3, None, 352.0, 0.0, 3.8, None,2022-10-21 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
,88.0, None,,0.0,,2.1,, None,,,,2022-10-15 00:00:00,42,88.1, None, None, None,0.802,331.4,1.9,0.0,655.9, None, None, None, None, None, None, None,2.064, None,13.5, None, None,18.3, None,0.0, None,656.0
,90.0, None,,-1.0,,0.7,, None,,,,2022-10-15 01:00:00,42,90.0, None, None, None,0.703,332.5,0.7,-1.0,651.3, None, None, None, None, None, None, None,0.662, None,13.5, None, None,15.07, None,0.1, None,651.0
,92.0, None,,-1.0,,-0.1,, None,,,,2022-10-15 02:00:00,42,92.2, None, None, None,0.281,332.7,-0.1,-1.0,656.6, None, None, None, None, None, None, None,-0.114, None,13.5, None, None,17.0, None,-0.1, None,657.0
,94.0, None,,-1.0,,-0.5,, None,,,,2022-10-15 03:00:00,42,93.5, None, None, None,0.568,329.6,-0.6,-1.0,655.6, None, None, None, None, None, None, None,-0.499, None,13.5, None, None,16.69, None,0.1, None,656.0
,95.0, None,,-2.0,,-1.3,, None,,,,2022-10-15 04:00:00,42,94.6, None, None, None,0.134,330.6,-1.4,-2.0,654.1, None, None, None, None, None, None, None,-1.327, None,13.5, None, None,13.94, None,-0.2, None,654.0
,95.0, None,,-2.0,,-1.8,, None,,,,2022-10-15 05:00:00,42,95.0, None, None, None,0.04,332.1,-1.8,-2.0,653.5, None, None, None, None, None, None, None,-1.843, None,13.5, None, None,13.57, None,0.3, None,654.0
,96.0, None,,-3.0,,-2.1,, None,,,,2022-10-15 06:00:00,42,95.9, None, None, None,0.069,329.6,-2.1,-3.0,652.4, None, None, None, None, None, None, None,-2.092, None,13.5, None, None,14.4, None,-0.1, None,652.0
,96.0, None,,-3.0,,-2.1,, None,,,,2022-10-15 07:00:00,42,96.4, None, None, None,0.534,329.2,-2.2,-3.0,653.2, None, None, None, None, None, None, None,-2.104, None,-2.0, None, None,22.4, None,0.2, None,653.0
,96.0, None,,-3.0,,-2.1,, None,,,,2022-10-15 08:00:00,42,96.4, None, None, None,0.179,332.7,-2.2,-3.0,654.3, None, None, None, None, None, None, None,-2.142, None,-1.9, None, None,17.07, None,0.2, None,654.0
,95.0, None,,1.0,,1.6,, None,,,,2022-10-15 09:00:00,42,94.7, None, None, None,0.029,341.0,-2.2,1.0,654.1, None, None, None, None, None, None, None,1.592, None,1.5, None, None,27.49, None,1.3, None,654.0
,69.0, None,,5.0,,10.8,, None,,,,2022-10-15 10:00:00,42,69.03, None, None, None,0.0,11.89,-2.2,5.0,653.9, None, None, None, None, None, None, None,10.77, None,10.7, None, None,32.15, None,-0.4, None,654.0
,51.0, None,,4.0,,14.0,, None,,,,2022-10-15 11:00:00,42,51.48, None, None, None,0.217,110.0,-2.2,4.0,651.7, None, None, None, None, None, None, None,14.04, None,14.1, None, None,46.74, None,-1.7, None,652.0
,41.0, None,,3.0,,16.7,, None,,,,2022-10-15 12:00:00,42,40.52, None, None, None,3.764,134.2,-2.2,3.0,652.4, None, None, None, None, None, None, None,16.69, None,16.6, None, None,34.53, None,0.3, None,652.0
,34.0, None,,2.0,,17.9,, None,,,,2022-10-15 13:00:00,42,34.42, None, None, None,8.47,147.0,-2.2,2.0,653.0, None, None, None, None, None, None, None,17.9, None,18.0, None, None,29.84, None,-0.5, None,653.0
,31.0, None,,1.0,,18.9,, None,,,,2022-10-15 14:00:00,42,30.59, None, None, None,7.46,148.6,-2.2,1.0,652.5, None, None, None, None, None, None, None,18.93, None,18.9, None, None,32.98, None,0.3, None,653.0
,32.0, None,,2.0,,18.7,, None,,,,2022-10-15 15:00:00,42,32.14, None, None, None,7.322,153.7,-2.2,2.0,654.0, None, None, None, None, None, None, None,18.66, None,19.4, None, None,27.83, None,-0.8, None,654.0
,34.0, None,,2.0,,18.3,, None,,,,2022-10-15 16:00:00,42,34.02, None, None, None,5.763,161.9,-2.2,2.0,653.5, None, None, None, None, None, None, None,18.29, None,19.4, None, None,33.1, None,1.0, None,654.0
,45.0, None,,3.0,,15.3,, None,,,,2022-10-15 17:00:00,42,44.71, None, None, None,2.905,296.9,-2.2,3.0,654.5, None, None, None, None, None, None, None,15.3, None,19.4, None, None,46.65, None,-0.4, None,655.0
,60.0, None,,4.0,,11.2,, None,,,,2022-10-15 18:00:00,42,59.87, None, None, None,0.838,296.1,-2.2,4.0,653.9, None, None, None, None, None, None, None,11.24, None,19.4, None, None,15.73, None,-0.2, None,654.0
,70.0, None,,3.0,,7.5,, None,,,,2022-10-15 19:00:00,42,70.35, None, None, None,0.259,321.1,7.6,3.0,656.1, None, None, None, None, None, None, None,7.547, None,11.3, None, None,12.28, None,0.4, None,656.0
,78.0, None,,1.0,,5.0,, None,,,,2022-10-15 20:00:00,42,77.85, None, None, None,0.85,330.7,5.0,1.0,656.5, None, None, None, None, None, None, None,4.995, None,11.3, None, None,17.84, None,0.0, None,657.0
,84.0, None,,1.0,,3.1,, None,,,,2022-10-15 21:00:00,42,83.5, None, None, None,0.186,334.3,3.1,1.0,658.5, None, None, None, None, None, None, None,3.088, None,11.3, None, None,14.38, None,-0.5, None,659.0
,88.0, None,,0.0,,1.6,, None,,,,2022-10-15 22:00:00,42,87.5, None, None, None,0.234,332.1,1.6,0.0,656.1, None, None, None, None, None, None, None,1.604, None,11.3, None, None,14.09, None,-0.1, None,656.0
,90.0, None,,-1.0,,0.4,, None,,,,2022-10-15 23:00:00,42,89.8, None, None, None,0.164,331.2,0.4,-1.0,655.1, None, None, None, None, None, None, None,0.378, None,11.3, None, None,11.79, None,0.6, None,655.0
,92.0, None,,-2.0,,-0.6,, None,,,,2022-10-16 00:00:00,42,91.6, None, None, None,0.097,329.6,-0.6,-2.0,653.4, None, None, None, None, None, None, None,-0.605, None,11.3, None, None,15.64, None,0.4, None,653.0
,93.0, None,,-2.0,,-1.5,, None,,,,2022-10-16 01:00:00,42,92.6, None, None, None,0.013,332.1,-1.5,-2.0,653.1, None, None, None, None, None, None, None,-1.503, None,11.3, None, None,12.36, None,0.0, None,653.0
,94.0, None,,-3.0,,-2.2,, None,,,,2022-10-16 02:00:00,42,93.5, None, None, None,0.0,333.5,-2.2,-3.0,652.0, None, None, None, None, None, None, None,-2.153, None,11.3, None, None,9.34, None,-0.1, None,652.0
,94.0, None,,-3.0,,-2.5,, None,,,,2022-10-16 03:00:00,42,94.2, None, None, None,0.0,336.7,-2.5,-3.0,653.4, None, None, None, None, None, None, None,-2.474, None,11.3, None, None,14.62, None,0.1, None,653.0
,95.0, None,,-3.0,,-2.6,, None,,,,2022-10-16 04:00:00,42,94.5, None, None, None,0.0,330.8,-2.6,-3.0,653.2, None, None, None, None, None, None, None,-2.649, None,11.3, None, None,13.32, None,-0.1, None,653.0
,95.0, None,,-4.0,,-2.9,, None,,,,2022-10-16 05:00:00,42,94.8, None, None, None,0.0,331.1,-2.9,-4.0,653.4, None, None, None, None, None, None, None,-2.884, None,11.3, None, None,12.27, None,-0.1, None,653.0
,95.0, None,,-4.0,,-3.1,, None,,,,2022-10-16 06:00:00,42,95.0, None, None, None,0.02,332.0,-3.1,-4.0,653.7, None, None, None, None, None, None, None,-3.079, None,11.3, None, None,10.12, None,0.2, None,654.0
,95.0, None,,-4.0,,-3.7,, None,,,,2022-10-16 07:00:00,42,95.2, None, None, None,0.0,331.5,-3.7,-4.0,654.0, None, None, None, None, None, None, None,-3.65, None,-3.1, None, None,5.382, None,-0.1, None,654.0
,96.0, None,,-4.0,,-3.9,, None,,,,2022-10-16 08:00:00,42,95.5, None, None, None,0.0,340.6,-3.9,-4.0,690.9, None, None, None, None, None, None, None,-3.856, None,-3.1, None, None,7.469, None,0.2, None,691.0
,94.0, None,,-1.0,,-0.8,, None,,,,2022-10-16 09:00:00,42,94.1, None, None, None,0.0,5.206,-3.9,-1.0,714.2, None, None, None, None, None, None, None,-0.764, None,-0.9, None, None,16.34, None,1.3, None,714.0
,70.0, None,,2.0,,6.9,, None,,,,2022-10-16 10:00:00,42,70.49, None, None, None,0.507,85.9,-3.9,2.0,710.0, None, None, None, None, None, None, None,6.854, None,6.9, None, None,53.66, None,-0.7, None,710.0
,52.0, None,,3.0,,12.3,, None,,,,2022-10-16 11:00:00,42,51.58, None, None, None,0.863,139.7,-3.9,3.0,651.0, None, None, None, None, None, None, None,12.33, None,12.3, None, None,33.99, None,-0.4, None,651.0
,34.0, None,,1.0,,16.9,, None,,,,2022-10-16 12:00:00,42,34.22, None, None, None,4.343,145.3,-3.9,1.0,655.4, None, None, None, None, None, None, None,16.9, None,16.9, None, None,29.63, None,-0.3, None,655.0
,25.0, None,,-1.0,,19.1,, None,,,,2022-10-16 13:00:00,42,24.99, None, None, None,8.07,149.0,-3.9,-1.0,663.5, None, None, None, None, None, None, None,19.06, None,19.0, None, None,32.0, None,-0.3, None,664.0
,19.0, None,,-4.0,,20.2,, None,,,,2022-10-16 14:00:00,42,18.62, None, None, None,10.14,147.9,-3.9,-4.0,656.3, None, None, None, None, None, None, None,20.18, None,20.2, None, None,29.0, None,-0.1, None,656.0
,18.0, None,,-4.0,,20.4,, None,,,,2022-10-16 15:00:00,42,17.91, None, None, None,10.3,153.9,-3.9,-4.0,652.4, None, None, None, None, None, None, None,20.43, None,20.7, None, None,26.6, None,-0.6, None,652.0
,17.0, None,,-6.0,,20.0,, None,,,,2022-10-16 16:00:00,42,16.57, None, None, None,6.85,159.5,-3.9,-6.0,652.4, None, None, None, None, None, None, None,20.04, None,20.7, None, None,35.11, None,0.7, None,652.0
,18.0, None,,-6.0,,18.4,, None,,,,2022-10-16 17:00:00,42,17.9, None, None, None,3.306,164.7,-3.9,-6.0,655.7, None, None, None, None, None, None, None,18.39, None,20.7, None, None,44.57, None,0.5, None,656.0
,34.0, None,,-4.0,,12.2,, None,,,,2022-10-16 18:00:00,42,33.59, None, None, None,1.096,309.8,-3.9,-4.0,654.7, None, None, None, None, None, None, None,12.17, None,20.7, None, None,23.69, None,-0.1, None,655.0
,49.0, None,,-2.0,,7.6,, None,,,,2022-10-16 19:00:00,42,48.73, None, None, None,0.167,330.6,7.7,-2.0,658.7, None, None, None, None, None, None, None,7.646, None,12.3, None, None,11.9, None,-0.2, None,659.0
,60.0, None,,-3.0,,4.2,, None,,,,2022-10-16 20:00:00,42,59.53, None, None, None,0.233,336.8,4.3,-3.0,659.2, None, None, None, None, None, None, None,4.237, None,12.3, None, None,10.47, None,-0.3, None,659.0
,66.0, None,,-3.0,,2.1,, None,,,,2022-10-16 21:00:00,42,66.48, None, None, None,0.044,337.6,2.1,-3.0,655.7, None, None, None, None, None, None, None,2.051, None,12.3, None, None,8.22, None,0.4, None,656.0
,72.0, None,,-4.0,,0.6,, None,,,,2022-10-16 22:00:00,42,71.8, None, None, None,0.31,335.9,0.7,-4.0,655.5, None, None, None, None, None, None, None,0.631, None,12.3, None, None,19.05, None,0.3, None,656.0
,76.0, None,,-4.0,,-0.5,, None,,,,2022-10-16 23:00:00,42,75.99, None, None, None,0.046,337.8,-0.5,-4.0,653.5, None, None, None, None, None, None, None,-0.549, None,12.3, None, None,8.55, None,-0.3, None,654.0
,79.0, None,,-4.0,,-1.6,, None,,,,2022-10-17 00:00:00,42,79.33, None, None, None,0.128,332.5,-1.5,-4.0,655.1, None, None, None, None, None, None, None,-1.55, None,12.3, None, None,10.92, None,0.6, None,655.0
,82.0, None,,-5.0,,-2.2,, None,,,,2022-10-17 01:00:00,42,82.3, None, None, None,0.047,334.7,-2.2,-5.0,669.5, None, None, None, None, None, None, None,-2.212, None,12.3, None, None,9.71, None,-0.2, None,670.0
,84.0, None,,-5.0,,-2.6,, None,,,,2022-10-17 02:00:00,42,84.4, None, None, None,0.0,332.1,-2.6,-5.0,661.4, None, None, None, None, None, None, None,-2.645, None,12.3, None, None,10.43, None,0.3, None,661.0
,85.0, None,,-5.0,,-3.0,, None,,,,2022-10-17 03:00:00,42,85.1, None, None, None,0.0,327.4,-3.0,-5.0,656.0, None, None, None, None, None, None, None,-3.045, None,12.3, None, None,11.24, None,0.0, None,656.0
,86.0, None,,-5.0,,-3.2,, None,,,,2022-10-17 04:00:00,42,86.3, None, None, None,0.039,332.6,-3.2,-5.0,657.7, None, None, None, None, None, None, None,-3.224, None,12.3, None, None,20.15, None,-0.5, None,658.0
,88.0, None,,-5.0,,-3.8,, None,,,,2022-10-17 05:00:00,42,87.5, None, None, None,0.0,331.3,-3.8,-5.0,653.6, None, None, None, None, None, None, None,-3.804, None,12.3, None, None,18.11, None,0.5, None,654.0
,89.0, None,,-6.0,,-4.3,, None,,,,2022-10-17 06:00:00,42,89.0, None, None, None,0.0,329.2,-4.3,-6.0,666.9, None, None, None, None, None, None, None,-4.264, None,12.3, None, None,10.06, None,-0.3, None,667.0
,90.0, None,,-6.0,,-4.8,, None,,,,2022-10-17 07:00:00,42,90.1, None, None, None,0.0,330.8,-4.8,-6.0,654.3, None, None, None, None, None, None, None,-4.782, None,-4.3, None, None,5.249, None,0.0, None,654.0
,91.0, None,,-6.0,,-4.8,, None,,,,2022-10-17 08:00:00,42,90.9, None, None, None,0.0,335.5,-4.9,-6.0,659.1, None, None, None, None, None, None, None,-4.815, None,-4.3, None, None,12.19, None,0.7, None,659.0
,88.0, None,,-3.0,,-1.8,, None,,,,2022-10-17 09:00:00,42,87.5, None, None, None,0.0,349.9,-4.9,-3.0,658.2, None, None, None, None, None, None, None,-1.76, None,-1.8, None, None,13.29, None,1.3, None,658.0
,73.0, None,,-1.0,,4.0,, None,,,,2022-10-17 10:00:00,42,72.79, None, None, None,0.0,8.71,-4.9,-1.0,651.3, None, None, None, None, None, None, None,3.95, None,3.9, None, None,27.58, None,0.0, None,651.0
,48.0, None,,-1.0,,9.7,, None,,,,2022-10-17 11:00:00,42,48.14, None, None, None,0.0,139.9,-4.9,-1.0,651.4, None, None, None, None, None, None, None,9.73, None,9.8, None, None,34.33, None,-1.0, None,651.0
,37.0, None,,-1.0,,13.0,, None,,,,2022-10-17 12:00:00,42,37.1, None, None, None,1.732,137.6,-4.9,-1.0,651.8, None, None, None, None, None, None, None,12.97, None,13.0, None, None,28.95, None,-0.6, None,652.0
,30.0, None,,-1.0,,16.4,, None,,,,2022-10-17 13:00:00,42,29.93, None, None, None,4.656,155.5,-4.9,-1.0,652.5, None, None, None, None, None, None, None,16.44, None,16.3, None, None,21.07, None,0.1, None,653.0
,25.0, None,,-2.0,,18.5,, None,,,,2022-10-17 14:00:00,42,24.62, None, None, None,5.099,155.1,-4.9,-2.0,652.8, None, None, None, None, None, None, None,18.53, None,18.6, None, None,30.14, None,-0.4, None,653.0
,23.0, None,,-2.0,,18.9,, None,,,,2022-10-17 15:00:00,42,23.31, None, None, None,5.981,151.5,-4.9,-2.0,655.6, None, None, None, None, None, None, None,18.91, None,19.2, None, None,26.85, None,-0.1, None,656.0
,25.0, None,,-2.0,,18.6,, None,,,,2022-10-17 16:00:00,42,24.51, None, None, None,4.793,148.5,-4.9,-2.0,653.6, None, None, None, None, None, None, None,18.6, None,19.2, None, None,31.27, None,0.1, None,654.0
,37.0, None,,0.0,,14.6,, None,,,,2022-10-17 17:00:00,42,37.28, None, None, None,1.458,252.4,-4.9,0.0,654.7, None, None, None, None, None, None, None,14.61, None,19.2, None, None,63.77, None,-0.2, None,655.0
,55.0, None,,2.0,,10.3,, None,,,,2022-10-17 18:00:00,42,55.28, None, None, None,1.251,314.2,-4.9,2.0,655.9, None, None, None, None, None, None, None,10.26, None,19.2, None, None,11.37, None,0.1, None,656.0
,69.0, None,,1.0,,5.8,, None,,,,2022-10-17 19:00:00,42,69.11, None, None, None,0.687,328.5,5.9,1.0,656.2, None, None, None, None, None, None, None,5.841, None,10.3, None, None,13.21, None,-0.5, None,656.0
,76.0, None,,-1.0,,3.4,, None,,,,2022-10-17 20:00:00,42,75.53, None, None, None,0.308,336.7,3.4,-1.0,654.3, None, None, None, None, None, None, None,3.354, None,10.3, None, None,10.2, None,0.6, None,654.0
,81.0, None,,-1.0,,1.5,, None,,,,2022-10-17 21:00:00,42,80.6, None, None, None,0.316,333.8,1.5,-1.0,652.9, None, None, None, None, None, None, None,1.534, None,10.3, None, None,13.88, None,-0.1, None,653.0
,85.0, None,,-2.0,,0.2,, None,,,,2022-10-17 22:00:00,42,84.6, None, None, None,0.196,332.7,0.2,-2.0,656.9, None, None, None, None, None, None, None,0.185, None,10.3, None, None,13.17, None,0.0, None,657.0
,87.0, None,,-2.0,,-0.8,, None,,,,2022-10-17 23:00:00,42,87.3, None, None, None,0.19,329.8,-0.8,-2.0,657.1, None, None, None, None, None, None, None,-0.772, None,10.3, None, None,12.58, None,-0.2, None,657.0
,89.0, None,,-3.0,,-1.4,, None,,,,2022-10-18 00:00:00,42,88.7, None, None, None,0.044,332.5,-1.4,-3.0,657.2, None, None, None, None, None, None, None,-1.437, None,10.3, None, None,17.37, None,0.8, None,657.0
,90.0, None,,-3.0,,-1.9,, None,,,,2022-10-18 01:00:00,42,89.6, None, None, None,0.0,332.3,-1.9,-3.0,658.0, None, None, None, None, None, None, None,-1.931, None,10.3, None, None,11.96, None,-0.1, None,658.0
,91.0, None,,-3.0,,-2.4,, None,,,,2022-10-18 02:00:00,42,90.8, None, None, None,0.0,329.7,-2.4,-3.0,655.1, None, None, None, None, None, None, None,-2.361, None,10.3, None, None,11.34, None,0.1, None,655.0
,92.0, None,,-4.0,,-2.6,, None,,,,2022-10-18 03:00:00,42,91.6, None, None, None,0.0,328.7,-2.6,-4.0,653.6, None, None, None, None, None, None, None,-2.628, None,10.3, None, None,9.26, None,-0.1, None,654.0
,92.0, None,,-4.0,,-2.8,, None,,,,2022-10-18 04:00:00,42,92.2, None, None, None,0.0,331.6,-2.8,-4.0,655.3, None, None, None, None, None, None, None,-2.811, None,10.3, None, None,10.58, None,0.1, None,655.0
,93.0, None,,-4.0,,-3.0,, None,,,,2022-10-18 05:00:00,42,92.9, None, None, None,0.0,331.7,-3.0,-4.0,658.8, None, None, None, None, None, None, None,-3.027, None,10.3, None, None,12.04, None,0.2, None,659.0
,93.0, None,,-4.0,,-3.3,, None,,,,2022-10-18 06:00:00,42,93.4, None, None, None,0.0,326.9,-3.3,-4.0,654.6, None, None, None, None, None, None, None,-3.276, None,10.3, None, None,12.02, None,-0.2, None,655.0
,94.0, None,,-4.0,,-3.6,, None,,,,2022-10-18 07:00:00,42,93.9, None, None, None,0.0,326.9,-3.6,-4.0,652.3, None, None, None, None, None, None, None,-3.619, None,-3.3, None, None,10.99, None,-0.2, None,652.0
,94.0, None,,-4.0,,-3.6,, None,,,,2022-10-18 08:00:00,42,94.3, None, None, None,0.0,324.0,-3.8,-4.0,651.3, None, None, None, None, None, None, None,-3.615, None,-3.3, None, None,9.08, None,0.4, None,651.0
,93.0, None,,-2.0,,-0.7,, None,,,,2022-10-18 09:00:00,42,93.2, None, None, None,0.0,349.5,-3.8,-2.0,652.1, None, None, None, None, None, None, None,-0.73, None,-0.8, None, None,10.43, None,1.4, None,652.0
,63.0, None,,0.0,,6.6,, None,,,,2022-10-18 10:00:00,42,63.41, None, None, None,0.0,6.344,-3.8,0.0,653.1, None, None, None, None, None, None, None,6.564, None,6.5, None, None,52.84, None,-1.1, None,653.0
,46.0, None,,0.0,,11.1,, None,,,,2022-10-18 11:00:00,42,45.81, None, None, None,3.403,151.3,-3.8,0.0,652.1, None, None, None, None, None, None, None,11.11, None,11.1, None, None,14.67, None,-0.2, None,652.0
