wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,77.0, None,,8.0,,12.4,, None,,,,2022-10-20 11:00:00,42,,12.39,76.54,12.6, None,65.34,1.449,167.2,8.9,1010.9,0.0,8.0,961.0,0.0, None,961.0
,59.0, None,,6.0,,14.0,, None,,,,2022-10-20 12:00:00,42,,14.03,59.14,14.2, None,59.63,1.503,168.4,8.9,1009.8,0.0,6.0,960.0,0.0, None,960.0
,49.0, None,,3.0,,13.9,, None,,,,2022-10-20 13:00:00,42,,13.91,48.65,14.2, None,74.22,1.688,106.9,8.9,1009.8,0.0,3.0,960.0,0.0, None,960.0
,43.0, None,,3.0,,14.7,, None,,,,2022-10-20 14:00:00,42,,14.66,43.12,15.0, None,56.39,2.004,210.7,8.9,1008.7,0.0,3.0,959.0,0.0, None,959.0
,45.0, None,,3.0,,14.6,, None,,,,2022-10-20 15:00:00,42,,14.6,45.13,15.0, None,70.03,1.481,139.4,8.9,1008.7,0.0,3.0,959.0,0.0, None,959.0
,48.0, None,,3.0,,14.3,, None,,,,2022-10-20 16:00:00,42,,14.25,48.05,15.0, None,46.88,1.836,189.2,8.9,1007.7,0.0,3.0,958.0,0.0, None,958.0
,55.0, None,,4.0,,12.5,, None,,,,2022-10-20 17:00:00,42,,12.52,55.0,15.0, None,51.4,0.978,185.1,8.9,1007.8,0.0,4.0,958.0,0.0, None,958.0
,56.0, None,,4.0,,12.2,, None,,,,2022-10-20 18:00:00,42,,12.17,55.99,15.0, None,18.78,5.151,180.7,8.9,1006.7,0.0,4.0,957.0,0.0, None,957.0
,55.0, None,,3.0,,11.9,, None,,,,2022-10-20 19:00:00,42,,11.86,54.53,12.5, None,8.3,6.08,184.1,11.5,1006.7,0.0,3.0,957.0,0.0, None,957.0
,56.0, None,,3.0,,11.2,, None,,,,2022-10-20 20:00:00,42,,11.22,55.93,12.5, None,11.61,5.362,169.6,11.1,1005.7,0.0,3.0,956.0,0.0, None,956.0
,57.0, None,,3.0,,11.0,, None,,,,2022-10-20 21:00:00,42,,10.95,56.57,12.5, None,26.22,2.937,163.3,10.5,1005.7,0.0,3.0,956.0,0.0, None,956.0
,50.0, None,,2.0,,11.7,, None,,,,2022-10-20 22:00:00,42,,11.71,49.74,12.5, None,22.88,3.533,170.9,10.3,1003.5,0.0,2.0,954.0,0.0, None,954.0
,58.0, None,,2.0,,10.4,, None,,,,2022-10-20 23:00:00,42,,10.42,58.32,12.5, None,18.25,2.33,163.2,10.3,1003.5,0.0,2.0,954.0,0.0, None,954.0
,68.0, None,,5.0,,10.1,, None,,,,2022-10-21 00:00:00,42,,10.14,68.2,12.5, None,15.07,4.191,166.5,10.0,1003.4,0.0,5.0,954.0,0.0, None,954.0
,83.0, None,,6.0,,8.6,, None,,,,2022-10-21 01:00:00,42,,8.6,82.7,12.5, None,25.09,4.82,168.6,8.6,1003.5,0.2,6.0,954.0,0.0, None,954.0
,87.0, None,,6.0,,8.2,, None,,,,2022-10-21 02:00:00,42,,8.18,87.3,12.5, None,15.01,6.392,178.7,8.1,1003.5,0.2,6.0,954.0,0.0, None,954.0
,90.0, None,,6.0,,7.9,, None,,,,2022-10-21 03:00:00,42,,7.867,89.6,12.5, None,17.27,5.255,164.3,7.7,1003.5,0.1,6.0,954.0,0.0, None,954.0
,92.0, None,,6.0,,7.3,, None,,,,2022-10-21 04:00:00,42,,7.297,91.9,12.5, None,14.84,3.97,159.6,7.3,1002.5,0.0,6.0,953.0,0.0, None,953.0
,91.0, None,,6.0,,7.4,, None,,,,2022-10-21 05:00:00,42,,7.394,91.4,12.5, None,14.67,3.537,161.8,7.2,1002.6,0.0,6.0,953.0,0.0, None,953.0
,88.0, None,,6.0,,7.4,, None,,,,2022-10-21 06:00:00,42,,7.444,88.3,12.5, None,10.37,4.158,159.2,7.1,1002.6,0.0,6.0,953.0,0.0, None,953.0
,92.0, None,,6.0,,7.0,, None,,,,2022-10-21 07:00:00,42,,7.049,91.6,7.4, None,12.11,2.703,150.2,7.0,1002.6,0.0,6.0,953.0,0.0, None,953.0
,90.0, None,,5.0,,6.7,, None,,,,2022-10-21 08:00:00,42,,6.705,89.8,7.4, None,18.46,2.46,148.8,6.7,1001.6,0.0,5.0,952.0,0.0, None,952.0
,72.0, None,,4.0,,8.8,, None,,,,2022-10-21 09:00:00,42,,8.76,72.45,9.2, None,34.76,3.292,165.1,6.7,1001.5,0.0,4.0,952.0,0.0, None,952.0
,70.0, None,,4.0,,9.6,, None,,,,2022-10-21 10:00:00,42,,9.62,69.81,9.6, None,57.86,1.819,143.9,6.7,1001.5,0.0,4.0,952.0,0.0, None,952.0
,73.0, None,,5.0,,9.5,, None,,,,2022-10-21 11:00:00,42,,9.46,73.07,9.9, None,51.31,1.678,188.9,6.7,1001.5,0.0,5.0,952.0,0.0, None,952.0
,51.0, None,,1.0,,10.3,, None,,,,2022-10-21 12:00:00,42,,10.3,50.69,10.2, None,39.05,2.703,219.4,6.7,1000.5,0.0,1.0,951.0,0.0, None,951.0
,49.0, None,,0.0,,10.3,, None,,,,2022-10-21 13:00:00,42,,10.28,48.56,10.6, None,63.54,2.244,243.3,6.7,1000.5,0.0,0.0,951.0,0.0, None,951.0
,47.0, None,,0.0,,10.9,, None,,,,2022-10-21 14:00:00,42,,10.85,46.64,11.2, None,57.83,2.982,206.5,6.7,999.5,0.0,0.0,950.0,0.0, None,950.0
,50.0, None,,1.0,,10.7,, None,,,,2022-10-21 15:00:00,42,,10.68,49.85,11.2, None,47.42,4.22,222.9,6.7,999.5,0.0,1.0,950.0,0.0, None,950.0
,61.0, None,,3.0,,9.9,, None,,,,2022-10-21 16:00:00,42,,9.86,60.99,11.2, None,45.8,5.415,199.3,6.7,998.5,0.0,3.0,949.0,0.0, None,949.0
,61.0, None,,2.0,,9.2,, None,,,,2022-10-21 17:00:00,42,,9.23,60.56,11.2, None,29.72,6.289,211.4,6.7,998.6,0.0,2.0,949.0,0.0, None,949.0
,61.0, None,,2.0,,8.7,, None,,,,2022-10-21 18:00:00,42,,8.72,61.38,11.2, None,23.04,5.181,197.1,6.7,998.6,0.0,2.0,949.0,0.0, None,949.0
,63.0, None,,1.0,,8.0,, None,,,,2022-10-21 19:00:00,42,,8.02,63.32,8.8, None,23.98,6.219,194.6,8.1,998.6,0.0,1.0,949.0,0.0, None,949.0
,62.0, None,,1.0,,8.0,, None,,,,2022-10-21 20:00:00,42,,7.95,61.75,8.8, None,21.24,5.748,192.4,7.7,997.6,0.0,1.0,948.0,0.0, None,948.0
,66.0, None,,1.0,,6.3,, None,,,,2022-10-21 21:00:00,42,,6.295,66.15,8.8, None,22.64,4.863,168.5,6.2,997.6,0.0,1.0,948.0,0.0, None,948.0
,70.0, None,,1.0,,6.0,, None,,,,2022-10-21 22:00:00,42,,5.969,69.85,8.8, None,13.66,5.423,168.3,6.0,997.6,0.0,1.0,948.0,0.0, None,948.0
,73.0, None,,1.0,,5.3,, None,,,,2022-10-21 23:00:00,42,,5.266,72.83,8.8, None,15.67,5.36,165.1,5.2,997.6,0.0,1.0,948.0,0.0, None,948.0
