WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
25.9, 23.7, 0.896, None, 39.9,2018-08-04 20:00:00, 21.98,31
352.1, 22.0, 0.912, None, 46.82,2018-08-04 21:00:00, 19.6,31
349.7, 19.6, 0.495999, None, 55.46,2018-08-04 22:00:00, 17.38,31
60.9, 17.4, 0.301999, None, 61.81,2018-08-04 23:00:00, 15.71,31
134.2, 15.7, 0.247998, None, 66.66,2018-08-05 00:00:00, 14.5,31
9.9, 14.5, 0.248998, None, 72.34,2018-08-05 01:00:00, 13.29,31
50.5, 13.3, 0.233998, None, 76.43,2018-08-05 02:00:00, 12.35,31
47.6, 12.4, 0.129998, None, 80.8,2018-08-05 03:00:00, 11.62,31
23.4, 11.6, 0.185, None, 86.2,2018-08-05 04:00:00, 10.68,31
119.6, 10.7, 0.142, None, 90.3,2018-08-05 05:00:00, 10.04,31
157.7, 10.0, 0.495999, None, 91.9,2018-08-05 06:00:00, 9.74,31
169.0, 9.7, 0.467, None, 79.74,2018-08-05 07:00:00, 11.92,31
147.8, 11.9, 0.786, None, 70.84,2018-08-05 08:00:00, 14.16,31
172.5, 14.2, 0.606, None, 59.93,2018-08-05 09:00:00, 17.4,31
162.1, 17.4, 0.625998, None, 48.93,2018-08-05 10:00:00, 20.91,31
7.5, 20.9, 0.805998, None, 36.84,2018-08-05 11:00:00, 24.58,31
174.3, 24.6, 1.304, None, 30.93,2018-08-05 12:00:00, 25.95,31
201.8, 26.0, 1.514, None, 27.25,2018-08-05 13:00:00, 26.84,31
278.3, 26.8, 1.186, None, 24.45,2018-08-05 14:00:00, 28.1,31
213.1, 28.1, 1.534, None, 23.4,2018-08-05 15:00:00, 28.61,31
192.9, 28.6, 1.609, None, 23.01,2018-08-05 16:00:00, 28.49,31
294.5, 28.5, 1.467, None, 21.59,2018-08-05 17:00:00, 29.25,31
312.8, 29.3, 1.523, None, 23.28,2018-08-05 18:00:00, 28.57,31
298.4, 28.6, 1.274, None, 25.19,2018-08-05 19:00:00, 27.74,31
305.8, 27.7, 1.068, None, 28.09,2018-08-05 20:00:00, 26.49,31
59.1, 26.5, 0.671, None, 37.55,2018-08-05 21:00:00, 22.88,31
51.5, 22.9, 0.398, None, 44.02,2018-08-05 22:00:00, 20.56,31
73.9, 20.6, 0.319, None, 51.31,2018-08-05 23:00:00, 18.47,31
