WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
149.2, 26.3, 2.112, 32.8, 29.62,2018-08-01 17:00:00, 27.42,31
127.0, 27.4, 1.295, 29.6, 26.34,2018-08-01 18:00:00, 27.92,31
105.5, 27.9, 2.346, 26.3, 28.7,2018-08-01 19:00:00, 26.42,31
196.9, 26.4, 3.024, 28.7, 28.49,2018-08-01 20:00:00, 24.97,31
221.7, 25.0, 1.364, 28.5, 32.06,2018-08-01 21:00:00, 23.0,31
348.2, 23.0, 0.755999, 32.1, 39.91,2018-08-01 22:00:00, 21.17,31
88.5, 21.2, 0.648, 39.9, 48.74,2018-08-01 23:00:00, 19.24,31
85.1, 19.2, 0.605, 48.7, 55.23,2018-08-02 00:00:00, 17.97,31
95.7, 18.0, 1.18, 55.2, 54.03,2018-08-02 01:00:00, 17.74,31
89.1, 17.7, 1.013, 54.0, 54.89,2018-08-02 02:00:00, 17.4,31
90.6, 17.4, 0.792999, 54.9, 65.54,2018-08-02 03:00:00, 14.77,31
21.5, 14.8, 0.902998, 65.5, 70.9,2018-08-02 04:00:00, 12.89,31
33.1, 12.9, 0.737999, 70.9, 75.2,2018-08-02 05:00:00, 11.98,31
47.8, 12.0, 0.616998, 75.2, 77.1,2018-08-02 06:00:00, 11.31,31
25.9, 11.3, 0.791998, 77.1, 75.7,2018-08-02 07:00:00, 12.15,31
3.8, 12.2, 0.458, 75.7, 73.0,2018-08-02 08:00:00, 13.53,31
353.0, 13.5, 0.607999, 73.0, 66.94,2018-08-02 09:00:00, 16.03,31
224.8, 16.0, 1.103, 66.9, 52.28,2018-08-02 10:00:00, 19.31,31
291.0, 19.3, 2.552, 52.3, 44.32,2018-08-02 11:00:00, 20.98,31
317.7, 21.0, 3.136, 44.3, 40.58,2018-08-02 12:00:00, 21.93,31
315.3, 21.9, 3.68, 40.6, 39.45,2018-08-02 13:00:00, 22.38,31
323.2, 22.4, 3.4, 39.5, 37.36,2018-08-02 14:00:00, 23.31,31
318.4, 23.3, 3.68, 37.4, 38.26,2018-08-02 15:00:00, 23.41,31
313.1, 23.4, 4.712, 38.3, 42.78,2018-08-02 16:00:00, 22.68,31
306.3, 22.7, 4.028, 42.8, 42.62,2018-08-02 17:00:00, 22.51,31
294.9, 22.5, 4.072, 42.6, 42.14,2018-08-02 18:00:00, 21.73,31
306.0, 21.7, 3.797, 42.1, 43.07,2018-08-02 19:00:00, 21.5,31
300.2, 21.5, 2.773, 43.1, 44.62,2018-08-02 20:00:00, 20.71,31
292.4, 20.7, 2.205, 44.6, 49.5,2018-08-02 21:00:00, 19.24,31
283.0, 19.2, 2.728, 49.5, 52.33,2018-08-02 22:00:00, 18.14,31
265.8, 18.1, 2.439, 52.3, 54.68,2018-08-02 23:00:00, 17.08,31
272.4, 17.1, 1.712, 54.7, 58.28,2018-08-03 00:00:00, 16.34,31
270.1, 16.3, 1.424, 58.3, 61.44,2018-08-03 01:00:00, 15.37,31
323.5, 15.4, 1.291, 61.4, 62.91,2018-08-03 02:00:00, 14.87,31
334.2, 14.9, 1.049, 62.9, 66.1,2018-08-03 03:00:00, 14.1,31
358.6, 14.1, 0.954999, 66.1, 69.21,2018-08-03 04:00:00, 13.35,31
328.2, 13.4, 1.134, 69.2, 68.62,2018-08-03 05:00:00, 13.8,31
313.9, 13.8, 0.707, 68.6, 77.7,2018-08-03 06:00:00, 11.59,31
9.0, 11.6, 0.950999, 77.7, 78.6,2018-08-03 07:00:00, 12.31,31
314.2, 12.3, 0.829999, 78.6, 73.3,2018-08-03 08:00:00, 14.31,31
292.1, 14.3, 1.709, 73.3, 56.01,2018-08-03 09:00:00, 17.62,31
166.6, 17.6, 2.378, 56.0, 49.19,2018-08-03 10:00:00, 18.69,31
229.8, 18.7, 3.156, 49.2, 45.83,2018-08-03 11:00:00, 19.54,31
233.7, 19.5, 3.571, 45.8, 48.11,2018-08-03 12:00:00, 19.65,31
216.9, 19.7, 3.65, 48.1, 48.0,2018-08-03 13:00:00, 19.95,31
226.3, 20.0, 3.389, 48.0, 50.11,2018-08-03 14:00:00, 19.6,31
212.2, 19.6, 2.595, 50.1, 48.6,2018-08-03 15:00:00, 20.11,31
214.7, 20.1, 3.16, 48.6, 45.12,2018-08-03 16:00:00, 21.0,31
239.0, 21.0, 3.762, 45.1, 45.63,2018-08-03 17:00:00, 20.89,31
222.0, 20.9, 3.429, 45.6, 47.16,2018-08-03 18:00:00, 20.08,31
232.6, 20.1, 2.687, 47.2, 48.84,2018-08-03 19:00:00, 19.09,31
237.9, 19.1, 1.962, 48.8, 52.01,2018-08-03 20:00:00, 17.99,31
256.1, 18.0, 0.899999, 52.0, 54.4,2018-08-03 21:00:00, 17.43,31
233.6, 17.4, 1.128, 54.4, 58.83,2018-08-03 22:00:00, 16.73,31
117.9, 16.7, 1.444, 58.8, 62.31,2018-08-03 23:00:00, 15.83,31
100.1, 15.8, 1.762, 62.3, 61.65,2018-08-04 00:00:00, 15.94,31
149.0, 15.9, 0.991998, 61.7, 64.59,2018-08-04 01:00:00, 15.37,31
51.1, 15.4, 1.359, 64.6, 67.97,2018-08-04 02:00:00, 14.61,31
48.2, 14.6, 1.149, 68.0, 68.63,2018-08-04 03:00:00, 14.39,31
55.6, 14.4, 0.712, 68.6, 69.17,2018-08-04 04:00:00, 14.27,31
359.2, 14.3, 0.597, 69.2, 72.9,2018-08-04 05:00:00, 13.53,31
36.9, 13.5, 0.754998, 72.9, 75.8,2018-08-04 06:00:00, 13.05,31
30.8, 13.1, 0.558, 75.8, 76.4,2018-08-04 07:00:00, 13.46,31
345.1, 13.5, 1.425, 76.4, 69.97,2018-08-04 08:00:00, 14.99,31
146.1, 15.0, 1.075, 70.0, 62.94,2018-08-04 09:00:00, 16.32,31
180.3, 16.3, 0.861, 62.9, 56.98,2018-08-04 10:00:00, 17.39,31
140.6, 17.4, 0.717998, 57.0, 54.02,2018-08-04 11:00:00, 18.45,31
109.7, 18.5, 1.023, 54.0, 50.46,2018-08-04 12:00:00, 19.5,31
187.2, 19.5, 1.588, 50.5, 45.79,2018-08-04 13:00:00, 20.47,31
248.8, 20.5, 1.582, 45.8, 39.76,2018-08-04 14:00:00, 21.94,31
188.5, 21.9, 1.664, 39.8, 35.67,2018-08-04 15:00:00, 22.74,31
172.4, 22.7, 1.099, 35.7, 32.93,2018-08-04 16:00:00, 23.54,31
232.5, 23.5, 1.38, 32.9, 37.18,2018-08-04 17:00:00, 22.82,31
304.3, 22.8, 1.693, 37.2, 34.92,2018-08-04 18:00:00, 23.46,31
305.8, 23.5, 0.971, 34.9, 45.97,2018-08-04 19:00:00, 22.96,31
250.5, 23.0, 0.750998, 46.0, 50.23,2018-08-04 20:00:00, 21.63,31
200.2, 21.6, 0.216998, 50.2, 59.29,2018-08-04 21:00:00, 19.23,31
175.2, 19.2, 0.404, 59.3, 64.5,2018-08-04 22:00:00, 16.6,31
69.1, 16.6, 0.575999, 64.5, 68.35,2018-08-04 23:00:00, 14.72,31
54.8, 14.7, 0.46, 68.4, 71.7,2018-08-05 00:00:00, 13.21,31
63.7, 13.2, 0.527998, 71.7, 77.1,2018-08-05 01:00:00, 11.99,31
73.8, 12.0, 0.994, 77.1, 79.8,2018-08-05 02:00:00, 10.48,31
22.3, 10.5, 0.74, 79.8, 83.8,2018-08-05 03:00:00, 10.05,31
33.8, 10.1, 0.537, 83.8, 86.4,2018-08-05 04:00:00, 9.4,31
50.3, 9.4, 0.792999, 86.4, 87.9,2018-08-05 05:00:00, 8.59,31
39.7, 8.6, 0.712, 87.9, 86.6,2018-08-05 06:00:00, 8.74,31
23.1, 8.7, 0.602998, 86.6, 82.3,2018-08-05 07:00:00, 10.79,31
327.8, 10.8, 0.723999, 82.3, 78.1,2018-08-05 08:00:00, 13.07,31
277.5, 13.1, 1.629, 78.1, 66.78,2018-08-05 09:00:00, 15.98,31
276.5, 16.0, 1.514, 66.8, 54.6,2018-08-05 10:00:00, 19.63,31
289.3, 19.6, 1.707, 54.6, 39.28,2018-08-05 11:00:00, 22.7,31
299.3, 22.7, 1.802, 39.3, 33.67,2018-08-05 12:00:00, 24.36,31
314.7, 24.4, 1.475, 33.7, 31.44,2018-08-05 13:00:00, 25.29,31
359.8, 25.3, 1.825, 31.4, 29.28,2018-08-05 14:00:00, 26.11,31
286.8, 26.1, 1.895, 29.3, 28.74,2018-08-05 15:00:00, 26.54,31
234.7, 26.5, 1.098, 28.7, 26.66,2018-08-05 16:00:00, 27.5,31
227.8, 27.5, 0.921, 26.7, 27.21,2018-08-05 17:00:00, 27.2,31
244.5, 27.2, 1.009, 27.2, 26.21,2018-08-05 18:00:00, 27.96,31
263.8, 28.0, 0.66, 26.2, 28.98,2018-08-05 19:00:00, 27.79,31
256.6, 27.8, 0.855, 29.0, 47.98,2018-08-05 20:00:00, 25.01,31
184.7, 25.0, 0.917999, 48.0, 45.56,2018-08-05 21:00:00, 22.25,31
349.6, 22.3, 1.006, 45.6, 42.04,2018-08-05 22:00:00, 21.35,31
12.0, 21.4, 0.819, 42.0, 52.21,2018-08-05 23:00:00, 18.76,31
