WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
177.2, 18.2, 3.469,2018-08-03 18:00:00, 17.15,31
146.2, 17.2, 3.943,2018-08-03 19:00:00, 16.61,31
138.2, 16.6, 3.459,2018-08-03 20:00:00, 16.48,31
141.7, 16.5, 3.326,2018-08-03 21:00:00, 16.29,31
153.0, 16.3, 2.889,2018-08-03 22:00:00, 16.33,31
159.2, 16.3, 2.816,2018-08-03 23:00:00, 16.17,31
152.1, 16.2, 2.305,2018-08-04 00:00:00, 16.11,31
159.8, 16.1, 2.34,2018-08-04 01:00:00, 16.08,31
158.7, 16.1, 1.825,2018-08-04 02:00:00, 16.13,31
171.4, 16.1, 1.459,2018-08-04 03:00:00, 15.91,31
139.6, 15.9, 1.58,2018-08-04 04:00:00, 15.81,31
134.3, 15.8, 1.021,2018-08-04 05:00:00, 15.65,31
123.6, 15.7, 0.745,2018-08-04 06:00:00, 15.51,31
115.4, 15.5, 0.556999,2018-08-04 07:00:00, 15.86,31
63.9, 15.9, 1.452,2018-08-04 08:00:00, 16.98,31
125.3, 17.0, 2.143,2018-08-04 09:00:00, 17.59,31
135.1, 17.6, 2.232,2018-08-04 10:00:00, 19.1,31
143.9, 19.1, 2.588,2018-08-04 11:00:00, 20.34,31
150.0, 20.3, 3.941,2018-08-04 12:00:00, 21.5,31
158.9, 21.5, 3.505,2018-08-04 13:00:00, 21.89,31
157.0, 21.9, 2.92,2018-08-04 14:00:00, 22.25,31
162.6, 22.3, 1.952,2018-08-04 15:00:00, 22.46,31
138.2, 22.5, 2.274,2018-08-04 16:00:00, 22.85,31
121.6, 22.9, 2.188,2018-08-04 17:00:00, 23.76,31
128.1, 23.8, 2.029,2018-08-04 18:00:00, 23.83,31
143.1, 23.8, 1.844,2018-08-04 19:00:00, 22.82,31
164.9, 22.8, 0.542999,2018-08-04 20:00:00, 19.18,31
337.2, 19.2, 0.961,2018-08-04 21:00:00, 17.34,31
88.8, 17.3, 0.651,2018-08-04 22:00:00, 15.59,31
339.0, 15.6, 0.463999,2018-08-04 23:00:00, 14.44,31
331.8, 14.4, 0.651,2018-08-05 00:00:00, 13.48,31
334.2, 13.5, 0.444,2018-08-05 01:00:00, 12.86,31
16.3, 12.9, 0.611,2018-08-05 02:00:00, 12.11,31
7.6, 12.1, 0.587,2018-08-05 03:00:00, 11.63,31
313.9, 11.6, 0.808,2018-08-05 04:00:00, 11.18,31
345.4, 11.2, 0.769999,2018-08-05 05:00:00, 10.87,31
329.7, 10.9, 0.873,2018-08-05 06:00:00, 10.93,31
346.0, 10.9, 0.73,2018-08-05 07:00:00, 12.89,31
341.5, 12.9, 1.466,2018-08-05 08:00:00, 15.62,31
12.2, 15.6, 1.415,2018-08-05 09:00:00, 17.9,31
12.2, 17.9, 1.321,2018-08-05 10:00:00, 20.21,31
39.7, 20.2, 1.568,2018-08-05 11:00:00, 22.74,31
46.6, 22.7, 1.436,2018-08-05 12:00:00, 24.64,31
27.8, 24.6, 1.833,2018-08-05 13:00:00, 26.76,31
103.6, 26.8, 3.162,2018-08-05 14:00:00, 26.86,31
137.1, 26.9, 4.844,2018-08-05 15:00:00, 27.59,31
139.0, 27.6, 4.568,2018-08-05 16:00:00, 27.74,31
134.2, 27.7, 3.929,2018-08-05 17:00:00, 27.95,31
141.0, 28.0, 3.289,2018-08-05 18:00:00, 27.83,31
149.2, 27.8, 2.579,2018-08-05 19:00:00, 26.65,31
133.0, 26.7, 1.483,2018-08-05 20:00:00, 23.81,31
146.4, 23.8, 1.938,2018-08-05 21:00:00, 22.52,31
190.2, 22.5, 2.203,2018-08-05 22:00:00, 21.68,31
166.1, 21.7, 2.055,2018-08-05 23:00:00, 20.55,31
