pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.371, 90.8, -6.4, 0.1, 0.167, 0.071, 12.57, -7.0, 0.1, -6.4, -6.9, 1014.8, 1.1, -7.0, 872.0, 13.0, 2.0, 91.0,2020-12-30 10:00:00, 69.0, 69.31, 872.0,53
None, -5.864, 90.7, -5.9, 0.1, 0.245, 0.071, 13.38, -7.0, 0.1, -5.9, -6.9, 1013.5, 0.4, -7.0, 871.0, 13.0, 0.0, 91.0,2020-12-30 11:00:00, 69.0, 69.38, 871.0,53
None, -5.79, 90.7, -5.8, 0.1, 0.105, 0.071, 13.82, -7.0, 0.1, -5.8, -6.9, 1013.5, 0.0, -7.0, 871.0, 14.0, 0.0, 91.0,2020-12-30 12:00:00, 69.0, 69.16, 871.0,53
None, -5.697, 90.8, -5.7, 0.1, 0.181, 0.071, 14.11, -7.0, 0.1, -5.7, -6.9, 1012.3, 0.0, -7.0, 870.0, 14.0, 0.0, 91.0,2020-12-30 13:00:00, 69.0, 68.95, 870.0,53
None, -5.769, 90.8, -5.6, 0.1, 0.145, 0.071, 14.11, -7.0, 0.1, -5.8, -6.9, 1011.2, 0.0, -7.0, 869.0, 14.0, 0.0, 91.0,2020-12-30 14:00:00, 69.0, 68.77, 869.0,53
None, -5.79, 90.8, -5.6, 0.1, 0.171, 0.071, 13.6, -7.0, 0.1, -5.8, -6.9, 1011.2, 0.7, -7.0, 869.0, 14.0, 1.0, 91.0,2020-12-30 15:00:00, 69.0, 69.47, 869.0,53
9.3, -5.98, 90.8, -5.6, 0.1, 0.097, 0.071, 13.36, -7.0, 0.1, -6.0, -6.9, 1011.2, 0.1, -7.0, 869.0, 13.0, 0.0, 91.0,2020-12-30 16:00:00, 70.0, 69.51, 869.0,53
9.3, -6.082, 90.9, -5.6, 0.1, 0.0, 0.071, 12.87, -7.0, 0.1, -6.1, -6.9, 1011.2, 0.0, -7.0, 869.0, 13.0, 0.0, 91.0,2020-12-30 17:00:00, 69.0, 69.44, 869.0,53
9.3, -6.13, 90.9, -5.6, 0.1, 0.103, 0.071, 12.69, -7.0, 0.1, -6.1, -6.9, 1010.1, 0.0, -7.0, 868.0, 13.0, 0.0, 91.0,2020-12-30 18:00:00, 69.0, 69.25, 868.0,53
None, -6.082, 90.9, -6.1, 0.1, 0.059, 0.071, 12.64, -7.0, 0.1, -6.1, -6.1, 1010.1, -0.1, -7.0, 868.0, 13.0, 0.0, 91.0,2020-12-30 19:00:00, 69.0, 69.0, 868.0,53
None, -5.984, 91.0, -6.0, 0.1, 0.059, 0.071, 12.66, -7.0, 0.1, -6.0, -6.1, 1010.0, 0.1, -7.0, 868.0, 13.0, 0.0, 91.0,2020-12-30 20:00:00, 69.0, 68.87, 868.0,53
None, -5.789, 90.9, -5.8, 0.1, 0.159, 0.071, 12.76, -7.0, 0.1, -5.8, -6.1, 1010.0, 0.0, -7.0, 868.0, 13.0, 0.0, 91.0,2020-12-30 21:00:00, 69.0, 68.82, 868.0,53
None, -5.601, 90.9, -5.6, 0.1, 0.0, 0.071, 12.84, -7.0, 0.1, -5.6, -6.1, 1009.9, 0.1, -7.0, 868.0, 13.0, 0.0, 91.0,2020-12-30 22:00:00, 69.0, 68.68, 868.0,53
None, -5.473, 90.9, -5.5, 0.1, 0.105, 0.071, 12.92, -7.0, 0.1, -5.5, -6.1, 1009.8, 0.3, -7.0, 868.0, 13.0, 0.0, 91.0,2020-12-30 23:00:00, 69.0, 68.65, 868.0,53
None, -5.424, 91.0, -5.4, 0.1, 0.165, 0.071, 13.06, -7.0, 0.1, -5.4, -6.1, 1009.7, 0.7, -7.0, 868.0, 13.0, 1.0, 91.0,2020-12-31 00:00:00, 69.0, 69.24, 868.0,53
