pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,261.0, None,10.1,9.7,2.0, None, None, 0.0,5.0, None,2021-07-24 03:00:00, None,30
0.0, None,260.0, None,10.3,9.8,3.0, None, None, None,5.0, None,2021-07-24 04:00:00, None,30
1.0, None,261.0, None,10.3,10.0,3.0, None, None, 1.0,5.0, None,2021-07-24 05:00:00, None,30
0.0, None,260.0, None,10.1,9.6,3.0, None, None, None,5.0, None,2021-07-24 06:00:00, None,30
1.0, None,261.0, None,10.1,9.8,3.0, None, None, 1.0,4.0, None,2021-07-24 07:00:00, None,30
1.0, None,261.0, None,11.1,10.9,3.0, None, None, 0.0,4.0, None,2021-07-24 08:00:00, None,30
1.0, None,260.0, None,12.0,11.6,3.0, None, None, None,5.0, None,2021-07-24 09:00:00, None,30
1.0, None,260.0, None,12.9,12.6,3.0, None, None, 0.0,5.0, None,2021-07-24 10:00:00, None,30
0.0, None,260.0, None,14.6,13.9,3.0, None, None, 0.0,6.0, None,2021-07-24 11:00:00, None,30
1.0, None,260.0, None,15.4,14.6,3.0, None, None, 0.0,6.0, None,2021-07-24 12:00:00, None,30
0.0, None,260.0, None,15.4,14.5,3.0, None, None, 0.0,7.0, None,2021-07-24 13:00:00, None,30
0.0, None,259.0, None,18.0,16.2,3.0, None, None, None,7.0, None,2021-07-24 14:00:00, None,30
0.0, None,259.0, None,18.8,16.4,4.0, None, None, 0.0,7.0, None,2021-07-24 15:00:00, None,30
0.0, None,259.0, None,18.5,17.0,3.0, None, None, 0.0,7.0, None,2021-07-24 16:00:00, None,30
0.0, None,259.0, None,15.8,14.8,3.0, None, None, 0.0,8.0, None,2021-07-24 17:00:00, None,30
0.0, None,259.0, None,15.9,15.1,4.0, None, None, 0.0,8.0, None,2021-07-24 18:00:00, None,30
None, None,259.0, None,15.5,14.9,3.0, None, None, 0.0,8.0, None,2021-07-24 19:00:00, None,30
0.0, None,260.0, None,14.6,14.2,3.0, None, None, 1.0,7.0, None,2021-07-24 20:00:00, None,30
0.0, None,260.0, None,13.8,13.6,3.0, None, None, 0.0,7.0, None,2021-07-24 21:00:00, None,30
0.0, None,260.0, None,12.0,11.5,3.0, None, None, 0.0,7.0, None,2021-07-24 22:00:00, None,30
0.0, None,260.0, None,11.5,11.0,2.0, None, None, 0.0,7.0, None,2021-07-24 23:00:00, None,30
0.0, None,260.0, None,12.5,12.2,3.0, None, None, 0.0,6.0, None,2021-07-25 00:00:00, None,30
0.0, None,260.0, None,12.0,11.4,3.0, None, None, 0.0,6.0, None,2021-07-25 01:00:00, None,30
0.0, None,261.0, None,11.4,11.1,2.0, None, None, 1.0,6.0, None,2021-07-25 02:00:00, None,30
0.0, None,261.0, None,10.9,10.5,2.0, None, None, 0.0,5.0, None,2021-07-25 03:00:00, None,30
1.0, None,261.0, None,11.8,11.4,2.0, None, None, 0.0,5.0, None,2021-07-25 04:00:00, None,30
0.0, None,261.0, None,11.6,11.2,2.0, None, None, 0.0,5.0, None,2021-07-25 05:00:00, None,30
1.0, None,261.0, None,11.3,10.9,2.0, None, None, 0.0,5.0, None,2021-07-25 06:00:00, None,30
0.0, None,261.0, None,11.1,10.7,2.0, None, None, 0.0,5.0, None,2021-07-25 07:00:00, None,30
None, None,260.0, None,12.7,12.4,3.0, None, None, None,5.0, None,2021-07-25 08:00:00, None,30
0.0, None,260.0, None,13.7,13.3,3.0, None, None, 0.0,5.0, None,2021-07-25 09:00:00, None,30
None, None,259.0, None,16.0,14.9,3.0, None, None, None,6.0, None,2021-07-25 10:00:00, None,30
3.0, None,263.0, None,11.0,10.6,3.0, None, None, 4.0,6.0, None,2021-07-25 11:00:00, None,30
2.0, None,262.0, None,13.4,12.9,3.0, None, None, None,6.0, None,2021-07-25 12:00:00, None,30
1.0, None,261.0, None,16.8,15.7,3.0, None, None, None,7.0, None,2021-07-25 13:00:00, None,30
1.0, None,260.0, None,18.4,17.1,3.0, None, None, None,7.0, None,2021-07-25 14:00:00, None,30
2.0, None,261.0, None,18.5,17.3,4.0, None, None, 1.0,8.0, None,2021-07-25 15:00:00, None,30
2.0, None,261.0, None,18.4,16.7,3.0, None, None, 0.0,9.0, None,2021-07-25 16:00:00, None,30
2.0, None,261.0, None,15.3,14.3,4.0, None, None, 0.0,8.0, None,2021-07-25 17:00:00, None,30
3.0, None,262.0, None,15.4,15.0,3.0, None, None, 1.0,8.0, None,2021-07-25 18:00:00, None,30
3.0, None,262.0, None,15.1,14.6,3.0, None, None, 0.0,7.0, None,2021-07-25 19:00:00, None,30
2.0, None,262.0, None,14.0,13.4,3.0, None, None, 0.0,7.0, None,2021-07-25 20:00:00, None,30
2.0, None,262.0, None,12.5,11.9,3.0, None, None, 0.0,7.0, None,2021-07-25 21:00:00, None,30
3.0, None,263.0, None,10.4,10.1,3.0, None, None, 1.0,7.0, None,2021-07-25 22:00:00, None,30
3.0, None,263.0, None,9.1,9.0,3.0, None, None, 0.0,6.0, None,2021-07-25 23:00:00, None,30
3.0, None,263.0, None,9.7,9.5,3.0, None, None, 0.0,6.0, None,2021-07-26 00:00:00, None,30
3.0, None,263.0, None,9.6,9.2,3.0, None, None, 0.0,5.0, None,2021-07-26 01:00:00, None,30
2.0, None,263.0, None,11.5,10.8,2.0, None, None, 0.0,5.0, None,2021-07-26 02:00:00, None,30
2.0, None,263.0, None,10.3,9.7,3.0, None, None, 0.0,5.0, None,2021-07-26 03:00:00, None,30
2.0, None,263.0, None,10.4,10.2,2.0, None, None, 0.0,4.0, None,2021-07-26 04:00:00, None,30
2.0, None,263.0, None,12.3,11.6,2.0, None, None, 0.0,4.0, None,2021-07-26 05:00:00, None,30
3.0, None,264.0, None,10.7,9.8,3.0, None, None, 1.0,5.0, None,2021-07-26 06:00:00, None,30
3.0, None,264.0, None,10.7,10.2,3.0, None, None, 0.0,5.0, None,2021-07-26 07:00:00, None,30
3.0, None,263.0, None,11.9,11.3,3.0, None, None, None,5.0, None,2021-07-26 08:00:00, None,30
3.0, None,263.0, None,13.4,12.8,3.0, None, None, 0.0,5.0, None,2021-07-26 09:00:00, None,30
4.0, None,263.0, None,14.9,14.3,3.0, None, None, 0.0,6.0, None,2021-07-26 10:00:00, None,30
0.0, None,263.0, None,15.3,14.6,3.0, None, None, 0.0,6.0, None,2021-07-26 11:00:00, None,30
1.0, None,263.0, None,15.1,14.9,3.0, None, None, 0.0,7.0, None,2021-07-26 12:00:00, None,30
1.0, None,262.0, None,17.5,16.6,3.0, None, None, None,7.0, None,2021-07-26 13:00:00, None,30
2.0, None,262.0, None,14.8,13.3,3.0, None, None, 0.0,8.0, None,2021-07-26 14:00:00, None,30
1.0, None,262.0, None,15.8,15.0,4.0, None, None, 0.0,7.0, None,2021-07-26 15:00:00, None,30
2.0, None,263.0, None,15.4,14.7,3.0, None, None, 1.0,7.0, None,2021-07-26 16:00:00, None,30
2.0, None,263.0, None,14.9,14.2,3.0, None, None, 0.0,7.0, None,2021-07-26 17:00:00, None,30
2.0, None,264.0, None,13.6,13.4,3.0, None, None, 1.0,7.0, None,2021-07-26 18:00:00, None,30
1.0, None,263.0, None,13.8,13.4,3.0, None, None, None,7.0, None,2021-07-26 19:00:00, None,30
1.0, None,263.0, None,13.1,12.5,3.0, None, None, 0.0,7.0, None,2021-07-26 20:00:00, None,30
1.0, None,263.0, None,12.9,12.4,3.0, None, None, 0.0,7.0, None,2021-07-26 21:00:00, None,30
1.0, None,264.0, None,12.6,12.2,2.0, None, None, 1.0,6.0, None,2021-07-26 22:00:00, None,30
1.0, None,264.0, None,12.3,12.4,3.0, None, None, 0.0,6.0, None,2021-07-26 23:00:00, None,30
1.0, None,264.0, None,11.8,10.6,2.0, None, None, 0.0,6.0, None,2021-07-27 00:00:00, None,30
1.0, None,264.0, None,11.8,11.0,2.0, None, None, 0.0,5.0, None,2021-07-27 01:00:00, None,30
1.0, None,264.0, None,10.9,10.1,2.0, None, None, 0.0,5.0, None,2021-07-27 02:00:00, None,30
1.0, None,264.0, None,9.0,8.3,2.0, None, None, 0.0,5.0, None,2021-07-27 03:00:00, None,30
1.0, None,264.0, None,9.2,8.9,2.0, None, None, 0.0,4.0, None,2021-07-27 04:00:00, None,30
1.0, None,264.0, None,9.1,9.0,3.0, None, None, 0.0,4.0, None,2021-07-27 05:00:00, None,30
1.0, None,265.0, None,7.8,7.7,2.0, None, None, 1.0,4.0, None,2021-07-27 06:00:00, None,30
1.0, None,265.0, None,7.4,7.2,2.0, None, None, 0.0,4.0, None,2021-07-27 07:00:00, None,30
2.0, None,265.0, None,6.6,6.5,3.0, None, None, 0.0,4.0, None,2021-07-27 08:00:00, None,30
1.0, None,264.0, None,10.2,11.6,2.0, None, None, None,3.0, None,2021-07-27 09:00:00, None,30
0.0, None,263.0, None,16.2,16.3,3.0, None, None, None,5.0, None,2021-07-27 10:00:00, None,30
None, None,262.0, None,18.0,17.1,3.0, None, None, None,7.0, None,2021-07-27 11:00:00, None,30
None, None,262.0, None,19.1,17.2,3.0, None, None, 0.0,7.0, None,2021-07-27 12:00:00, None,30
0.0, None,262.0, None,19.0,17.6,4.0, None, None, 0.0,9.0, None,2021-07-27 13:00:00, None,30
0.0, None,262.0, None,19.4,17.4,4.0, None, None, 0.0,9.0, None,2021-07-27 14:00:00, None,30
None, None,261.0, None,19.9,18.1,3.0, None, None, None,10.0, None,2021-07-27 15:00:00, None,30
None, None,261.0, None,19.9,18.1,3.0, None, None, 0.0,10.0, None,2021-07-27 16:00:00, None,30
None, None,261.0, None,19.7,18.1,3.0, None, None, 0.0,9.0, None,2021-07-27 17:00:00, None,30
None, None,262.0, None,16.9,15.8,3.0, None, None, 1.0,10.0, None,2021-07-27 18:00:00, None,30
None, None,262.0, None,15.1,14.5,2.0, None, None, 0.0,9.0, None,2021-07-27 19:00:00, None,30
None, None,262.0, None,13.5,13.0,3.0, None, None, 0.0,8.0, None,2021-07-27 20:00:00, None,30
0.0, None,263.0, None,11.2,10.8,3.0, None, None, 1.0,7.0, None,2021-07-27 21:00:00, None,30
None, None,263.0, None,10.0,9.8,3.0, None, None, 0.0,7.0, None,2021-07-27 22:00:00, None,30
None, None,263.0, None,8.7,8.6,3.0, None, None, 0.0,6.0, None,2021-07-27 23:00:00, None,30
0.0, None,264.0, None,8.3,8.4,2.0, None, None, 1.0,5.0, None,2021-07-28 00:00:00, None,30
0.0, None,264.0, None,8.6,8.6,2.0, None, None, 0.0,4.0, None,2021-07-28 01:00:00, None,30
0.0, None,264.0, None,8.5,8.7,2.0, None, None, 0.0,4.0, None,2021-07-28 02:00:00, None,30
0.0, None,264.0, None,7.9,7.6,2.0, None, None, 0.0,4.0, None,2021-07-28 03:00:00, None,30
0.0, None,264.0, None,8.0,8.4,3.0, None, None, 0.0,3.0, None,2021-07-28 04:00:00, None,30
0.0, None,264.0, None,7.5,7.5,3.0, None, None, 0.0,3.0, None,2021-07-28 05:00:00, None,30
None, None,264.0, None,7.5,7.6,2.0, None, None, 0.0,3.0, None,2021-07-28 06:00:00, None,30
None, None,264.0, None,8.2,8.0,2.0, None, None, 0.0,3.0, None,2021-07-28 07:00:00, None,30
None, None,264.0, None,9.9,9.9,2.0, None, None, 0.0,3.0, None,2021-07-28 08:00:00, None,30
None, None,263.0, None,12.6,13.4,3.0, None, None, None,3.0, None,2021-07-28 09:00:00, None,30
None, None,262.0, None,19.0,18.5,3.0, None, None, None,5.0, None,2021-07-28 10:00:00, None,30
None, None,261.0, None,20.3,19.7,3.0, None, None, None,7.0, None,2021-07-28 11:00:00, None,30
None, None,260.0, None,20.7,19.6,3.0, None, None, None,8.0, None,2021-07-28 12:00:00, None,30
None, None,260.0, None,22.1,20.6,2.0, None, None, 0.0,10.0, None,2021-07-28 13:00:00, None,30
None, None,260.0, None,22.3,20.5,1.0, None, None, 0.0,10.0, None,2021-07-28 14:00:00, None,30
None, None,260.0, None,22.0,20.0,1.0, None, None, 0.0,11.0, None,2021-07-28 15:00:00, None,30
None, None,260.0, None,22.1,20.4,2.0, None, None, 0.0,11.0, None,2021-07-28 16:00:00, None,30
None, None,260.0, None,22.4,20.1,2.0, None, None, 0.0,10.0, None,2021-07-28 17:00:00, None,30
None, None,261.0, None,18.8,17.8,2.0, None, None, 1.0,11.0, None,2021-07-28 18:00:00, None,30
None, None,261.0, None,17.3,16.4,2.0, None, None, 0.0,9.0, None,2021-07-28 19:00:00, None,30
None, None,261.0, None,15.3,14.7,2.0, None, None, 0.0,8.0, None,2021-07-28 20:00:00, None,30
None, None,262.0, None,14.2,13.8,2.0, None, None, 1.0,7.0, None,2021-07-28 21:00:00, None,30
None, None,262.0, None,12.3,11.9,2.0, None, None, 0.0,7.0, None,2021-07-28 22:00:00, None,30
0.0, None,263.0, None,11.2,10.6,2.0, None, None, 1.0,6.0, None,2021-07-28 23:00:00, None,30
None, None,263.0, None,9.5,9.9,2.0, None, None, 0.0,6.0, None,2021-07-29 00:00:00, None,30
None, None,263.0, None,8.6,8.6,2.0, None, None, 0.0,5.0, None,2021-07-29 01:00:00, None,30
None, None,263.0, None,7.4,7.5,2.0, None, None, 0.0,4.0, None,2021-07-29 02:00:00, None,30
0.0, None,264.0, None,7.1,6.9,2.0, None, None, 1.0,4.0, None,2021-07-29 03:00:00, None,30
0.0, None,264.0, None,6.4,6.3,2.0, None, None, 0.0,3.0, None,2021-07-29 04:00:00, None,30
0.0, None,264.0, None,6.3,6.2,2.0, None, None, 0.0,3.0, None,2021-07-29 05:00:00, None,30
0.0, None,264.0, None,5.9,5.7,2.0, None, None, 0.0,3.0, None,2021-07-29 06:00:00, None,30
0.0, None,264.0, None,5.9,5.9,2.0, None, None, 0.0,3.0, None,2021-07-29 07:00:00, None,30
0.0, None,264.0, None,6.3,6.2,2.0, None, None, 0.0,2.0, None,2021-07-29 08:00:00, None,30
1.0, None,264.0, None,9.3,11.2,2.0, None, None, 0.0,2.0, None,2021-07-29 09:00:00, None,30
0.0, None,262.0, None,19.3,18.4,1.0, None, None, None,3.0, None,2021-07-29 10:00:00, None,30
None, None,260.0, None,21.9,20.1,2.0, None, None, None,7.0, None,2021-07-29 11:00:00, None,30
0.0, None,260.0, None,22.9,21.5,2.0, None, None, 0.0,8.0, None,2021-07-29 12:00:00, None,30
0.0, None,260.0, None,23.9,22.4,2.0, None, None, 0.0,10.0, None,2021-07-29 13:00:00, None,30
None, None,259.0, None,24.0,22.1,0.0, None, None, None,11.0, None,2021-07-29 14:00:00, None,30
None, None,259.0, None,23.8,22.1,1.0, None, None, 0.0,11.0, None,2021-07-29 15:00:00, None,30
None, None,259.0, None,23.9,22.2,2.0, None, None, 0.0,11.0, None,2021-07-29 16:00:00, None,30
None, None,259.0, None,23.7,21.9,2.0, None, None, 0.0,11.0, None,2021-07-29 17:00:00, None,30
None, None,260.0, None,20.2,19.5,1.0, None, None, 1.0,11.0, None,2021-07-29 18:00:00, None,30
None, None,260.0, None,18.4,17.4,2.0, None, None, 0.0,10.0, None,2021-07-29 19:00:00, None,30
0.0, None,261.0, None,16.0,15.3,2.0, None, None, 1.0,9.0, None,2021-07-29 20:00:00, None,30
None, None,261.0, None,14.7,14.4,2.0, None, None, 0.0,7.0, None,2021-07-29 21:00:00, None,30
0.0, None,262.0, None,12.2,11.8,2.0, None, None, 1.0,7.0, None,2021-07-29 22:00:00, None,30
None, None,262.0, None,11.0,10.7,2.0, None, None, 0.0,7.0, None,2021-07-29 23:00:00, None,30
