pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,554.0, None,10.1, 9.6, 4.0, None, None, 0.0,6.0, None,2021-07-24 04:00:00, None,30
0.0,554.0, None,10.2, 9.9, 3.0, None, None, 0.0,6.0, None,2021-07-24 05:00:00, None,30
0.0,554.0, None,10.6, 10.1, 2.0, None, None, 0.0,5.0, None,2021-07-24 06:00:00, None,30
1.0,554.0, None,11.9, 11.7, 1.0, None, None, 0.0,6.0, None,2021-07-24 07:00:00, None,30
0.0,554.0, None,13.6, 14.0, 3.0, None, None, 0.0,8.0, None,2021-07-24 08:00:00, None,30
0.0,554.0, None,14.7, 15.0, 1.0, None, None, 0.0,12.0, None,2021-07-24 09:00:00, None,30
0.0,554.0, None,15.6, 15.8, 3.0, None, None, 0.0,14.0, None,2021-07-24 10:00:00, None,30
0.0,554.0, None,16.9, 17.1, 4.0, None, None, 0.0,15.0, None,2021-07-24 11:00:00, None,30
0.0,554.0, None,17.4, 18.5, 3.0, None, None, 0.0,16.0, None,2021-07-24 12:00:00, None,30
0.0,554.0, None,18.7, 19.9, 2.0, None, None, 0.0,15.0, None,2021-07-24 13:00:00, None,30
0.0,554.0, None,19.7, 20.9, 2.0, None, None, 0.0,15.0, None,2021-07-24 14:00:00, None,30
0.0,554.0, None,19.6, 20.7, 3.0, None, None, 0.0,16.0, None,2021-07-24 15:00:00, None,30
0.0,554.0, None,19.7, 20.3, 6.0, None, None, 0.0,16.0, None,2021-07-24 16:00:00, None,30
0.0,554.0, None,19.6, 19.9, 3.0, None, None, 0.0,16.0, None,2021-07-24 17:00:00, None,30
None,553.0, None,18.3, 18.4, 2.0, None, None, None,16.0, None,2021-07-24 18:00:00, None,30
None,553.0, None,17.5, 17.4, 1.0, None, None, 0.0,14.0, None,2021-07-24 19:00:00, None,30
0.0,553.0, None,16.4, 15.8, 0.0, None, None, 0.0,12.0, None,2021-07-24 20:00:00, None,30
0.0,553.0, None,16.0, 15.2, 2.0, None, None, 0.0,10.0, None,2021-07-24 21:00:00, None,30
1.0,554.0, None,16.3, 15.7, 1.0, None, None, 1.0,10.0, None,2021-07-24 22:00:00, None,30
1.0,554.0, None,15.9, 15.3, 1.0, None, None, 0.0,9.0, None,2021-07-24 23:00:00, None,30
0.0,554.0, None,15.6, 15.0, 0.0, None, None, 0.0,9.0, None,2021-07-25 00:00:00, None,30
0.0,554.0, None,15.3, 14.8, 1.0, None, None, 0.0,8.0, None,2021-07-25 01:00:00, None,30
0.0,554.0, None,15.3, 14.7, 1.0, None, None, 0.0,8.0, None,2021-07-25 02:00:00, None,30
0.0,554.0, None,14.3, 13.8, 2.0, None, None, 0.0,8.0, None,2021-07-25 03:00:00, None,30
0.0,554.0, None,13.6, 13.0, 0.0, None, None, 0.0,7.0, None,2021-07-25 04:00:00, None,30
0.0,554.0, None,13.6, 13.2, 0.0, None, None, 0.0,7.0, None,2021-07-25 05:00:00, None,30
0.0,554.0, None,13.6, 13.0, 0.0, None, None, 0.0,7.0, None,2021-07-25 06:00:00, None,30
0.0,554.0, None,14.3, 14.1, 0.0, None, None, 0.0,7.0, None,2021-07-25 07:00:00, None,30
0.0,554.0, None,15.6, 15.6, 2.0, None, None, 0.0,8.0, None,2021-07-25 08:00:00, None,30
0.0,554.0, None,17.4, 18.1, 3.0, None, None, 0.0,12.0, None,2021-07-25 09:00:00, None,30
0.0,554.0, None,18.3, 18.8, 5.0, None, None, 0.0,15.0, None,2021-07-25 10:00:00, None,30
0.0,554.0, None,18.8, 19.5, 2.0, None, None, 0.0,16.0, None,2021-07-25 11:00:00, None,30
0.0,554.0, None,19.7, 20.6, 6.0, None, None, 0.0,17.0, None,2021-07-25 12:00:00, None,30
0.0,554.0, None,21.1, 21.7, 3.0, None, None, 0.0,16.0, None,2021-07-25 13:00:00, None,30
0.0,554.0, None,19.9, 21.2, 2.0, None, None, 0.0,16.0, None,2021-07-25 14:00:00, None,30
0.0,554.0, None,21.6, 22.0, 4.0, None, None, 0.0,16.0, None,2021-07-25 15:00:00, None,30
0.0,554.0, None,21.6, 22.0, 3.0, None, None, 0.0,17.0, None,2021-07-25 16:00:00, None,30
None,553.0, None,20.5, 20.8, 4.0, None, None, None,17.0, None,2021-07-25 17:00:00, None,30
1.0,554.0, None,19.4, 19.4, 3.0, None, None, 1.0,16.0, None,2021-07-25 18:00:00, None,30
1.0,554.0, None,18.8, None, None, None, None, 0.0,14.0, None,2021-07-25 19:00:00, None,30
0.0,553.0, None,17.6, None, None, None, None, None,12.0, None,2021-07-25 20:00:00, None,30
1.0,554.0, None,17.4, None, None, None, None, 1.0,11.0, None,2021-07-25 21:00:00, None,30
0.0,554.0, None,17.2, None, None, None, None, 0.0,10.0, None,2021-07-25 22:00:00, None,30
0.0,554.0, None,17.1, None, None, None, None, 0.0,10.0, None,2021-07-25 23:00:00, None,30
0.0,554.0, None,15.9, None, None, None, None, 0.0,9.0, None,2021-07-26 00:00:00, None,30
0.0,554.0, None,15.1, None, None, None, None, 0.0,9.0, None,2021-07-26 01:00:00, None,30
0.0,554.0, None,14.6, None, None, None, None, 0.0,8.0, None,2021-07-26 02:00:00, None,30
0.0,554.0, None,14.1, None, None, None, None, 0.0,7.0, None,2021-07-26 03:00:00, None,30
0.0,554.0, None,13.5, None, None, None, None, 0.0,7.0, None,2021-07-26 04:00:00, None,30
0.0,554.0, None,13.3, None, None, None, None, 0.0,7.0, None,2021-07-26 05:00:00, None,30
0.0,554.0, None,13.0, None, None, None, None, 0.0,7.0, None,2021-07-26 06:00:00, None,30
0.0,554.0, None,14.6, None, None, None, None, 0.0,7.0, None,2021-07-26 07:00:00, None,30
0.0,554.0, None,16.2, None, None, None, None, 0.0,8.0, None,2021-07-26 08:00:00, None,30
0.0,554.0, None,16.2, None, None, None, None, 0.0,12.0, None,2021-07-26 09:00:00, None,30
0.0,554.0, None,17.9, None, None, None, None, 0.0,14.0, None,2021-07-26 10:00:00, None,30
0.0,554.0, None,19.0, None, None, None, None, 0.0,16.0, None,2021-07-26 11:00:00, None,30
0.0,554.0, None,19.1, None, None, None, None, 0.0,16.0, None,2021-07-26 12:00:00, None,30
0.0,554.0, None,19.8, None, None, None, None, 0.0,16.0, None,2021-07-26 13:00:00, None,30
0.0,554.0, None,21.6, None, None, None, None, 0.0,16.0, None,2021-07-26 14:00:00, None,30
0.0,554.0, None,21.4, None, None, None, None, 0.0,17.0, None,2021-07-26 15:00:00, None,30
None,553.0, None,20.6, None, None, None, None, None,16.0, None,2021-07-26 16:00:00, None,30
0.0,553.0, None,21.0, None, None, None, None, 0.0,16.0, None,2021-07-26 17:00:00, None,30
None,553.0, None,19.9, None, None, None, None, 0.0,17.0, None,2021-07-26 18:00:00, None,30
0.0,554.0, None,18.8, None, None, None, None, 1.0,15.0, None,2021-07-26 19:00:00, None,30
1.0,554.0, None,17.8, None, None, None, None, 0.0,12.0, None,2021-07-26 20:00:00, None,30
0.0,554.0, None,17.5, None, None, None, None, 0.0,11.0, None,2021-07-26 21:00:00, None,30
0.0,554.0, None,17.3, None, None, None, None, 0.0,10.0, None,2021-07-26 22:00:00, None,30
0.0,554.0, None,17.6, None, None, None, None, 0.0,10.0, None,2021-07-26 23:00:00, None,30
0.0,554.0, None,16.0, None, None, None, None, 0.0,9.0, None,2021-07-27 00:00:00, None,30
0.0,554.0, None,16.2, None, None, None, None, 0.0,9.0, None,2021-07-27 01:00:00, None,30
0.0,554.0, None,15.2, None, None, None, None, 0.0,8.0, None,2021-07-27 02:00:00, None,30
0.0,554.0, None,15.3, None, None, None, None, 0.0,8.0, None,2021-07-27 03:00:00, None,30
0.0,554.0, None,14.3, None, None, None, None, 0.0,7.0, None,2021-07-27 04:00:00, None,30
0.0,554.0, None,14.2, None, None, None, None, 0.0,7.0, None,2021-07-27 05:00:00, None,30
0.0,554.0, None,13.8, None, None, None, None, 0.0,7.0, None,2021-07-27 06:00:00, None,30
0.0,554.0, None,14.9, None, None, None, None, 0.0,7.0, None,2021-07-27 07:00:00, None,30
0.0,554.0, None,16.7, None, None, None, None, 0.0,8.0, None,2021-07-27 08:00:00, None,30
0.0,554.0, None,16.9, None, None, None, None, 0.0,12.0, None,2021-07-27 09:00:00, None,30
0.0,554.0, None,19.2, None, None, None, None, 0.0,13.0, None,2021-07-27 10:00:00, None,30
0.0,554.0, None,19.4, None, None, None, None, 0.0,15.0, None,2021-07-27 11:00:00, None,30
0.0,554.0, None,20.1, None, None, None, None, 0.0,16.0, None,2021-07-27 12:00:00, None,30
0.0,554.0, None,21.6, None, None, None, None, 0.0,16.0, None,2021-07-27 13:00:00, None,30
None,553.0, None,21.6, None, None, None, None, None,17.0, None,2021-07-27 14:00:00, None,30
0.0,554.0, None,21.6, None, None, None, None, 1.0,17.0, None,2021-07-27 15:00:00, None,30
0.0,553.0, None,20.2, None, None, None, None, None,16.0, None,2021-07-27 16:00:00, None,30
1.0,554.0, None,19.9, None, None, None, None, 1.0,15.0, None,2021-07-27 17:00:00, None,30
1.0,554.0, None,19.1, None, None, None, None, 0.0,15.0, None,2021-07-27 18:00:00, None,30
0.0,554.0, None,18.5, None, None, None, None, 0.0,14.0, None,2021-07-27 19:00:00, None,30
0.0,554.0, None,17.4, None, None, None, None, 0.0,12.0, None,2021-07-27 20:00:00, None,30
0.0,554.0, None,16.2, None, None, None, None, 0.0,11.0, None,2021-07-27 21:00:00, None,30
0.0,554.0, None,16.0, None, None, None, None, 0.0,10.0, None,2021-07-27 22:00:00, None,30
0.0,554.0, None,15.5, None, None, None, None, 0.0,10.0, None,2021-07-27 23:00:00, None,30
0.0,554.0, None,14.3, None, None, None, None, 0.0,9.0, None,2021-07-28 00:00:00, None,30
0.0,554.0, None,13.5, None, None, None, None, 0.0,8.0, None,2021-07-28 01:00:00, None,30
0.0,554.0, None,13.5, None, None, None, None, 0.0,8.0, None,2021-07-28 02:00:00, None,30
0.0,554.0, None,13.5, None, None, None, None, 0.0,7.0, None,2021-07-28 03:00:00, None,30
0.0,554.0, None,13.1, None, None, None, None, 0.0,7.0, None,2021-07-28 04:00:00, None,30
0.0,554.0, None,12.7, None, None, None, None, 0.0,7.0, None,2021-07-28 05:00:00, None,30
0.0,554.0, None,12.8, None, None, None, None, 0.0,7.0, None,2021-07-28 06:00:00, None,30
0.0,554.0, None,13.7, None, None, None, None, 0.0,7.0, None,2021-07-28 07:00:00, None,30
0.0,554.0, None,15.9, None, None, None, None, 0.0,8.0, None,2021-07-28 08:00:00, None,30
0.0,554.0, None,16.6, None, None, None, None, 0.0,13.0, None,2021-07-28 09:00:00, None,30
0.0,554.0, None,17.7, None, None, None, None, 0.0,15.0, None,2021-07-28 10:00:00, None,30
0.0,554.0, None,18.3, None, None, None, None, 0.0,17.0, None,2021-07-28 11:00:00, None,30
0.0,554.0, None,19.6, None, None, None, None, 0.0,18.0, None,2021-07-28 12:00:00, None,30
0.0,554.0, None,21.0, None, None, None, None, 0.0,17.0, None,2021-07-28 13:00:00, None,30
1.0,554.0, None,19.9, None, None, None, None, 0.0,17.0, None,2021-07-28 14:00:00, None,30
0.0,554.0, None,20.2, None, None, None, None, 0.0,16.0, None,2021-07-28 15:00:00, None,30
1.0,554.0, None,20.6, None, None, None, None, 0.0,16.0, None,2021-07-28 16:00:00, None,30
0.0,554.0, None,20.1, None, None, None, None, 0.0,16.0, None,2021-07-28 17:00:00, None,30
0.0,554.0, None,21.8, None, None, None, None, 0.0,16.0, None,2021-07-28 18:00:00, None,30
0.0,554.0, None,19.2, None, None, None, None, 0.0,15.0, None,2021-07-28 19:00:00, None,30
0.0,554.0, None,18.5, None, None, None, None, 0.0,13.0, None,2021-07-28 20:00:00, None,30
0.0,554.0, None,17.9, None, None, None, None, 0.0,12.0, None,2021-07-28 21:00:00, None,30
0.0,554.0, None,16.9, None, None, None, None, 0.0,11.0, None,2021-07-28 22:00:00, None,30
0.0,554.0, None,16.9, None, None, None, None, 0.0,10.0, None,2021-07-28 23:00:00, None,30
0.0,554.0, None,16.7, None, None, None, None, 0.0,9.0, None,2021-07-29 00:00:00, None,30
0.0,554.0, None,16.0, None, None, None, None, 0.0,9.0, None,2021-07-29 01:00:00, None,30
0.0,554.0, None,16.1, None, None, None, None, 0.0,8.0, None,2021-07-29 02:00:00, None,30
0.0,554.0, None,15.6, None, None, None, None, 0.0,8.0, None,2021-07-29 03:00:00, None,30
0.0,554.0, None,15.5, None, None, None, None, 0.0,7.0, None,2021-07-29 04:00:00, None,30
0.0,554.0, None,15.0, None, None, None, None, 0.0,7.0, None,2021-07-29 05:00:00, None,30
0.0,554.0, None,15.0, None, None, None, None, 0.0,7.0, None,2021-07-29 06:00:00, None,30
0.0,554.0, None,16.5, None, None, None, None, 0.0,7.0, None,2021-07-29 07:00:00, None,30
0.0,554.0, None,18.7, None, None, None, None, 0.0,10.0, None,2021-07-29 08:00:00, None,30
0.0,554.0, None,18.2, None, None, None, None, 0.0,14.0, None,2021-07-29 09:00:00, None,30
0.0,554.0, None,19.7, None, None, None, None, 0.0,16.0, None,2021-07-29 10:00:00, None,30
0.0,554.0, None,20.1, None, None, None, None, 0.0,18.0, None,2021-07-29 11:00:00, None,30
0.0,554.0, None,21.0, None, None, None, None, 0.0,18.0, None,2021-07-29 12:00:00, None,30
0.0,554.0, None,22.0, None, None, None, None, 0.0,17.0, None,2021-07-29 13:00:00, None,30
0.0,554.0, None,22.6, None, None, None, None, 0.0,17.0, None,2021-07-29 14:00:00, None,30
0.0,554.0, None,24.0, None, None, None, None, 0.0,18.0, None,2021-07-29 15:00:00, None,30
0.0,554.0, None,22.8, None, None, None, None, 0.0,18.0, None,2021-07-29 16:00:00, None,30
0.0,554.0, None,22.5, None, None, None, None, 0.0,18.0, None,2021-07-29 17:00:00, None,30
0.0,554.0, None,22.0, None, None, None, None, 0.0,17.0, None,2021-07-29 18:00:00, None,30
0.0,554.0, None,20.2, None, None, None, None, 0.0,16.0, None,2021-07-29 19:00:00, None,30
0.0,554.0, None,18.9, None, None, None, None, 0.0,13.0, None,2021-07-29 20:00:00, None,30
0.0,554.0, None,18.2, None, None, None, None, 0.0,11.0, None,2021-07-29 21:00:00, None,30
0.0,554.0, None,18.4, None, None, None, None, 0.0,10.0, None,2021-07-29 22:00:00, None,30
0.0,554.0, None,17.9, None, None, None, None, 0.0,9.0, None,2021-07-29 23:00:00, None,30
