AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
3.8, None, 904.5,2022-03-23 15:10:00, None, None,12
3.9, None, 904.5,2022-03-23 15:25:00, None, None,12
3.7, None, 904.5,2022-03-23 15:40:00, None, None,12
3.5, None, 904.5,2022-03-23 15:55:00, None, None,12
3.3, None, 904.5,2022-03-23 16:10:00, None, None,12
3.1, None, 904.5,2022-03-23 16:25:00, None, None,12
3.0, None, 904.5,2022-03-23 16:40:00, None, None,12
3.0, None, 904.5,2022-03-23 16:55:00, None, None,12
2.7, None, 904.5,2022-03-23 17:10:00, None, None,12
1.8, None, 904.5,2022-03-23 17:25:00, None, None,12
1.2, None, 904.5,2022-03-23 17:40:00, None, None,12
0.9, None, 904.5,2022-03-23 17:55:00, None, None,12
0.2, None, 904.5,2022-03-23 18:10:00, None, None,12
-0.1, None, 905.5,2022-03-23 18:25:00, None, None,12
-0.4, None, 905.5,2022-03-23 18:40:00, None, None,12
-0.4, None, 905.5,2022-03-23 18:55:00, None, None,12
-0.5, None, 905.5,2022-03-23 19:10:00, None, None,12
-0.4, None, 906.5,2022-03-23 19:25:00, None, None,12
-0.5, None, 907.6,2022-03-23 19:40:00, None, None,12
-0.8, None, 907.6,2022-03-23 19:55:00, None, None,12
-0.5, None, 907.6,2022-03-23 20:10:00, None, None,12
-0.7, None, 908.6,2022-03-23 20:25:00, None, None,12
-1.0, None, 908.6,2022-03-23 20:40:00, None, None,12
-1.1, None, 909.7,2022-03-23 20:55:00, None, None,12
-1.0, None, 909.7,2022-03-23 21:10:00, None, None,12
-1.2, None, 909.7,2022-03-23 21:25:00, None, None,12
-1.2, None, 909.7,2022-03-23 21:40:00, None, None,12
-1.4, None, 909.7,2022-03-23 21:55:00, None, None,12
-1.4, None, 909.7,2022-03-23 22:10:00, None, None,12
-1.4, None, 909.7,2022-03-23 22:25:00, None, None,12
-1.6, None, 909.7,2022-03-23 22:40:00, None, None,12
-1.5, None, 909.7,2022-03-23 22:55:00, None, None,12
-1.9, None, 909.7,2022-03-23 23:10:00, None, None,12
-1.7, None, 909.7,2022-03-23 23:25:00, None, None,12
-1.9, None, 909.7,2022-03-23 23:40:00, None, None,12
-2.1, None, 909.7,2022-03-23 23:55:00, None, None,12
None, 2.0, None,2022-03-24 00:00:00, -11.2, -1.6,12
-2.2, None, 909.7,2022-03-24 00:10:00, None, None,12
-2.3, None, 909.7,2022-03-24 00:25:00, None, None,12
-2.3, None, 909.7,2022-03-24 00:40:00, None, None,12
-2.2, None, 909.7,2022-03-24 00:55:00, None, None,12
-2.3, None, 909.7,2022-03-24 01:10:00, None, None,12
-2.6, None, 909.7,2022-03-24 01:25:00, None, None,12
-3.2, None, 909.7,2022-03-24 01:40:00, None, None,12
-4.2, None, 909.7,2022-03-24 01:55:00, None, None,12
-4.5, None, 909.7,2022-03-24 02:10:00, None, None,12
-4.7, None, 909.7,2022-03-24 02:25:00, None, None,12
-4.7, None, 909.7,2022-03-24 02:40:00, None, None,12
-4.7, None, 909.7,2022-03-24 02:55:00, None, None,12
-4.9, None, 909.7,2022-03-24 03:10:00, None, None,12
-4.9, None, 909.7,2022-03-24 03:25:00, None, None,12
-5.0, None, 909.7,2022-03-24 03:40:00, None, None,12
-5.2, None, 909.7,2022-03-24 03:55:00, None, None,12
-5.3, None, 909.7,2022-03-24 04:10:00, None, None,12
-5.5, None, 909.7,2022-03-24 04:25:00, None, None,12
-5.7, None, 909.7,2022-03-24 04:40:00, None, None,12
-5.7, None, 909.7,2022-03-24 04:55:00, None, None,12
-6.1, None, 909.7,2022-03-24 05:10:00, None, None,12
-6.3, None, 909.7,2022-03-24 05:25:00, None, None,12
-6.3, None, 909.7,2022-03-24 05:40:00, None, None,12
-6.6, None, 909.7,2022-03-24 05:55:00, None, None,12
-6.7, None, 909.7,2022-03-24 06:10:00, None, None,12
-6.8, None, 909.7,2022-03-24 06:25:00, None, None,12
-6.9, None, 909.7,2022-03-24 06:40:00, None, None,12
-6.8, None, 909.7,2022-03-24 06:55:00, None, None,12
-6.4, None, 909.7,2022-03-24 07:10:00, None, None,12
-5.7, None, 909.7,2022-03-24 07:25:00, None, None,12
-5.4, None, 909.7,2022-03-24 07:40:00, None, None,12
-5.3, None, 909.7,2022-03-24 07:55:00, None, None,12
-5.0, None, 909.7,2022-03-24 08:10:00, None, None,12
-4.9, None, 909.7,2022-03-24 08:25:00, None, None,12
-4.9, None, 909.7,2022-03-24 08:40:00, None, None,12
-4.5, None, 909.7,2022-03-24 08:55:00, None, None,12
-4.8, None, 909.7,2022-03-24 09:10:00, None, None,12
-4.5, None, 909.7,2022-03-24 09:25:00, None, None,12
-4.2, None, 909.7,2022-03-24 09:40:00, None, None,12
-4.1, None, 909.7,2022-03-24 09:55:00, None, None,12
-3.9, None, 909.7,2022-03-24 10:10:00, None, None,12
-3.3, None, 909.7,2022-03-24 10:25:00, None, None,12
-3.7, None, 909.7,2022-03-24 10:40:00, None, None,12
-3.1, None, 909.7,2022-03-24 10:55:00, None, None,12
-3.8, None, 909.7,2022-03-24 11:10:00, None, None,12
-3.0, None, 909.7,2022-03-24 11:25:00, None, None,12
-3.9, None, 909.7,2022-03-24 11:40:00, None, None,12
-2.8, None, 909.7,2022-03-24 11:55:00, None, None,12
-1.6, None, 909.7,2022-03-24 12:10:00, None, None,12
-1.9, None, 909.7,2022-03-24 12:25:00, None, None,12
-2.0, None, 909.7,2022-03-24 12:40:00, None, None,12
-2.6, None, 909.7,2022-03-24 12:55:00, None, None,12
-3.2, None, 909.7,2022-03-24 13:10:00, None, None,12
-3.7, None, 909.7,2022-03-24 13:25:00, None, None,12
-3.1, None, 909.7,2022-03-24 13:40:00, None, None,12
-3.3, None, 909.7,2022-03-24 13:55:00, None, None,12
-3.8, None, 909.7,2022-03-24 14:10:00, None, None,12
-4.0, None, 909.7,2022-03-24 14:25:00, None, None,12
-4.0, None, 909.7,2022-03-24 14:40:00, None, None,12
-4.1, None, 909.7,2022-03-24 14:55:00, None, None,12
-3.5, None, 909.7,2022-03-24 15:10:00, None, None,12
-3.1, None, 909.7,2022-03-24 15:25:00, None, None,12
-3.7, None, 909.7,2022-03-24 15:40:00, None, None,12
-4.4, None, 909.7,2022-03-24 15:55:00, None, None,12
-4.9, None, 909.7,2022-03-24 16:10:00, None, None,12
-6.0, None, 910.7,2022-03-24 16:25:00, None, None,12
-6.1, None, 910.7,2022-03-24 16:40:00, None, None,12
-6.3, None, 910.7,2022-03-24 16:55:00, None, None,12
-7.0, None, 910.7,2022-03-24 17:10:00, None, None,12
-7.0, None, 910.7,2022-03-24 17:25:00, None, None,12
-7.6, None, 910.7,2022-03-24 17:40:00, None, None,12
-7.4, None, 910.7,2022-03-24 17:55:00, None, None,12
-8.5, None, 910.7,2022-03-24 18:10:00, None, None,12
-8.4, None, 910.7,2022-03-24 18:25:00, None, None,12
-8.7, None, 910.7,2022-03-24 18:40:00, None, None,12
-7.8, None, 910.7,2022-03-24 18:55:00, None, None,12
-8.2, None, 910.7,2022-03-24 19:10:00, None, None,12
-8.7, None, 911.8,2022-03-24 19:25:00, None, None,12
-9.2, None, 911.8,2022-03-24 19:40:00, None, None,12
-10.1, None, 911.8,2022-03-24 19:55:00, None, None,12
-10.4, None, 911.8,2022-03-24 20:10:00, None, None,12
-10.5, None, 911.8,2022-03-24 20:25:00, None, None,12
-10.5, None, 911.8,2022-03-24 20:40:00, None, None,12
-10.7, None, 911.8,2022-03-24 20:55:00, None, None,12
-10.9, None, 911.8,2022-03-24 21:10:00, None, None,12
-10.9, None, 911.8,2022-03-24 21:25:00, None, None,12
-11.0, None, 911.8,2022-03-24 21:40:00, None, None,12
-10.7, None, 911.8,2022-03-24 21:55:00, None, None,12
-10.9, None, 912.8,2022-03-24 22:10:00, None, None,12
-11.1, None, 912.8,2022-03-24 22:25:00, None, None,12
-10.8, None, 912.8,2022-03-24 22:40:00, None, None,12
-10.9, None, 912.8,2022-03-24 22:55:00, None, None,12
-11.0, None, 912.8,2022-03-24 23:10:00, None, None,12
-11.1, None, 912.8,2022-03-24 23:25:00, None, None,12
-10.9, None, 912.8,2022-03-24 23:40:00, None, None,12
-11.2, None, 912.8,2022-03-24 23:55:00, None, None,12
None, 0.0, None,2022-03-25 00:00:00, -11.3, 1.9,12
-11.3, None, 912.8,2022-03-25 00:10:00, None, None,12
-11.0, None, 912.8,2022-03-25 00:25:00, None, None,12
-11.0, None, 912.8,2022-03-25 00:40:00, None, None,12
-11.1, None, 912.8,2022-03-25 00:55:00, None, None,12
-11.2, None, 912.8,2022-03-25 01:10:00, None, None,12
-11.1, None, 912.8,2022-03-25 01:25:00, None, None,12
-11.0, None, 912.8,2022-03-25 01:40:00, None, None,12
-10.4, None, 913.8,2022-03-25 01:55:00, None, None,12
-10.4, None, 913.8,2022-03-25 02:10:00, None, None,12
-10.2, None, 913.8,2022-03-25 02:25:00, None, None,12
-10.0, None, 913.8,2022-03-25 02:40:00, None, None,12
-9.8, None, 913.8,2022-03-25 02:55:00, None, None,12
-9.4, None, 913.8,2022-03-25 03:10:00, None, None,12
-9.3, None, 913.8,2022-03-25 03:25:00, None, None,12
-9.0, None, 913.8,2022-03-25 03:40:00, None, None,12
-8.8, None, 913.8,2022-03-25 03:55:00, None, None,12
-8.6, None, 913.8,2022-03-25 04:10:00, None, None,12
-8.8, None, 913.8,2022-03-25 04:25:00, None, None,12
-9.0, None, 913.8,2022-03-25 04:40:00, None, None,12
-9.1, None, 913.8,2022-03-25 04:55:00, None, None,12
-9.2, None, 913.8,2022-03-25 05:10:00, None, None,12
-9.4, None, 913.8,2022-03-25 05:25:00, None, None,12
-9.2, None, 913.8,2022-03-25 05:40:00, None, None,12
-8.9, None, 913.8,2022-03-25 05:55:00, None, None,12
-8.6, None, 913.8,2022-03-25 06:10:00, None, None,12
-8.2, None, 913.8,2022-03-25 06:25:00, None, None,12
-7.5, None, 913.8,2022-03-25 06:40:00, None, None,12
-6.9, None, 913.8,2022-03-25 06:55:00, None, None,12
-5.9, None, 914.9,2022-03-25 07:10:00, None, None,12
-4.7, None, 913.8,2022-03-25 07:25:00, None, None,12
-4.5, None, 913.8,2022-03-25 07:40:00, None, None,12
-4.9, None, 913.8,2022-03-25 07:55:00, None, None,12
-4.1, None, 913.8,2022-03-25 08:10:00, None, None,12
-3.0, None, 913.8,2022-03-25 08:25:00, None, None,12
-3.0, None, 913.8,2022-03-25 08:40:00, None, None,12
-2.4, None, 913.8,2022-03-25 08:55:00, None, None,12
-2.5, None, 913.8,2022-03-25 09:10:00, None, None,12
-2.7, None, 913.8,2022-03-25 09:25:00, None, None,12
-2.1, None, 913.8,2022-03-25 09:40:00, None, None,12
-1.1, None, 913.8,2022-03-25 09:55:00, None, None,12
-1.4, None, 913.8,2022-03-25 10:10:00, None, None,12
-0.1, None, 913.8,2022-03-25 10:25:00, None, None,12
-0.2, None, 913.8,2022-03-25 10:40:00, None, None,12
0.4, None, 913.8,2022-03-25 10:55:00, None, None,12
1.4, None, 913.8,2022-03-25 11:10:00, None, None,12
1.5, None, 913.8,2022-03-25 11:25:00, None, None,12
0.6, None, 913.8,2022-03-25 11:40:00, None, None,12
1.9, None, 913.8,2022-03-25 11:55:00, None, None,12
0.6, None, 913.8,2022-03-25 12:10:00, None, None,12
0.2, None, 913.8,2022-03-25 12:25:00, None, None,12
0.7, None, 913.8,2022-03-25 12:40:00, None, None,12
1.0, None, 913.8,2022-03-25 12:55:00, None, None,12
0.5, None, 913.8,2022-03-25 13:10:00, None, None,12
1.1, None, 913.8,2022-03-25 13:25:00, None, None,12
0.8, None, 913.8,2022-03-25 13:40:00, None, None,12
0.8, None, 913.8,2022-03-25 13:55:00, None, None,12
0.9, None, 913.8,2022-03-25 14:10:00, None, None,12
0.3, None, 913.8,2022-03-25 14:25:00, None, None,12
0.3, None, 913.8,2022-03-25 14:40:00, None, None,12
0.5, None, 913.8,2022-03-25 14:55:00, None, None,12
0.1, None, 913.8,2022-03-25 15:10:00, None, None,12
0.1, None, 913.8,2022-03-25 15:25:00, None, None,12
-0.2, None, 913.8,2022-03-25 15:40:00, None, None,12
0.1, None, 913.8,2022-03-25 15:55:00, None, None,12
0.4, None, 913.8,2022-03-25 16:10:00, None, None,12
-0.2, None, 913.8,2022-03-25 16:25:00, None, None,12
-0.4, None, 913.8,2022-03-25 16:40:00, None, None,12
-0.5, None, 913.8,2022-03-25 16:55:00, None, None,12
-0.7, None, 913.8,2022-03-25 17:10:00, None, None,12
-0.9, None, 913.8,2022-03-25 17:25:00, None, None,12
-1.2, None, 913.8,2022-03-25 17:40:00, None, None,12
-1.4, None, 913.8,2022-03-25 17:55:00, None, None,12
-1.9, None, 913.8,2022-03-25 18:10:00, None, None,12
-2.0, None, 913.8,2022-03-25 18:25:00, None, None,12
-2.1, None, 913.8,2022-03-25 18:40:00, None, None,12
-2.2, None, 913.8,2022-03-25 18:55:00, None, None,12
-2.5, None, 913.8,2022-03-25 19:10:00, None, None,12
-2.5, None, 913.8,2022-03-25 19:25:00, None, None,12
-2.3, None, 913.8,2022-03-25 19:40:00, None, None,12
-2.4, None, 913.8,2022-03-25 19:55:00, None, None,12
-2.3, None, 913.8,2022-03-25 20:10:00, None, None,12
-2.6, None, 913.8,2022-03-25 20:25:00, None, None,12
-2.8, None, 913.8,2022-03-25 20:40:00, None, None,12
-3.2, None, 913.8,2022-03-25 20:55:00, None, None,12
-3.7, None, 913.8,2022-03-25 21:10:00, None, None,12
-3.9, None, 913.8,2022-03-25 21:25:00, None, None,12
-4.5, None, 913.8,2022-03-25 21:40:00, None, None,12
-4.2, None, 913.8,2022-03-25 21:55:00, None, None,12
-4.3, None, 913.8,2022-03-25 22:10:00, None, None,12
-4.1, None, 913.8,2022-03-25 22:25:00, None, None,12
-3.5, None, 913.8,2022-03-25 22:40:00, None, None,12
-2.6, None, 913.8,2022-03-25 22:55:00, None, None,12
-2.2, None, 913.8,2022-03-25 23:10:00, None, None,12
-2.0, None, 913.8,2022-03-25 23:25:00, None, None,12
-2.2, None, 913.8,2022-03-25 23:40:00, None, None,12
-2.1, None, 913.8,2022-03-25 23:55:00, None, None,12
