WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.405, None, 97.0,2016-11-16 09:00:00, 2.703,46
None, None, 0.523998, None, 93.6,2016-11-16 10:00:00, 3.123,46
None, None, 1.485, None, 89.2,2016-11-16 11:00:00, 4.083,46
None, None, 1.606, None, 83.7,2016-11-16 12:00:00, 4.749,46
None, None, 0.981998, None, 80.9,2016-11-16 13:00:00, 4.81,46
None, None, 0.592998, None, 75.15,2016-11-16 14:00:00, 5.494,46
None, None, 1.51, None, 84.1,2016-11-16 15:00:00, 4.518,46
None, None, 1.848, None, 86.3,2016-11-16 16:00:00, 3.469,46
None, None, 1.901, None, 87.1,2016-11-16 17:00:00, 2.43,46
None, None, 1.915, None, 88.0,2016-11-16 18:00:00, 1.519,46
None, None, 1.571, None, 90.6,2016-11-16 19:00:00, 0.712,46
None, None, 1.195, None, 92.7,2016-11-16 20:00:00, 0.065999,46
None, None, 0.874, None, 94.6,2016-11-16 21:00:00, -0.488999,46
None, None, 0.535, None, 96.0,2016-11-16 22:00:00, -0.783999,46
None, None, 0.391999, None, 96.6,2016-11-16 23:00:00, -0.688,46
None, None, 0.393, None, 96.9,2016-11-17 00:00:00, -0.564,46
None, None, 0.206, None, 96.7,2016-11-17 01:00:00, -0.337,46
None, None, 0.071, None, 96.4,2016-11-17 02:00:00, -0.029998,46
None, None, 0.333999, None, 96.4,2016-11-17 03:00:00, 0.035,46
None, None, 0.226998, None, 97.0,2016-11-17 04:00:00, -0.083999,46
None, None, 0.141, None, 97.2,2016-11-17 05:00:00, -0.018998,46
None, None, 0.145998, None, 97.2,2016-11-17 06:00:00, 0.089,46
None, None, 0.048, None, 97.1,2016-11-17 07:00:00, 0.141,46
None, None, 0.456999, None, 97.2,2016-11-17 08:00:00, -0.039,46
None, None, 0.352999, None, 97.4,2016-11-17 09:00:00, 0.246,46
None, None, 0.485, None, 95.1,2016-11-17 10:00:00, 0.526,46
None, None, 0.601998, None, 89.3,2016-11-17 11:00:00, 1.398,46
None, None, 1.337, None, 81.6,2016-11-17 12:00:00, 2.565,46
None, None, 0.818, None, 77.9,2016-11-17 13:00:00, 3.259,46
None, None, 1.526, None, 79.25,2016-11-17 14:00:00, 3.555,46
None, None, 1.818, None, 82.5,2016-11-17 15:00:00, 3.286,46
None, None, 1.557, None, 85.5,2016-11-17 16:00:00, 2.949,46
None, None, 1.589, None, 89.4,2016-11-17 17:00:00, 2.376,46
None, None, 0.884998, None, 92.2,2016-11-17 18:00:00, 1.754,46
None, None, 0.096, None, 94.0,2016-11-17 19:00:00, 1.583,46
None, None, 0.375999, None, 94.9,2016-11-17 20:00:00, 1.504,46
None, None, 0.333999, None, 95.2,2016-11-17 21:00:00, 1.383,46
None, None, 0.185, None, 96.1,2016-11-17 22:00:00, 1.315,46
None, None, 0.123, None, 96.6,2016-11-17 23:00:00, 1.311,46
