WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.481999,2016-11-14 00:00:00,9.08,46
None, None, 0.577,2016-11-14 01:00:00,9.09,46
None, None, 0.609,2016-11-14 02:00:00,9.12,46
None, None, 0.513,2016-11-14 03:00:00,9.21,46
None, None, 0.210998,2016-11-14 04:00:00,9.23,46
None, None, 0.349,2016-11-14 05:00:00,9.0,46
None, None, 0.175999,2016-11-14 06:00:00,8.8,46
None, None, 0.994,2016-11-14 07:00:00,8.4,46
None, None, 1.168,2016-11-14 08:00:00,8.28,46
None, None, 1.062,2016-11-14 09:00:00,8.96,46
None, None, 0.651,2016-11-14 10:00:00,10.17,46
None, None, 0.705999,2016-11-14 11:00:00,10.38,46
None, None, 0.871999,2016-11-14 12:00:00,10.33,46
None, None, 1.17,2016-11-14 13:00:00,9.96,46
None, None, 0.083999,2016-11-14 14:00:00,9.77,46
None, None, 0.333,2016-11-14 15:00:00,9.67,46
None, None, 0.531,2016-11-14 16:00:00,9.54,46
None, None, 1.77,2016-11-14 17:00:00,9.41,46
None, None, 2.429,2016-11-14 18:00:00,8.73,46
None, None, 1.492,2016-11-14 19:00:00,8.64,46
None, None, 2.592,2016-11-14 20:00:00,8.12,46
None, None, 2.421,2016-11-14 21:00:00,8.23,46
None, None, 1.612,2016-11-14 22:00:00,8.09,46
None, None, 1.756,2016-11-14 23:00:00,8.11,46
None, None, 1.431,2016-11-15 00:00:00,8.41,46
None, None, 1.472,2016-11-15 01:00:00,8.83,46
None, None, 1.699,2016-11-15 02:00:00,9.16,46
None, None, 1.393,2016-11-15 03:00:00,9.24,46
None, None, 1.307,2016-11-15 04:00:00,8.92,46
None, None, 1.86,2016-11-15 05:00:00,8.27,46
None, None, 0.736,2016-11-15 06:00:00,8.57,46
None, None, 0.726998,2016-11-15 07:00:00,8.32,46
None, None, 0.243,2016-11-15 08:00:00,8.24,46
None, None, 0.231,2016-11-15 09:00:00,7.87,46
None, None, 0.264999,2016-11-15 10:00:00,7.46,46
None, None, 0.412999,2016-11-15 11:00:00,7.4,46
None, None, 0.256,2016-11-15 12:00:00,7.41,46
None, None, 0.23,2016-11-15 13:00:00,7.73,46
None, None, 0.142,2016-11-15 14:00:00,7.97,46
None, None, 0.264999,2016-11-15 15:00:00,8.4,46
None, None, 0.087999,2016-11-15 16:00:00,8.2,46
None, None, 0.103,2016-11-15 17:00:00,8.03,46
None, None, 1.496,2016-11-15 18:00:00,7.49,46
None, None, 0.887,2016-11-15 19:00:00,7.38,46
None, None, 0.981,2016-11-15 20:00:00,6.969,46
None, None, 1.161,2016-11-15 21:00:00,6.73,46
None, None, 1.065,2016-11-15 22:00:00,6.383,46
None, None, 1.317,2016-11-15 23:00:00,5.854,46
None, None, 1.404,2016-11-16 00:00:00,5.721,46
None, None, 0.717,2016-11-16 01:00:00,5.332,46
None, None, 1.827,2016-11-16 02:00:00,5.019,46
None, None, 0.575999,2016-11-16 03:00:00,4.824,46
None, None, 1.675,2016-11-16 04:00:00,4.864,46
None, None, 2.201,2016-11-16 05:00:00,5.141,46
None, None, 1.391,2016-11-16 06:00:00,5.355,46
None, None, 1.563,2016-11-16 07:00:00,5.594,46
None, None, 1.356,2016-11-16 08:00:00,5.723,46
None, None, 1.618,2016-11-16 09:00:00,5.91,46
None, None, 0.550998,2016-11-16 10:00:00,6.566,46
None, None, 0.27,2016-11-16 11:00:00,6.71,46
None, None, 0.158998,2016-11-16 12:00:00,6.867,46
None, None, 0.377999,2016-11-16 13:00:00,6.767,46
None, None, 0.441,2016-11-16 14:00:00,7.32,46
None, None, 0.389999,2016-11-16 15:00:00,7.27,46
None, None, 0.370999,2016-11-16 16:00:00,6.809,46
None, None, 0.136998,2016-11-16 17:00:00,6.56,46
None, None, 0.453999,2016-11-16 18:00:00,6.356,46
None, None, 0.481,2016-11-16 19:00:00,6.256,46
None, None, 0.273999,2016-11-16 20:00:00,6.572,46
None, None, 0.194998,2016-11-16 21:00:00,6.454,46
None, None, 0.222,2016-11-16 22:00:00,6.559,46
None, None, 0.558,2016-11-16 23:00:00,6.6,46
None, None, 0.182998,2016-11-17 00:00:00,6.611,46
None, None, 0.101998,2016-11-17 01:00:00,6.562,46
None, None, 0.046,2016-11-17 02:00:00,6.541,46
None, None, 0.280999,2016-11-17 03:00:00,6.467,46
None, None, 0.074,2016-11-17 04:00:00,6.455,46
None, None, 0.082,2016-11-17 05:00:00,6.482,46
None, None, 0.185,2016-11-17 06:00:00,6.625,46
None, None, 0.316,2016-11-17 07:00:00,6.605,46
None, None, 0.068,2016-11-17 08:00:00,6.519,46
None, None, 0.146999,2016-11-17 09:00:00,6.613,46
None, None, 0.648,2016-11-17 10:00:00,6.639,46
None, None, 0.865,2016-11-17 11:00:00,6.652,46
None, None, 0.736,2016-11-17 12:00:00,6.663,46
None, None, 2.023,2016-11-17 13:00:00,6.627,46
None, None, 2.413,2016-11-17 14:00:00,6.829,46
None, None, 2.323,2016-11-17 15:00:00,6.903,46
None, None, 2.487,2016-11-17 16:00:00,7.06,46
None, None, 1.765,2016-11-17 17:00:00,6.973,46
None, None, 2.319,2016-11-17 18:00:00,6.999,46
None, None, 1.584,2016-11-17 19:00:00,7.05,46
None, None, 0.639998,2016-11-17 20:00:00,7.05,46
None, None, 1.245,2016-11-17 21:00:00,7.05,46
None, None, 1.15,2016-11-17 22:00:00,6.93,46
None, None, 1.706,2016-11-17 23:00:00,6.963,46
