WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.854228, None,89.4866,2016-11-14 19:00:00,9.08536,46
None, None, None, 0.980147, None,89.4019,2016-11-14 20:00:00,8.93353,46
None, None, None, 0.794879, None,91.4358,2016-11-14 21:00:00,8.24267,46
None, None, None, 0.772282, None,90.4375,2016-11-14 22:00:00,8.51082,46
None, None, None, 0.691834, None,89.6112,2016-11-14 23:00:00,8.58109,46
None, None, None, 0.777763, None,90.4591,2016-11-15 00:00:00,8.32427,46
None, None, None, 0.67181, None,91.0782,2016-11-15 01:00:00,8.07749,46
None, None, None, 0.745642, None,89.254,2016-11-15 02:00:00,8.06203,46
None, None, None, 0.714473, None,91.2401,2016-11-15 03:00:00,7.84539,46
None, None, None, 0.670714, None,93.7435,2016-11-15 04:00:00,7.55237,46
None, None, None, 0.563628, None,93.6673,2016-11-15 05:00:00,7.40719,46
None, None, None, 0.863722, None,92.7219,2016-11-15 06:00:00,7.16941,46
None, None, None, 0.608789, None,92.5529,2016-11-15 07:00:00,7.05224,46
None, None, None, 0.755881, None,92.4818,2016-11-15 08:00:00,7.31569,46
None, None, None, 2.10766, None,91.1358,2016-11-15 09:00:00,7.73949,46
None, None, None, 2.90755, None,86.8407,2016-11-15 10:00:00,8.51885,46
None, None, None, 2.49472, None,77.9554,2016-11-15 11:00:00,10.2265,46
None, None, None, 2.70899, None,66.2462,2016-11-15 12:00:00,11.8648,46
None, None, None, 2.16174, None,71.5794,2016-11-15 13:00:00,11.131,46
None, None, None, 1.02388, None,77.1043,2016-11-15 14:00:00,10.3181,46
None, None, None, 1.03373, None,83.9733,2016-11-15 15:00:00,9.4374,46
None, None, None, 0.866074, None,87.348,2016-11-15 16:00:00,9.13482,46
None, None, None, 1.16394, None,86.7553,2016-11-15 17:00:00,8.70842,46
None, None, None, 1.49366, None,87.5904,2016-11-15 18:00:00,7.79808,46
None, None, None, 0.622196, None,91.2407,2016-11-15 19:00:00,6.61592,46
None, None, None, 0.767997, None,92.3722,2016-11-15 20:00:00,6.4282,46
None, None, None, 0.684418, None,88.9125,2016-11-15 21:00:00,6.29118,46
None, None, None, 0.97056, None,83.3109,2016-11-15 22:00:00,6.79599,46
None, None, None, 0.883467, None,79.956,2016-11-15 23:00:00,6.80178,46
None, None, None, 0.685045, None,85.6463,2016-11-16 00:00:00,5.19862,46
None, None, None, 1.00639, None,86.7274,2016-11-16 01:00:00,4.64993,46
None, None, None, 1.07071, None,86.2133,2016-11-16 02:00:00,4.7176,46
None, None, None, 0.952656, None,87.0101,2016-11-16 03:00:00,4.32554,46
None, None, None, 1.35397, None,87.929,2016-11-16 04:00:00,4.75563,46
None, None, None, 1.37861, None,87.5117,2016-11-16 05:00:00,4.83483,46
None, None, None, 1.07344, None,87.8304,2016-11-16 06:00:00,4.87177,46
None, None, None, 1.35996, None,91.684,2016-11-16 07:00:00,4.90188,46
None, None, None, 1.43284, None,90.4975,2016-11-16 08:00:00,5.30388,46
None, None, None, 2.20418, None,88.2059,2016-11-16 09:00:00,5.73131,46
None, None, None, 2.65509, None,81.7875,2016-11-16 10:00:00,7.15907,46
None, None, None, 3.05246, None,76.7166,2016-11-16 11:00:00,8.58389,46
None, None, None, 3.43082, None,70.5863,2016-11-16 12:00:00,9.76772,46
None, None, None, 3.0928, None,71.6838,2016-11-16 13:00:00,9.98508,46
None, None, None, 2.59282, None,75.4228,2016-11-16 14:00:00,9.90595,46
None, None, None, 2.39588, None,79.426,2016-11-16 15:00:00,9.28405,46
None, None, None, 2.9574, None,86.9351,2016-11-16 16:00:00,6.70838,46
None, None, None, 2.93092, None,88.3957,2016-11-16 17:00:00,5.8408,46
None, None, None, 3.20756, None,88.6666,2016-11-16 18:00:00,5.62441,46
None, None, None, 3.71786, None,91.3708,2016-11-16 19:00:00,5.27677,46
None, None, None, 3.14335, None,90.2237,2016-11-16 20:00:00,5.63722,46
None, None, None, 2.03848, None,88.8819,2016-11-16 21:00:00,5.64496,46
None, None, None, 3.27262, None,88.3878,2016-11-16 22:00:00,5.62001,46
None, None, None, 3.44584, None,88.5352,2016-11-16 23:00:00,5.13215,46
None, None, None, 2.4366, None,89.4945,2016-11-17 00:00:00,4.67626,46
None, None, None, 0.673285, None,92.7689,2016-11-17 01:00:00,3.75084,46
None, None, None, 0.731265, None,94.0676,2016-11-17 02:00:00,3.28935,46
None, None, None, 0.928538, None,94.0975,2016-11-17 03:00:00,3.29759,46
None, None, None, 0.617542, None,94.2218,2016-11-17 04:00:00,2.88283,46
None, None, None, 1.52259, None,93.6979,2016-11-17 05:00:00,3.14575,46
None, None, None, 0.569383, None,93.4772,2016-11-17 06:00:00,2.79028,46
None, None, None, 0.772616, None,94.6361,2016-11-17 07:00:00,2.4083,46
None, None, None, 1.22953, None,92.0904,2016-11-17 08:00:00,3.78879,46
None, None, None, 1.22737, None,89.8189,2016-11-17 09:00:00,4.41439,46
None, None, None, 1.82503, None,86.8108,2016-11-17 10:00:00,6.07823,46
None, None, None, 2.61458, None,84.4583,2016-11-17 11:00:00,7.40324,46
None, None, None, 2.53266, None,84.1013,2016-11-17 12:00:00,7.92106,46
None, None, None, 2.39665, None,83.2897,2016-11-17 13:00:00,8.30579,46
None, None, None, 2.28535, None,82.4827,2016-11-17 14:00:00,8.53463,46
None, None, None, 1.67207, None,83.1933,2016-11-17 15:00:00,8.67688,46
None, None, None, 1.464, None,84.46,2016-11-17 16:00:00,8.46304,46
None, None, None, 1.48257, None,86.3421,2016-11-17 17:00:00,7.96726,46
None, None, None, 0.755119, None,88.2549,2016-11-17 18:00:00,7.26401,46
None, None, None, 0.529232, None,90.9766,2016-11-17 19:00:00,6.45157,46
None, None, None, 0.610898, None,91.1577,2016-11-17 20:00:00,6.39453,46
None, None, None, 0.672559, None,92.0508,2016-11-17 21:00:00,6.34811,46
None, None, None, 0.607482, None,92.5942,2016-11-17 22:00:00,6.62008,46
None, None, None, 1.28146, None,90.0781,2016-11-17 23:00:00,7.3938,46
