WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.819,2016-11-13 05:00:00,5.435,46
None, None, 0.722998,2016-11-13 06:00:00,5.365,46
None, None, 0.578,2016-11-13 07:00:00,5.303,46
None, None, 0.697,2016-11-13 08:00:00,5.231,46
None, None, 0.838998,2016-11-13 09:00:00,5.222,46
None, None, 0.704999,2016-11-13 10:00:00,5.375,46
None, None, 0.802999,2016-11-13 11:00:00,5.581,46
None, None, 0.763,2016-11-13 12:00:00,5.7,46
None, None, 1.632,2016-11-13 13:00:00,6.07,46
None, None, 1.595,2016-11-13 14:00:00,6.609,46
None, None, 2.763,2016-11-13 15:00:00,6.492,46
None, None, 1.546,2016-11-13 16:00:00,6.479,46
None, None, 1.387,2016-11-13 17:00:00,6.418,46
None, None, 1.388,2016-11-13 18:00:00,6.411,46
None, None, 1.932,2016-11-13 19:00:00,6.2,46
None, None, 1.926,2016-11-13 20:00:00,6.404,46
None, None, 1.295,2016-11-13 21:00:00,6.179,46
None, None, 1.48,2016-11-13 22:00:00,6.032,46
None, None, 1.707,2016-11-13 23:00:00,5.894,46
None, None, 2.068,2016-11-14 00:00:00,5.862,46
None, None, 1.094,2016-11-14 01:00:00,5.48,46
None, None, 1.084,2016-11-14 02:00:00,5.369,46
None, None, 0.86,2016-11-14 03:00:00,4.927,46
None, None, 0.934,2016-11-14 04:00:00,4.986,46
None, None, 1.016,2016-11-14 05:00:00,5.221,46
None, None, 1.059,2016-11-14 06:00:00,5.418,46
None, None, 0.98,2016-11-14 07:00:00,5.434,46
None, None, 1.545,2016-11-14 08:00:00,5.539,46
None, None, 1.265,2016-11-14 09:00:00,5.6,46
None, None, 2.425,2016-11-14 10:00:00,5.517,46
None, None, 2.093,2016-11-14 11:00:00,4.976,46
None, None, 2.138,2016-11-14 12:00:00,4.532,46
None, None, 2.04,2016-11-14 13:00:00,4.397,46
None, None, 1.121,2016-11-14 14:00:00,4.472,46
None, None, 1.651,2016-11-14 15:00:00,4.35,46
None, None, 1.719,2016-11-14 16:00:00,4.493,46
None, None, 0.739,2016-11-14 17:00:00,4.558,46
None, None, 0.598999,2016-11-14 18:00:00,4.516,46
None, None, 1.285,2016-11-14 19:00:00,4.489,46
None, None, 0.472,2016-11-14 20:00:00,4.427,46
None, None, 0.606,2016-11-14 21:00:00,4.368,46
None, None, 0.907998,2016-11-14 22:00:00,4.256,46
None, None, 0.623,2016-11-14 23:00:00,4.198,46
None, None, 0.541998,2016-11-15 00:00:00,4.147,46
None, None, 0.629,2016-11-15 01:00:00,4.083,46
None, None, 0.765999,2016-11-15 02:00:00,4.093,46
None, None, 0.628,2016-11-15 03:00:00,4.042,46
None, None, 0.563,2016-11-15 04:00:00,4.063,46
None, None, 0.765999,2016-11-15 05:00:00,3.951,46
None, None, 0.633,2016-11-15 06:00:00,3.83,46
None, None, 0.717,2016-11-15 07:00:00,3.771,46
None, None, 0.999,2016-11-15 08:00:00,3.718,46
None, None, 0.398999,2016-11-15 09:00:00,3.735,46
None, None, 0.732999,2016-11-15 10:00:00,3.766,46
None, None, 0.586,2016-11-15 11:00:00,4.122,46
None, None, 0.736998,2016-11-15 12:00:00,4.462,46
None, None, 0.523998,2016-11-15 13:00:00,4.969,46
None, None, 0.896,2016-11-15 14:00:00,5.476,46
None, None, 0.925998,2016-11-15 15:00:00,5.724,46
None, None, 0.865998,2016-11-15 16:00:00,5.746,46
None, None, 0.796998,2016-11-15 17:00:00,5.486,46
None, None, 0.564,2016-11-15 18:00:00,5.162,46
None, None, 0.694,2016-11-15 19:00:00,5.035,46
None, None, 0.702,2016-11-15 20:00:00,5.065,46
None, None, 1.548,2016-11-15 21:00:00,5.081,46
None, None, 1.256,2016-11-15 22:00:00,4.937,46
None, None, 0.684,2016-11-15 23:00:00,3.936,46
None, None, 0.745998,2016-11-16 00:00:00,3.473,46
None, None, 0.619,2016-11-16 01:00:00,3.753,46
None, None, 0.694,2016-11-16 02:00:00,3.945,46
None, None, 0.707,2016-11-16 03:00:00,4.094,46
None, None, 0.98,2016-11-16 04:00:00,4.16,46
None, None, 1.111,2016-11-16 05:00:00,4.196,46
None, None, 1.177,2016-11-16 06:00:00,3.993,46
None, None, 1.056,2016-11-16 07:00:00,3.741,46
None, None, 1.225,2016-11-16 08:00:00,3.53,46
None, None, 1.161,2016-11-16 09:00:00,3.394,46
None, None, 1.086,2016-11-16 10:00:00,3.532,46
None, None, 1.407,2016-11-16 11:00:00,3.922,46
None, None, 0.916998,2016-11-16 12:00:00,4.388,46
None, None, 0.721,2016-11-16 13:00:00,4.555,46
None, None, 0.648998,2016-11-16 14:00:00,4.596,46
None, None, 0.601,2016-11-16 15:00:00,4.686,46
None, None, 0.772,2016-11-16 16:00:00,4.552,46
None, None, 0.857999,2016-11-16 17:00:00,4.233,46
None, None, 1.011,2016-11-16 18:00:00,3.668,46
None, None, 0.829999,2016-11-16 19:00:00,3.603,46
None, None, 1.081,2016-11-16 20:00:00,3.36,46
None, None, 1.027,2016-11-16 21:00:00,3.051,46
None, None, 0.472999,2016-11-16 22:00:00,3.042,46
None, None, 0.451,2016-11-16 23:00:00,3.112,46
None, None, 0.569998,2016-11-17 00:00:00,3.22,46
None, None, 0.580999,2016-11-17 01:00:00,3.318,46
None, None, 0.62,2016-11-17 02:00:00,3.257,46
None, None, 0.592998,2016-11-17 03:00:00,3.162,46
None, None, 0.526,2016-11-17 04:00:00,3.117,46
None, None, 0.586,2016-11-17 05:00:00,3.115,46
None, None, 0.460999,2016-11-17 06:00:00,3.059,46
None, None, 0.852998,2016-11-17 07:00:00,2.988,46
None, None, 0.637,2016-11-17 08:00:00,2.852,46
None, None, 0.551998,2016-11-17 09:00:00,3.018,46
None, None, 0.86,2016-11-17 10:00:00,3.262,46
None, None, 1.231,2016-11-17 11:00:00,3.17,46
None, None, 1.425,2016-11-17 12:00:00,3.362,46
None, None, 1.288,2016-11-17 13:00:00,3.457,46
None, None, 1.342,2016-11-17 14:00:00,3.606,46
None, None, 0.950999,2016-11-17 15:00:00,3.46,46
None, None, 0.621999,2016-11-17 16:00:00,3.281,46
None, None, 0.519999,2016-11-17 17:00:00,3.303,46
None, None, 0.514998,2016-11-17 18:00:00,3.18,46
None, None, 0.638,2016-11-17 19:00:00,3.162,46
None, None, 0.439999,2016-11-17 20:00:00,3.172,46
None, None, 0.389999,2016-11-17 21:00:00,3.063,46
None, None, 0.472999,2016-11-17 22:00:00,2.973,46
None, None, 0.666998,2016-11-17 23:00:00,2.683,46
