WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.50716,2016-11-13 23:00:00,4.29308,46
None, None, 6.26496,2016-11-14 00:00:00,4.64651,46
None, None, 6.83829,2016-11-14 01:00:00,4.31757,46
None, None, 8.92599,2016-11-14 02:00:00,3.6319,46
None, None, 8.49058,2016-11-14 03:00:00,2.93816,46
None, None, 8.39226,2016-11-14 04:00:00,2.4736,46
None, None, 11.0038,2016-11-14 05:00:00,2.18667,46
None, None, 10.5292,2016-11-14 06:00:00,1.78293,46
None, None, 10.2273,2016-11-14 07:00:00,1.4408,46
None, None, 10.0814,2016-11-14 08:00:00,1.16933,46
None, None, 10.4261,2016-11-14 09:00:00,0.82393,46
None, None, 9.40438,2016-11-14 10:00:00,1.18301,46
None, None, 10.1345,2016-11-14 11:00:00,1.55382,46
None, None, 12.0438,2016-11-14 12:00:00,2.55397,46
None, None, 10.9431,2016-11-14 13:00:00,2.72958,46
None, None, 9.00491,2016-11-14 14:00:00,3.59367,46
None, None, 8.1149,2016-11-14 15:00:00,3.37468,46
None, None, 7.24732,2016-11-14 16:00:00,2.41383,46
None, None, 9.04602,2016-11-14 17:00:00,1.65717,46
None, None, 9.68914,2016-11-14 18:00:00,1.27915,46
None, None, 8.9413,2016-11-14 19:00:00,1.03775,46
None, None, 8.51897,2016-11-14 20:00:00,0.65693,46
None, None, 4.28335,2016-11-14 21:00:00,-1.1094,46
None, None, 3.94777,2016-11-14 22:00:00,-0.923651,46
None, None, 3.02478,2016-11-14 23:00:00,-0.725875,46
None, None, 3.15861,2016-11-15 00:00:00,-0.636485,46
None, None, 2.01583,2016-11-15 01:00:00,-0.100611,46
None, None, 3.11735,2016-11-15 02:00:00,-0.333193,46
None, None, 2.7462,2016-11-15 03:00:00,-1.02439,46
None, None, 2.7398,2016-11-15 04:00:00,-0.530236,46
None, None, 2.98237,2016-11-15 05:00:00,-0.959179,46
None, None, 3.61105,2016-11-15 06:00:00,-2.68407,46
None, None, 4.1764,2016-11-15 07:00:00,-3.46526,46
None, None, 3.37789,2016-11-15 08:00:00,-3.84736,46
None, None, 2.72687,2016-11-15 09:00:00,-2.87028,46
None, None, 2.57428,2016-11-15 10:00:00,-1.72701,46
None, None, 3.23925,2016-11-15 11:00:00,-0.352165,46
None, None, 2.98065,2016-11-15 12:00:00,0.803332,46
None, None, 2.34529,2016-11-15 13:00:00,1.12203,46
None, None, 1.89565,2016-11-15 14:00:00,1.46703,46
None, None, 0.236533,2016-11-15 15:00:00,1.36296,46
None, None, 0.162505,2016-11-15 16:00:00,0.222207,46
None, None, 0.497433,2016-11-15 17:00:00,0.12386,46
None, None, 0.671437,2016-11-15 18:00:00,0.237111,46
None, None, 0.83265,2016-11-15 19:00:00,0.334208,46
None, None, 1.4164,2016-11-15 20:00:00,0.045304,46
None, None, 2.02042,2016-11-15 21:00:00,-0.494596,46
None, None, 1.32124,2016-11-15 22:00:00,-0.568041,46
None, None, 0.053258,2016-11-15 23:00:00,-0.973748,46
None, None, 1.4353,2016-11-16 00:00:00,-2.53576,46
None, None, 1.8337,2016-11-16 01:00:00,-3.5209,46
None, None, 1.62138,2016-11-16 02:00:00,-2.24782,46
None, None, 2.24036,2016-11-16 03:00:00,-2.91882,46
None, None, 2.83604,2016-11-16 04:00:00,-3.4586,46
None, None, 2.39258,2016-11-16 05:00:00,-3.90229,46
None, None, 0.944269,2016-11-16 06:00:00,-4.64704,46
None, None, 1.23011,2016-11-16 07:00:00,-4.66962,46
None, None, 1.68399,2016-11-16 08:00:00,-4.02718,46
None, None, 1.9423,2016-11-16 09:00:00,-3.93751,46
None, None, 1.9998,2016-11-16 10:00:00,-3.84661,46
None, None, 2.37914,2016-11-16 11:00:00,-3.61768,46
None, None, 2.74864,2016-11-16 12:00:00,-3.58365,46
None, None, 1.74867,2016-11-16 13:00:00,-3.58268,46
None, None, 2.26321,2016-11-16 14:00:00,-3.70369,46
None, None, 2.2078,2016-11-16 15:00:00,-4.10046,46
None, None, 1.8089,2016-11-16 16:00:00,-4.47404,46
None, None, 2.27874,2016-11-16 17:00:00,-4.80022,46
None, None, 2.16331,2016-11-16 18:00:00,-5.02906,46
None, None, 1.99369,2016-11-16 19:00:00,-5.43279,46
None, None, 1.9566,2016-11-16 20:00:00,-5.67026,46
None, None, 2.17114,2016-11-16 21:00:00,-6.05098,46
None, None, 2.21326,2016-11-16 22:00:00,-6.2308,46
None, None, 2.25531,2016-11-16 23:00:00,-6.45651,46
None, None, 2.4066,2016-11-17 00:00:00,-6.65153,46
None, None, 2.99308,2016-11-17 01:00:00,-6.85654,46
None, None, 3.85656,2016-11-17 02:00:00,-6.98663,46
None, None, 3.99327,2016-11-17 03:00:00,-7.38094,46
None, None, 3.97746,2016-11-17 04:00:00,-7.38232,46
None, None, 3.74358,2016-11-17 05:00:00,-7.3615,46
None, None, 3.82897,2016-11-17 06:00:00,-7.56306,46
None, None, 3.90127,2016-11-17 07:00:00,-7.91164,46
None, None, 3.5036,2016-11-17 08:00:00,-8.34766,46
None, None, 3.62053,2016-11-17 09:00:00,-8.39715,46
None, None, 3.74653,2016-11-17 10:00:00,-8.19594,46
None, None, 4.11775,2016-11-17 11:00:00,-7.92068,46
None, None, 3.88302,2016-11-17 12:00:00,-7.75825,46
None, None, 3.98357,2016-11-17 13:00:00,-8.23365,46
None, None, 3.40499,2016-11-17 14:00:00,-8.40747,46
None, None, 3.65431,2016-11-17 15:00:00,-8.71594,46
None, None, 2.85286,2016-11-17 16:00:00,-8.71975,46
None, None, 2.50959,2016-11-17 17:00:00,-8.83351,46
None, None, 2.69057,2016-11-17 18:00:00,-8.98872,46
None, None, 2.87039,2016-11-17 19:00:00,-8.90783,46
None, None, 2.8502,2016-11-17 20:00:00,-8.87873,46
None, None, 2.58132,2016-11-17 21:00:00,-9.04412,46
None, None, 2.85588,2016-11-17 22:00:00,-9.24433,46
None, None, 3.1185,2016-11-17 23:00:00,-9.36933,46
