WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
0.9, None, None,2020-11-29 11:00:00, None,48
141.9, None, None,2020-11-29 12:00:00, None,48
212.2, None, None,2020-11-29 13:00:00, None,48
122.0, None, None,2020-11-29 14:00:00, None,48
6.3, None, None,2020-11-29 15:00:00, None,48
12.1, None, None,2020-11-29 16:00:00, None,48
327.4, None, None,2020-11-29 17:00:00, None,48
332.7, None, None,2020-11-29 18:00:00, None,48
329.7, None, None,2020-11-29 19:00:00, None,48
330.5, None, None,2020-11-29 20:00:00, None,48
354.0, None, None,2020-11-29 21:00:00, None,48
323.0, None, None,2020-11-29 22:00:00, None,48
333.2, None, None,2020-11-29 23:00:00, None,48
328.4, None, None,2020-11-30 00:00:00, None,48
318.1, None, None,2020-11-30 01:00:00, None,48
308.5, None, None,2020-11-30 02:00:00, None,48
93.6, None, None,2020-11-30 03:00:00, None,48
0.8, None, None,2020-11-30 04:00:00, None,48
257.0, None, None,2020-11-30 05:00:00, None,48
231.5, None, None,2020-11-30 06:00:00, None,48
341.7, None, None,2020-11-30 07:00:00, None,48
46.6, None, None,2020-11-30 08:00:00, None,48
2.5, None, None,2020-11-30 09:00:00, None,48
8.0, None, None,2020-11-30 10:00:00, None,48
55.1, None, None,2020-11-30 11:00:00, None,48
176.3, None, None,2020-11-30 12:00:00, None,48
311.5, None, None,2020-11-30 13:00:00, None,48
276.1, None, None,2020-11-30 14:00:00, None,48
257.6, None, None,2020-11-30 15:00:00, None,48
256.0, None, None,2020-11-30 16:00:00, None,48
295.7, None, None,2020-11-30 17:00:00, None,48
321.9, None, None,2020-11-30 18:00:00, None,48
329.0, None, None,2020-11-30 19:00:00, None,48
328.3, None, None,2020-11-30 20:00:00, None,48
326.9, None, None,2020-11-30 21:00:00, None,48
324.8, None, None,2020-11-30 22:00:00, None,48
322.0, None, None,2020-11-30 23:00:00, None,48
325.2, None, None,2020-12-01 00:00:00, None,48
323.4, None, None,2020-12-01 01:00:00, None,48
317.6, None, None,2020-12-01 02:00:00, None,48
324.6, None, None,2020-12-01 03:00:00, None,48
332.0, None, None,2020-12-01 04:00:00, None,48
321.9, None, None,2020-12-01 05:00:00, None,48
314.7, None, None,2020-12-01 06:00:00, None,48
334.7, None, None,2020-12-01 07:00:00, None,48
320.8, None, None,2020-12-01 08:00:00, None,48
325.1, None, None,2020-12-01 09:00:00, None,48
280.9, None, None,2020-12-01 10:00:00, None,48
191.9, None, None,2020-12-01 11:00:00, None,48
192.9, None, None,2020-12-01 12:00:00, None,48
192.0, None, None,2020-12-01 13:00:00, None,48
191.8, None, None,2020-12-01 14:00:00, None,48
192.9, None, None,2020-12-01 15:00:00, None,48
325.3, None, None,2020-12-01 16:00:00, None,48
317.7, None, None,2020-12-01 17:00:00, None,48
323.1, None, None,2020-12-01 18:00:00, None,48
318.6, None, None,2020-12-01 19:00:00, None,48
316.9, None, None,2020-12-01 20:00:00, None,48
314.5, None, None,2020-12-01 21:00:00, None,48
311.3, None, None,2020-12-01 22:00:00, None,48
311.5, None, None,2020-12-01 23:00:00, None,48
