RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.94, None, None, None, 3.66, 245.4, None, None, None, None, None, None, None, None, None, 196.8, None, None, 4.417, None, None, None, None, 38.07, None, None, None, None,2018-05-20 05:00:00,20
80.9, None, None, None, 4.621, 167.4, None, None, None, None, None, None, None, None, None, 196.5, None, None, 4.549, None, None, None, None, 17.65, None, None, None, None,2018-05-20 06:00:00,20
65.06, None, None, None, 3.353, 152.2, None, None, None, None, None, None, None, None, None, 195.1, None, None, 8.29, None, None, None, None, 16.03, None, None, None, None,2018-05-20 07:00:00,20
62.68, None, None, None, 2.639, 166.1, None, None, None, None, None, None, None, None, None, 194.5, None, None, 8.75, None, None, None, None, 37.53, None, None, None, None,2018-05-20 08:00:00,20
63.83, None, None, None, 3.268, 197.1, None, None, None, None, None, None, None, None, None, 193.7, None, None, 7.881, None, None, None, None, 23.79, None, None, None, None,2018-05-20 09:00:00,20
54.96, None, None, None, 2.703, 225.8, None, None, None, None, None, None, None, None, None, 194.8, None, None, 9.01, None, None, None, None, 39.87, None, None, None, None,2018-05-20 10:00:00,20
54.14, None, None, None, 2.998, 224.3, None, None, None, None, None, None, None, None, None, 193.2, None, None, 9.13, None, None, None, None, 30.06, None, None, None, None,2018-05-20 11:00:00,20
50.19, None, None, None, 3.001, 228.4, None, None, None, None, None, None, None, None, None, 191.2, None, None, 10.4, None, None, None, None, 33.54, None, None, None, None,2018-05-20 12:00:00,20
56.22, None, None, None, 2.993, 234.8, None, None, None, None, None, None, None, None, None, 192.7, None, None, 9.29, None, None, None, None, 38.4, None, None, None, None,2018-05-20 13:00:00,20
54.76, None, None, None, 1.612, 255.8, None, None, None, None, None, None, None, None, None, 193.0, None, None, 9.47, None, None, None, None, 43.49, None, None, None, None,2018-05-20 14:00:00,20
47.87, None, None, None, 2.29, 296.2, None, None, None, None, None, None, None, None, None, 192.2, None, None, 11.59, None, None, None, None, 49.06, None, None, None, None,2018-05-20 15:00:00,20
51.71, None, None, None, 2.958, 289.4, None, None, None, None, None, None, None, None, None, 191.6, None, None, 10.58, None, None, None, None, 57.2, None, None, None, None,2018-05-20 16:00:00,20
52.71, None, None, None, 2.926, 279.0, None, None, None, None, None, None, None, None, None, 190.5, None, None, 10.92, None, None, None, None, 42.66, None, None, None, None,2018-05-20 17:00:00,20
62.57, None, None, None, 3.875, 315.2, None, None, None, None, None, None, None, None, None, 189.9, None, None, 8.39, None, None, None, None, 51.87, None, None, None, None,2018-05-20 18:00:00,20
66.14, None, None, None, 4.552, 294.3, None, None, None, None, None, None, None, None, None, 190.5, None, None, 7.568, None, None, None, None, 37.22, None, None, None, None,2018-05-20 19:00:00,20
63.38, None, None, None, 4.633, 290.8, None, None, None, None, None, None, None, None, None, 190.0, None, None, 7.773, None, None, None, None, 25.45, None, None, None, None,2018-05-20 20:00:00,20
68.01, None, None, None, 6.078, 296.5, None, None, None, None, None, None, None, None, None, 190.5, None, None, 6.34, None, None, None, None, 17.69, None, None, None, None,2018-05-20 21:00:00,20
64.38, None, None, None, 5.506, 290.5, None, None, None, None, None, None, None, None, None, 190.4, None, None, 6.952, None, None, None, None, 12.5, None, None, None, None,2018-05-20 22:00:00,20
67.74, None, None, None, 7.133, 296.8, None, None, None, None, None, None, None, None, None, 190.1, None, None, 6.228, None, None, None, None, 14.12, None, None, None, None,2018-05-20 23:00:00,20
