RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
38.24, None, None, None,4.526,238.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,10.6, None, None, None, None,2018-05-20 08:00:00, None,20
35.57, None, None, None,0.385,228.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,73.5, None, None, None, None,2018-05-20 09:00:00, None,20
32.56, None, None, None,1.71,286.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None,50.53, None, None, None, None,2018-05-20 10:00:00, None,20
33.18, None, None, None,4.298,272.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None,14.04, None, None, None, None,2018-05-20 11:00:00, None,20
31.81, None, None, None,5.656,269.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.42, None, None, None, None,15.68, None, None, None, None,2018-05-20 12:00:00, None,20
28.59, None, None, None,6.386,269.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,22.89, None, None, None, None,2018-05-20 13:00:00, None,20
26.51, None, None, None,6.557,269.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,14.95, None, None, None, None,22.13, None, None, None, None,2018-05-20 14:00:00, None,20
25.78, None, None, None,5.349,265.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,16.04, None, None, None, None,22.69, None, None, None, None,2018-05-20 15:00:00, None,20
23.8, None, None, None,6.982,260.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,16.52, None, None, None, None,27.12, None, None, None, None,2018-05-20 16:00:00, None,20
25.11, None, None, None,8.76,255.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None,22.34, None, None, None, None,2018-05-20 17:00:00, None,20
24.89, None, None, None,4.532,237.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,37.29, None, None, None, None,2018-05-20 18:00:00, None,20
24.79, None, None, None,6.622,275.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None,23.12, None, None, None, None,2018-05-20 19:00:00, None,20
25.0, None, None, None,6.56,272.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.81, None, None, None, None,16.65, None, None, None, None,2018-05-20 20:00:00, None,20
25.22, None, None, None,5.017,260.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,23.73, None, None, None, None,2018-05-20 21:00:00, None,20
26.2, None, None, None,5.662,200.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None,7.39, None, None, None, None,2018-05-20 22:00:00, None,20
27.9, None, None, None,5.742,246.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,19.97, None, None, None, None,2018-05-20 23:00:00, None,20
