RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.21, None, None, None,2.777,116.4, None, None, None, None, None, None, None, None, None, -0.489, None, None,16.71, None, None, None, None,35.38, None, None, None, None,2018-05-20 12:00:00,20
46.59, None, None, None,2.782,122.2, None, None, None, None, None, None, None, None, None, -0.327, None, None,17.07, None, None, None, None,37.03, None, None, None, None,2018-05-20 13:00:00,20
40.34, None, None, None,3.165,112.7, None, None, None, None, None, None, None, None, None, -0.543, None, None,18.76, None, None, None, None,29.24, None, None, None, None,2018-05-20 14:00:00,20
37.22, None, None, None,3.158,91.2, None, None, None, None, None, None, None, None, None, -1.212, None, None,18.28, None, None, None, None,23.29, None, None, None, None,2018-05-20 15:00:00,20
40.55, None, None, None,2.118,85.0, None, None, None, None, None, None, None, None, None, -0.414, None, None,17.77, None, None, None, None,13.12, None, None, None, None,2018-05-20 16:00:00,20
38.21, None, None, None,0.98,71.61, None, None, None, None, None, None, None, None, None, -0.989, None, None,17.88, None, None, None, None,32.74, None, None, None, None,2018-05-20 17:00:00,20
43.7, None, None, None,0.363,20.48, None, None, None, None, None, None, None, None, None, -1.107, None, None,17.62, None, None, None, None,72.42, None, None, None, None,2018-05-20 18:00:00,20
52.77, None, None, None,0.177,288.6, None, None, None, None, None, None, None, None, None, -1.025, None, None,16.22, None, None, None, None,60.19, None, None, None, None,2018-05-20 19:00:00,20
75.01, None, None, None,2.259,282.8, None, None, None, None, None, None, None, None, None, -1.091, None, None,10.89, None, None, None, None,21.78, None, None, None, None,2018-05-20 20:00:00,20
82.9, None, None, None,5.068,274.6, None, None, None, None, None, None, None, None, None, -0.944, None, None,8.4, None, None, None, None,6.477, None, None, None, None,2018-05-20 21:00:00,20
68.47, None, None, None,3.875,286.2, None, None, None, None, None, None, None, None, None, -1.209, None, None,9.82, None, None, None, None,16.22, None, None, None, None,2018-05-20 22:00:00,20
72.4, None, None, None,3.808,282.3, None, None, None, None, None, None, None, None, None, -1.363, None, None,8.87, None, None, None, None,11.1, None, None, None, None,2018-05-20 23:00:00,20
