pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.37,33.74, None, None,50.66,2.71,133.2, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-05-14 11:00:00, None, None, None,20
None, 20.69,22.44, None, None,33.88,6.054,126.9, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-05-14 12:00:00, None, None, None,20
None, 24.83,13.1, None, None,52.81,5.996,140.2, None, None, None, None, None, None, -5.0,892.0, None, None, None,2018-05-14 14:00:00, None, None, None,20
None, 25.02,12.03, None, None,27.82,15.69,139.6, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-05-14 15:00:00, None, None, None,20
None, 24.56,11.82, None, None,32.4,14.32,125.6, None, None, None, None, None, None, -7.0,892.0, None, None, None,2018-05-14 16:00:00, None, None, None,20
None, 23.49,21.85, None, None,40.9,10.21,138.6, None, None, None, None, None, None, 0.0,890.0, None, None, None,2018-05-15 15:00:00, None, None, None,20
None, 24.92,18.64, None, None,63.28,3.353,112.3, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-05-15 16:00:00, None, None, None,20
None, 23.94,18.5, None, None,61.19,2.391,43.97, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-05-15 17:00:00, None, 1.507, None,20
None, 22.53,19.71, None, None,48.83,4.325,40.41, None, None, None, None, None, None, -2.0,890.0, None, None, None,2018-05-15 18:00:00, None, 1.615, None,20
None, 23.01,18.58, None, None,41.05,5.078,31.11, None, None, None, None, None, None, -2.0,890.0, None, None, None,2018-05-15 19:00:00, None, 1.136, None,20
None, 20.45,22.46, None, None,56.03,3.422,20.03, None, None, None, None, None, None, -2.0,890.0, None, None, None,2018-05-15 20:00:00, None, 1.592, None,20
None, 19.87,25.41, None, None,41.66,7.39,286.4, None, None, None, None, None, None, 0.0,890.0, None, None, None,2018-05-15 21:00:00, None, 1.339, None,20
None, 18.87,26.95, None, None,24.63,10.63,256.6, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-05-15 22:00:00, None, 1.261, None,20
None, 18.35,29.36, None, None,21.95,10.32,208.4, None, None, None, None, None, None, 0.0,891.0, None, None, None,2018-05-15 23:00:00, None, 1.154, None,20
None, 17.78,31.7, None, None,13.01,18.65,201.3, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-05-16 00:00:00, None, 1.186, None,20
None, 15.49,37.79, None, None,39.68,7.22,229.0, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-05-16 01:00:00, None, 1.057, None,20
None, 14.12,44.48, None, None,16.67,5.494,303.1, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-05-16 02:00:00, None, 0.872, None,20
None, 13.13,48.44, None, None,37.47,3.168,292.4, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-05-16 03:00:00, None, 0.809, None,20
None, 11.8,52.73, None, None,55.65,1.51,319.1, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-05-16 04:00:00, None, 0.821, None,20
None, 10.65,58.48, None, None,17.92,4.729,301.8, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-05-16 05:00:00, None, 0.516, None,20
None, 9.57,61.44, None, None,26.64,3.538,302.7, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-05-16 06:00:00, None, 0.561, None,20
None, 10.75,57.15, None, None,42.99,2.482,315.7, None, None, None, None, None, None, 3.0,893.0, None, None, None,2018-05-16 07:00:00, None, 0.684, None,20
None, 12.07,55.5, None, None,69.13,0.403,146.5, None, None, None, None, None, None, 3.0,893.0, None, None, None,2018-05-16 08:00:00, None, 0.344, None,20
None, 13.75,52.26, None, None,42.69,2.38,132.0, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-05-16 09:00:00, None, 1.44, None,20
None, 15.51,44.24, None, None,38.44,3.136,129.6, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-05-16 10:00:00, None, None, None,20
None, 17.59,41.15, None, None,41.43,3.201,138.4, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-05-16 11:00:00, None, None, None,20
None, 20.5,32.87, None, None,25.36,6.618,138.0, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-05-16 12:00:00, None, None, None,20
None, 21.33,25.39, None, None,22.75,14.89,150.4, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-05-16 13:00:00, None, None, None,20
None, 22.15,23.59, None, None,24.23,14.46,152.0, None, None, None, None, None, None, 0.0,891.0, None, None, None,2018-05-16 14:00:00, None, None, None,20
None, 21.11,25.73, None, None,34.56,10.43,147.7, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-05-16 15:00:00, None, 1.896, None,20
None, 22.14,21.46, None, None,28.15,11.09,144.0, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-05-16 16:00:00, None, None, None,20
None, 21.91,20.92, None, None,21.66,16.86,153.4, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-05-16 17:00:00, None, 2.255, None,20
None, 22.2,20.98, None, None,50.62,4.7,140.4, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-05-16 18:00:00, None, 1.299, None,20
None, 21.05,23.12, None, None,73.6,0.81,100.1, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-05-16 19:00:00, None, 1.459, None,20
None, 19.21,28.61, None, None,69.62,1.064,269.4, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-05-16 20:00:00, None, 1.406, None,20
None, 17.67,35.17, None, None,38.64,3.172,12.0, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-05-16 21:00:00, None, 1.336, None,20
None, 16.92,42.0, None, None,22.42,8.91,345.1, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-05-16 22:00:00, None, 1.083, None,20
None, 16.5,40.07, None, None,20.63,8.48,350.3, None, None, None, None, None, None, 3.0,893.0, None, None, None,2018-05-16 23:00:00, None, 1.123, None,20
None, 15.55,44.01, None, None,23.57,4.265,314.5, None, None, None, None, None, None, 3.0,893.0, None, None, None,2018-05-17 00:00:00, None, 1.165, None,20
None, 14.78,45.55, None, None,64.02,1.305,180.6, None, None, None, None, None, None, 3.0,893.0, None, None, None,2018-05-17 01:00:00, None, 1.063, None,20
None, 13.93,48.57, None, None,28.01,3.027,138.8, None, None, None, None, None, None, 3.0,893.0, None, None, None,2018-05-17 02:00:00, None, 1.016, None,20
None, 12.56,52.32, None, None,56.17,1.832,131.7, None, None, None, None, None, None, 3.0,893.0, None, None, None,2018-05-17 03:00:00, None, 0.783, None,20
None, 11.7,53.4, None, None,44.46,1.379,108.1, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-05-17 04:00:00, None, 0.853, None,20
None, 11.18,55.07, None, None,19.92,3.094,130.2, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-05-17 05:00:00, None, 0.801, None,20
None, 10.37,58.29, None, None,25.63,2.621,137.2, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-05-17 06:00:00, None, 0.766, None,20
None, 10.66,58.83, None, None,41.9,1.742,103.5, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-05-17 07:00:00, None, 0.637, None,20
None, 12.25,58.47, None, None,53.7,1.576,119.4, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-05-17 08:00:00, None, 0.758, None,20
None, 14.06,50.07, None, None,47.75,1.743,138.1, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-05-17 09:00:00, None, 1.345, None,20
None, 16.65,45.17, None, None,59.36,1.224,112.9, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-05-17 10:00:00, None, None, None,20
None, 17.84,36.95, None, None,43.92,2.474,131.4, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-05-17 11:00:00, None, None, None,20
None, 20.88,31.86, None, None,62.35,1.131,90.3, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-05-17 12:00:00, None, None, None,20
None, 18.78,27.59, None, None,61.12,3.005,212.3, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-05-17 13:00:00, None, 2.287, None,20
None, 21.72,22.72, None, None,56.0,2.954,165.6, None, None, None, None, None, None, 0.0,892.0, None, None, None,2018-05-17 14:00:00, None, None, None,20
None, 20.96,18.38, None, None,66.6,1.418,254.5, None, None, None, None, None, None, -4.0,892.0, None, None, None,2018-05-17 15:00:00, None, None, None,20
None, 21.86,16.84, None, None,31.4,8.46,323.1, None, None, None, None, None, None, -4.0,892.0, None, None, None,2018-05-17 16:00:00, None, None, None,20
None, 21.91,19.65, None, None,22.0,9.63,321.5, None, None, None, None, None, None, -2.0,892.0, None, None, None,2018-05-17 17:00:00, None, 2.847, None,20
None, 21.67,15.64, None, None,19.1,11.03,327.1, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-05-17 18:00:00, None, 1.933, None,20
None, 21.1,15.7, None, None,16.84,12.68,321.4, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-05-17 19:00:00, None, 1.626, None,20
None, 19.26,20.79, None, None,18.47,11.64,326.8, None, None, None, None, None, None, -4.0,892.0, None, None, None,2018-05-17 20:00:00, None, 1.271, None,20
None, 18.58,22.0, None, None,16.57,12.73,330.3, None, None, None, None, None, None, -4.0,893.0, None, None, None,2018-05-17 21:00:00, None, 1.169, None,20
None, 17.57,31.43, None, None,21.21,10.74,334.0, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-05-17 22:00:00, None, 1.317, None,20
None, 17.16,32.97, None, None,13.81,10.43,334.2, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-05-17 23:00:00, None, 1.096, None,20
None, 16.69,36.25, None, None,16.44,9.2,332.5, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-05-18 00:00:00, None, 1.071, None,20
None, 15.98,36.92, None, None,12.88,8.33,334.8, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-05-18 01:00:00, None, 1.111, None,20
None, 15.31,38.06, None, None,61.12,2.01,201.6, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-05-18 02:00:00, None, 0.972, None,20
None, 14.73,40.74, None, None,13.23,7.13,175.9, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-05-18 03:00:00, None, 0.802, None,20
None, 13.93,39.6, None, None,17.4,6.486,172.3, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-05-18 04:00:00, None, 1.013, None,20
None, 12.8,46.1, None, None,63.11,0.754,276.6, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-05-18 05:00:00, None, 0.94, None,20
None, 12.27,47.11, None, None,66.62,0.67,280.5, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-05-18 06:00:00, None, 0.995, None,20
None, 12.18,52.06, None, None,47.33,0.992,40.0, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-05-18 07:00:00, None, 0.932, None,20
None, 12.27,51.46, None, None,54.24,1.795,309.9, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-05-18 08:00:00, None, 1.077, None,20
None, 12.26,54.79, None, None,65.86,0.727,316.0, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-05-18 09:00:00, None, 1.003, None,20
None, 13.54,51.51, None, None,37.04,2.949,321.8, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-05-18 10:00:00, None, 1.089, None,20
None, 14.81,49.35, None, None,27.4,3.072,325.8, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-05-18 11:00:00, None, None, None,20
None, 16.3,44.65, None, None,22.31,4.19,319.1, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-05-18 12:00:00, None, 1.436, None,20
None, 17.97,43.65, None, None,62.06,1.479,120.8, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-05-18 13:00:00, None, None, None,20
None, 18.78,35.63, None, None,40.29,3.494,127.1, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-05-18 14:00:00, None, None, None,20
None, 18.64,36.36, None, None,32.76,5.652,142.5, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-05-18 15:00:00, None, 1.537, None,20
None, 18.07,35.63, None, None,36.42,4.711,142.1, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-05-18 16:00:00, None, 1.493, None,20
None, 17.78,35.9, None, None,42.06,3.081,134.8, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-05-18 17:00:00, None, 1.363, None,20
None, 17.8,39.38, None, None,42.27,1.764,16.74, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-05-18 18:00:00, None, 1.33, None,20
None, 17.29,42.86, None, None,22.48,0.858,342.4, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-05-18 19:00:00, None, 1.256, None,20
None, 16.38,44.07, None, None,14.58,4.038,315.7, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-05-18 20:00:00, None, 1.261, None,20
None, 16.2,43.74, None, None,15.19,4.03,305.9, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-05-18 21:00:00, None, 1.133, None,20
None, 15.83,45.62, None, None,7.97,6.532,314.6, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-05-18 22:00:00, None, 1.067, None,20
None, 15.26,48.7, None, None,18.44,4.139,320.9, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-05-18 23:00:00, None, 1.023, None,20
None, 14.73,51.91, None, None,52.63,2.665,251.6, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-05-19 00:00:00, None, 0.801, None,20
None, 13.98,52.85, None, None,36.15,2.54,323.3, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-05-19 01:00:00, None, 1.007, None,20
None, 13.47,54.53, None, None,16.45,4.174,326.4, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-05-19 02:00:00, None, 0.833, None,20
None, 12.56,57.08, None, None,65.09,0.854,128.1, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-05-19 03:00:00, None, 0.715, None,20
None, 11.8,60.56, None, None,57.49,1.768,188.3, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-05-19 04:00:00, None, 0.932, None,20
None, 10.61,69.0, None, None,42.6,4.59,175.3, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-05-19 05:00:00, None, 0.619, None,20
None, 10.42,68.53, None, None,70.9,0.518,99.9, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-05-19 06:00:00, None, 0.804, None,20
None, 10.13,71.5, None, None,54.95,0.915,129.2, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-05-19 07:00:00, None, 0.731, None,20
None, 10.79,70.6, None, None,71.9,0.134,182.3, None, None, None, None, None, None, 6.0,894.0, None, None, None,2018-05-19 08:00:00, None, 0.73, None,20
None, 11.36,70.5, None, None,57.15,0.666,145.7, None, None, None, None, None, None, 6.0,894.0, None, None, None,2018-05-19 09:00:00, None, 0.918, None,20
None, 12.44,65.09, None, None,25.69,1.755,154.3, None, None, None, None, None, None, 6.0,894.0, None, None, None,2018-05-19 10:00:00, None, 1.279, None,20
None, 13.72,61.53, None, None,60.74,0.639,143.5, None, None, None, None, None, None, 6.0,894.0, None, None, None,2018-05-19 11:00:00, None, 0.935, None,20
None, 14.99,56.1, None, None,66.76,0.534,10.96, None, None, None, None, None, None, 6.0,893.0, None, None, None,2018-05-19 12:00:00, None, 1.64, None,20
None, 16.42,50.34, None, None,24.78,3.669,160.7, None, None, None, None, None, None, 6.0,893.0, None, None, None,2018-05-19 13:00:00, None, None, None,20
None, 18.69,39.84, None, None,54.79,1.627,138.6, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-05-19 14:00:00, None, None, None,20
None, 17.71,45.84, None, None,77.3,0.168,138.3, None, None, None, None, None, None, 6.0,892.0, None, None, None,2018-05-19 15:00:00, None, 1.506, None,20
None, 15.49,53.21, None, None,38.24,1.476,123.1, None, None, None, None, None, None, 6.0,891.0, None, None, None,2018-05-19 16:00:00, None, 1.103, None,20
None, 15.76,58.24, None, None,77.3,0.198,11.56, None, None, None, None, None, None, 8.0,891.0, None, None, None,2018-05-19 17:00:00, None, 1.099, None,20
None, 15.57,55.63, None, None,58.25,1.768,292.5, None, None, None, None, None, None, 7.0,891.0, None, None, None,2018-05-19 18:00:00, None, 1.294, None,20
None, 13.04,69.75, None, None,58.69,1.478,282.0, None, None, None, None, None, None, 8.0,891.0, None, None, None,2018-05-19 19:00:00, None, 1.062, None,20
None, 11.72,77.2, None, None,24.28,3.188,324.6, None, None, None, None, None, None, 8.0,891.0, None, None, None,2018-05-19 20:00:00, None, 1.044, None,20
None, 11.03,77.3, None, None,21.53,4.838,310.3, None, None, None, None, None, None, 7.0,891.0, None, None, None,2018-05-19 21:00:00, None, 0.966, None,20
None, 11.17,73.1, None, None,31.95,4.324,181.2, None, None, None, None, None, None, 7.0,891.0, None, None, None,2018-05-19 22:00:00, None, 0.892, None,20
None, 10.79,72.1, None, None,32.83,7.54,176.9, None, None, None, None, None, None, 6.0,890.0, None, None, None,2018-05-19 23:00:00, None, 0.784, None,20
None, 10.22,71.9, None, None,43.33,6.779,144.9, None, None, None, None, None, None, 5.0,890.0, None, None, None,2018-05-20 00:00:00, None, 0.691, None,20
None, 9.75,76.3, None, None,63.34,2.029,140.6, None, None, None, None, None, None, 6.0,890.0, None, None, None,2018-05-20 01:00:00, None, 0.667, None,20
None, 9.76,78.2, None, None,63.58,1.74,243.3, None, None, None, None, None, None, 6.0,890.0, None, None, None,2018-05-20 02:00:00, None, 0.69, None,20
None, 9.18,84.8, None, None,46.72,2.864,314.7, None, None, None, None, None, None, 7.0,890.0, None, None, None,2018-05-20 03:00:00, None, 0.823, None,20
None, 9.19,82.2, None, None,54.35,2.267,327.7, None, None, None, None, None, None, 6.0,890.0, None, None, None,2018-05-20 04:00:00, None, 0.554, None,20
None, 8.47,88.2, None, None,53.74,2.091,315.3, None, None, None, None, None, None, 7.0,890.0, None, None, None,2018-05-20 05:00:00, None, 0.718, None,20
None, 8.66,88.2, None, None,74.2,0.759,244.4, None, None, None, None, None, None, 7.0,890.0, None, None, None,2018-05-20 06:00:00, None, 0.768, None,20
None, 8.27,92.5, None, None,48.56,2.409,323.1, None, None, None, None, None, None, 7.0,890.0, None, None, None,2018-05-20 07:00:00, None, 0.703, None,20
None, 9.13,90.3, None, None,34.34,3.075,329.5, None, None, None, None, None, None, 8.0,891.0, None, None, None,2018-05-20 08:00:00, None, 0.956, None,20
None, 11.17,75.1, None, None,46.9,2.69,7.57, None, None, None, None, None, None, 7.0,891.0, None, None, None,2018-05-20 09:00:00, None, 1.345, None,20
None, 12.97,63.08, None, None,66.02,1.43,350.9, None, None, None, None, None, None, 6.0,891.0, None, None, None,2018-05-20 10:00:00, None, 1.44, None,20
None, 14.52,60.79, None, None,54.96,2.618,37.45, None, None, None, None, None, None, 7.0,891.0, None, None, None,2018-05-20 11:00:00, None, None, None,20
None, 17.07,43.72, None, None,60.96,3.012,134.4, None, None, None, None, None, None, 5.0,891.0, None, None, None,2018-05-20 12:00:00, None, None, None,20
None, 18.24,38.96, None, None,55.7,4.172,139.1, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-05-20 13:00:00, None, None, None,20
None, 16.89,43.1, None, None,34.42,9.91,136.9, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-05-20 14:00:00, None, None, None,20
None, 17.49,41.17, None, None,35.65,9.43,151.3, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-05-20 15:00:00, None, None, None,20
None, 17.21,44.12, None, None,44.22,6.368,139.4, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-05-20 16:00:00, None, None, None,20
None, 14.87,46.72, None, None,25.59,12.8,157.1, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-05-20 17:00:00, None, 1.353, None,20
None, 14.8,47.81, None, None,25.72,12.7,164.2, None, None, None, None, None, None, 4.0,891.0, None, None, None,2018-05-20 18:00:00, None, 1.41, None,20
None, 14.56,48.61, None, None,20.09,19.4,180.2, None, None, None, None, None, None, 4.0,891.0, None, None, None,2018-05-20 19:00:00, None, 1.269, None,20
None, 13.63,49.36, None, None,23.01,18.24,182.6, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-05-20 20:00:00, None, 0.859, None,20
None, 13.3,50.77, None, None,13.54,27.74,196.0, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-05-20 21:00:00, None, 1.032, None,20
None, 13.31,52.45, None, None,20.82,15.92,212.4, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-05-20 22:00:00, None, 0.876, None,20
None, 12.7,53.86, None, None,22.68,13.14,216.5, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-05-20 23:00:00, None, 0.826, None,20
