RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.79, None, None, None,2.321,1.89, None, None,-16.0, None, None, None, None, None, None, None, None,5.535, None, None, None, None,31.32, None, None, None, None, None,2018-05-20 08:00:00, None,20
18.64, None, None, None,2.713,12.82, None, None,-16.0, None, None, None, None, None, None, None, None,6.031, None, None, None, None,29.56, None, None, None, None, None,2018-05-20 09:00:00, None,20
18.68, None, None, None,3.995,19.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.916, None, None, None, None,18.59, None, None, None, None, None,2018-05-20 10:00:00, None,20
18.49, None, None, None,2.686,34.39, None, None,-16.0, None, None, None, None, None, None, None, None,6.324, None, None, None, None,32.12, None, None, None, None, None,2018-05-20 11:00:00, None,20
18.4, None, None, None,1.381,31.16, None, None,-16.0, None, None, None, None, None, None, None, None,6.817, None, None, None, None,56.99, None, None, None, None, None,2018-05-20 12:00:00, None,20
18.05, None, None, None,2.691,43.38, None, None,-15.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,40.04, None, None, None, None, None,2018-05-20 13:00:00, None,20
18.19, None, None, None,4.211,38.52, None, None,-15.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,29.82, None, None, None, None, None,2018-05-20 14:00:00, None,20
18.58, None, None, None,7.53,32.25, None, None,-16.0, None, None, None, None, None, None, None, None,6.237, None, None, None, None,23.81, None, None, None, None, None,2018-05-20 15:00:00, None,20
18.15, None, None, None,5.065,13.64, None, None,-15.0, None, None, None, None, None, None, None, None,7.68, None, None, None, None,34.04, None, None, None, None, None,2018-05-20 16:00:00, None,20
18.03, None, None, None,6.35,351.7, None, None,-15.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,29.52, None, None, None, None, None,2018-05-20 17:00:00, None,20
17.47, None, None, None,4.652,41.32, None, None,-14.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,32.19, None, None, None, None, None,2018-05-20 18:00:00, None,20
17.76, None, None, None,5.935,52.92, None, None,-14.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,25.64, None, None, None, None, None,2018-05-20 19:00:00, None,20
18.47, None, None, None,5.648,43.07, None, None,-16.0, None, None, None, None, None, None, None, None,6.386, None, None, None, None,21.03, None, None, None, None, None,2018-05-20 20:00:00, None,20
18.61, None, None, None,3.237,27.85, None, None,-16.0, None, None, None, None, None, None, None, None,6.125, None, None, None, None,16.67, None, None, None, None, None,2018-05-20 21:00:00, None,20
18.64, None, None, None,5.161,21.33, None, None,-16.0, None, None, None, None, None, None, None, None,6.044, None, None, None, None,13.0, None, None, None, None, None,2018-05-20 22:00:00, None,20
18.71, None, None, None,5.479,18.27, None, None,-16.0, None, None, None, None, None, None, None, None,5.811, None, None, None, None,10.32, None, None, None, None, None,2018-05-20 23:00:00, None,20
