RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.07,333.0, None, None, None,985.0, None, None, None, None, None, 83.3, None, None, 1.16, None, None, None, None,10.03, None, None, None, None, None,2018-04-22 08:00:00, None,16
None, None, None, None,0.087,43.96, None, None, None,985.0, None, None, None, None, None, 83.2, None, None, 2.237, None, None, None, None,67.69, None, None, None, None, None,2018-04-22 09:00:00, None,16
None, None, None, None,0.12,286.9, None, None, None,985.0, None, None, None, None, None, 82.8, None, None, 3.771, None, None, None, None,31.22, None, None, None, None, None,2018-04-22 10:00:00, None,16
None, None, None, None,0.16,274.4, None, None, None,987.0, None, None, None, None, None, 82.5, None, None, 4.911, None, None, None, None,44.26, None, None, None, None, None,2018-04-22 11:00:00, None,16
None, None, None, None,0.266,254.6, None, None, None,985.0, None, None, None, None, None, 82.0, None, None, 6.093, None, None, None, None,47.32, None, None, None, None, None,2018-04-22 12:00:00, None,16
None, None, None, None,0.444,241.7, None, None, None,985.0, None, None, None, None, None, 80.8, None, None, 6.712, None, None, None, None,36.8, None, None, None, None, None,2018-04-22 13:00:00, None,16
None, None, None, None,0.345,269.9, None, None, None,985.0, None, None, None, None, None, 80.9, None, None, 7.72, None, None, None, None,50.36, None, None, None, None, None,2018-04-22 14:00:00, None,16
None, None, None, None,0.269,310.9, None, None, None,985.0, None, None, None, None, None, 79.5, None, None, 8.76, None, None, None, None,58.64, None, None, None, None, None,2018-04-22 15:00:00, None,16
None, None, None, None,0.281,231.6, None, None, None,985.0, None, None, None, None, None, 79.7, None, None, 7.8, None, None, None, None,40.5, None, None, None, None, None,2018-04-22 16:00:00, None,16
None, None, None, None,0.8,253.4, None, None, None,984.0, None, None, None, None, None, 80.4, None, None, 6.127, None, None, None, None,30.99, None, None, None, None, None,2018-04-22 17:00:00, None,16
None, None, None, None,1.292,271.5, None, None, None,984.0, None, None, None, None, None, 80.0, None, None, 4.936, None, None, None, None,33.12, None, None, None, None, None,2018-04-22 18:00:00, None,16
None, None, None, None,1.368,265.1, None, None, None,984.0, None, None, None, None, None, 79.6, None, None, 4.008, None, None, None, None,28.2, None, None, None, None, None,2018-04-22 19:00:00, None,16
None, None, None, None,0.494,256.8, None, None, None,984.0, None, None, None, None, None, 79.7, None, None, 3.752, None, None, None, None,13.32, None, None, None, None, None,2018-04-22 20:00:00, None,16
None, None, None, None,0.426,326.7, None, None, None,984.0, None, None, None, None, None, 79.7, None, None, 3.07, None, None, None, None,37.88, None, None, None, None, None,2018-04-22 21:00:00, None,16
None, None, None, None,0.103,219.8, None, None, None,984.0, None, None, None, None, None, 79.6, None, None, 2.549, None, None, None, None,75.5, None, None, None, None, None,2018-04-22 22:00:00, None,16
None, None, None, None,0.3,54.64, None, None, None,984.0, None, None, None, None, None, 79.1, None, None, 2.37, None, None, None, None,54.18, None, None, None, None, None,2018-04-22 23:00:00, None,16
