RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
58.76, None, None, None,2.887,208.1, None, None, -6.0, None, None, None, None, None, None, None, None, None, 1.119, None, None, None, None,39.78, None, None, None, None,2018-04-22 11:00:00, None,16
46.03, None, None, None,3.14,251.6, None, None, -7.0, None, None, None, None, None, None, None, None, None, 3.823, None, None, None, None,39.73, None, None, None, None,2018-04-22 12:00:00, None,16
26.06, None, None, None,3.268,282.4, None, None, -14.0, None, None, None, None, None, None, None, None, None, 3.988, None, None, None, None,35.72, None, None, None, None,2018-04-22 13:00:00, None,16
23.25, None, None, None,4.476,329.0, None, None, -15.0, None, None, None, None, None, None, None, None, None, 4.355, None, None, None, None,40.25, None, None, None, None,2018-04-22 14:00:00, None,16
21.84, None, None, None,3.716,319.4, None, None, -14.0, None, None, None, None, None, None, None, None, None, 5.975, None, None, None, None,45.63, None, None, None, None,2018-04-22 15:00:00, None,16
21.93, None, None, None,3.369,341.4, None, None, -14.0, None, None, None, None, None, None, None, None, None, 6.044, None, None, None, None,48.95, None, None, None, None,2018-04-22 16:00:00, None,16
25.96, None, None, None,6.044,43.52, None, None, -13.0, None, None, None, None, None, None, None, None, None, 4.85, None, None, None, None,25.05, None, None, None, None,2018-04-22 17:00:00, None,16
26.45, None, None, None,9.84,53.67, None, None, -14.0, None, None, None, None, None, None, None, None, None, 3.189, None, None, None, None,15.77, None, None, None, None,2018-04-22 18:00:00, None,16
49.16, None, None, None,10.1,43.99, None, None, -7.0, None, None, None, None, None, None, None, None, None, 2.418, None, None, None, None,17.24, None, None, None, None,2018-04-22 19:00:00, None,16
48.53, None, None, None,14.26,55.1, None, None, -9.0, None, None, None, None, None, None, None, None, None, 0.068, None, None, None, None,11.64, None, None, None, None,2018-04-22 20:00:00, None,16
49.98, None, None, None,16.19,47.86, None, None, -9.0, None, None, None, None, None, None, None, None, None, -0.652, None, None, None, None,12.76, None, None, None, None,2018-04-22 21:00:00, None,16
50.63, None, None, None,16.85,47.44, None, None, -9.0, None, None, None, None, None, None, None, None, None, -1.277, None, None, None, None,11.37, None, None, None, None,2018-04-22 22:00:00, None,16
45.52, None, None, None,18.94,52.56, None, None, -10.0, None, None, None, None, None, None, None, None, None, -1.068, None, None, None, None,9.41, None, None, None, None,2018-04-22 23:00:00, None,16
