pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.56,63.59, None, None,52.36, 4.043,180.3, None, None, None, None, None, None,2.0, 942.0, None, None, None,2018-04-17 12:00:00, None, 0.196, None,16
None,6.477,81.1, None, None,50.06, 2.98,185.2, None, None, None, None, None, None,3.0, 943.0, None, None, None,2018-04-17 13:00:00, None, 0.176, None,16
None,6.78,77.83, None, None,69.46, 1.828,126.3, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-04-17 14:00:00, None, 0.491, None,16
None,8.87,64.21, None, None,25.09, 4.597,82.5, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-04-17 15:00:00, None, 0.733, None,16
None,10.19,56.53, None, None,64.46, 3.053,144.4, None, None, None, None, None, None,2.0, 944.0, None, None, None,2018-04-17 16:00:00, None, 0.319, None,16
None,8.79,64.78, None, None,71.89, 1.544,295.8, None, None, None, None, None, None,2.0, 944.0, None, None, None,2018-04-17 17:00:00, None, 0.313, None,16
None,8.42,61.76, None, None,66.16, 0.616,288.6, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-04-17 18:00:00, None, 0.442, None,16
None,6.73,79.42, None, None,62.2, 0.105,310.9, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-04-17 19:00:00, None, 0.305, None,16
None,5.298,84.5, None, None,45.71, 2.159,338.1, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-04-17 20:00:00, None, 0.372, None,16
None,3.616,88.6, None, None,24.67, 2.432,348.5, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-04-17 21:00:00, None, 0.374, None,16
None,2.66,89.4, None, None,38.98, 1.442,326.1, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-04-17 22:00:00, None, 0.385, None,16
None,2.287,90.9, None, None,26.53, 0.108,297.2, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-04-17 23:00:00, None, 0.397, None,16
None,1.577,91.9, None, None,54.76, 0.405,315.4, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-04-18 00:00:00, None, 0.334, None,16
None,1.078,92.6, None, None,45.26, 0.196,277.7, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-04-18 01:00:00, None, 0.31, None,16
None,0.85,93.6, None, None,36.75, 0.204,266.9, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-04-18 02:00:00, None, 0.315, None,16
None,0.21,93.9, None, None,62.36, 0.091,295.7, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-04-18 03:00:00, None, 0.288, None,16
None,0.021,94.4, None, None,53.96, 0.102,285.7, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-04-18 04:00:00, None, 0.275, None,16
None,-0.353,94.8, None, None,65.35, 0.232,289.2, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-04-18 05:00:00, None, 0.256, None,16
None,-0.837,95.1, None, None,61.31, 0.179,279.6, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-04-18 06:00:00, None, 0.254, None,16
None,-0.202,95.3, None, None,72.91, 0.022,203.3, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-04-18 07:00:00, None, 0.319, None,16
None,1.095,95.2, None, None,29.34, 0.486,116.6, None, None, None, None, None, None,0.0, 954.0, None, None, None,2018-04-18 08:00:00, None, 0.408, None,16
None,3.645,89.7, None, None,27.42, 1.798,125.1, None, None, None, None, None, None,2.0, 954.0, None, None, None,2018-04-18 09:00:00, None, 0.425, None,16
None,6.52,64.85, None, None,22.2, 3.018,141.3, None, None, None, None, None, None,0.0, 953.0, None, None, None,2018-04-18 10:00:00, None, 0.281, None,16
None,9.55,52.29, None, None,35.82, 2.62,158.1, None, None, None, None, None, None,0.0, 953.0, None, None, None,2018-04-18 11:00:00, None, 0.505, None,16
None,9.63,39.02, None, None,23.73, 3.835,125.1, None, None, None, None, None, None,-2.0, 952.0, None, None, None,2018-04-18 12:00:00, None, 0.525, None,16
None,10.39,44.32, None, None,36.76, 2.355,155.5, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-04-18 13:00:00, None, 0.161, None,16
None,10.28,40.48, None, None,54.41, 1.436,152.4, None, None, None, None, None, None,-3.0, 952.0, None, None, None,2018-04-18 14:00:00, None, 0.402, None,16
None,10.21,41.93, None, None,28.42, 3.165,92.9, None, None, None, None, None, None,-2.0, 952.0, None, None, None,2018-04-18 15:00:00, None, 0.346, None,16
None,10.62,34.3, None, None,26.28, 1.095,93.7, None, None, None, None, None, None,-4.0, 951.0, None, None, None,2018-04-18 16:00:00, None, 0.226, None,16
None,10.58,49.41, None, None,34.34, 0.339,90.4, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-04-18 17:00:00, None, 0.387, None,16
None,9.99,49.02, None, None,25.56, 0.812,77.62, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-04-18 18:00:00, None, 0.379, None,16
None,7.568,66.62, None, None,19.98, 1.437,330.8, None, None, None, None, None, None,2.0, 950.0, None, None, None,2018-04-18 19:00:00, None, 0.308, None,16
None,5.8,72.42, None, None,16.66, 2.297,322.4, None, None, None, None, None, None,1.0, 950.0, None, None, None,2018-04-18 20:00:00, None, 0.364, None,16
None,4.466,74.6, None, None,26.5, 0.958,316.0, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-04-18 21:00:00, None, 0.298, None,16
None,4.241,74.85, None, None,37.2, 1.422,330.4, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-04-18 22:00:00, None, 0.677, None,16
None,3.373,75.56, None, None,40.69, 1.205,12.89, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-04-18 23:00:00, None, 0.303, None,16
None,2.24,82.6, None, None,54.98, 0.546,289.6, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-04-19 00:00:00, None, 0.299, None,16
None,1.605,84.7, None, None,44.42, 0.777,358.3, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-04-19 01:00:00, None, 0.201, None,16
None,0.742,87.2, None, None,65.7, 0.068,359.6, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-04-19 02:00:00, None, 0.268, None,16
None,0.366,89.3, None, None,61.43, 0.027,272.0, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-04-19 03:00:00, None, 0.335, None,16
None,-0.024,90.5, None, None,37.23, 0.004,270.2, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-04-19 04:00:00, None, 0.251, None,16
None,-0.352,91.9, None, None,28.32, 0.023,271.8, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-04-19 05:00:00, None, 0.283, None,16
None,-0.638,92.8, None, None,56.06, 0.021,283.1, None, None, None, None, None, None,-2.0, 952.0, None, None, None,2018-04-19 06:00:00, None, 0.351, None,16
None,0.71,91.3, None, None,72.25, 0.027,157.9, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-04-19 07:00:00, None, 0.135, None,16
None,2.597,84.8, None, None,25.78, 0.343,120.0, None, None, None, None, None, None,0.0, 953.0, None, None, None,2018-04-19 08:00:00, None, 0.534, None,16
None,5.904,63.37, None, None,25.8, 3.169,149.5, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-04-19 09:00:00, None, 0.439, None,16
None,7.8,53.16, None, None,27.31, 2.951,137.9, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-04-19 10:00:00, None, -0.082, None,16
None,10.34,41.59, None, None,22.89, 2.25,124.2, None, None, None, None, None, None,-3.0, 951.0, None, None, None,2018-04-19 11:00:00, None, 0.569, None,16
None,12.93,37.83, None, None,15.02, 2.627,111.8, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-04-19 12:00:00, None, 1.131, None,16
None,15.63,25.92, None, None,41.34, 2.735,146.6, None, None, None, None, None, None,-4.0, 950.0, None, None, None,2018-04-19 13:00:00, None, 0.745, None,16
None,16.56,24.55, None, None,38.64, 3.442,150.6, None, None, None, None, None, None,-4.0, 949.0, None, None, None,2018-04-19 14:00:00, None, 0.384, None,16
None,16.31,24.45, None, None,40.66, 4.113,139.2, None, None, None, None, None, None,-4.0, 948.0, None, None, None,2018-04-19 15:00:00, None, 0.365, None,16
None,15.91,25.66, None, None,58.8, 2.578,155.1, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2018-04-19 16:00:00, None, 0.223, None,16
None,14.86,32.85, None, None,68.25, 0.993,35.17, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2018-04-19 17:00:00, None, 0.274, None,16
None,13.83,37.9, None, None,67.47, 1.861,145.7, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-04-19 18:00:00, None, 0.187, None,16
None,9.42,53.02, None, None,26.82, 3.135,326.2, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-04-19 19:00:00, None, 0.185, None,16
None,7.608,61.73, None, None,20.53, 3.87,333.0, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-04-19 20:00:00, None, 0.281, None,16
None,6.25,63.29, None, None,27.07, 3.087,332.1, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-04-19 21:00:00, None, 0.39, None,16
None,5.153,66.16, None, None,37.85, 0.758,311.2, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-04-19 22:00:00, None, 0.264, None,16
None,4.494,68.59, None, None,43.68, 0.409,303.5, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-04-19 23:00:00, None, 0.332, None,16
None,4.037,72.95, None, None,44.63, 0.069,264.5, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-04-20 00:00:00, None, 0.327, None,16
None,3.098,77.17, None, None,36.52, 0.013,246.4, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-04-20 01:00:00, None, 0.293, None,16
None,2.699,80.5, None, None,45.0, 0.009,230.8, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-04-20 02:00:00, None, 0.188, None,16
None,2.087,83.6, None, None,47.05, 0.0,235.4, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-04-20 03:00:00, None, 0.324, None,16
None,2.041,85.0, None, None,75.63, 0.001,234.8, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-04-20 04:00:00, None, 0.359, None,16
None,1.658,85.4, None, None,54.5, 0.005,245.5, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-04-20 05:00:00, None, 0.328, None,16
None,1.198,87.2, None, None,29.98, 0.012,263.5, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-04-20 06:00:00, None, 0.384, None,16
None,1.897,87.6, None, None,62.01, 0.0,178.6, None, None, None, None, None, None,0.0, 952.0, None, None, None,2018-04-20 07:00:00, None, 0.197, None,16
None,3.632,80.2, None, None,27.61, 0.37,112.6, None, None, None, None, None, None,1.0, 952.0, None, None, None,2018-04-20 08:00:00, None, 0.637, None,16
None,6.629,62.41, None, None,19.57, 2.055,104.6, None, None, None, None, None, None,0.0, 952.0, None, None, None,2018-04-20 09:00:00, None, 0.311, None,16
None,9.36,50.65, None, None,19.83, 4.063,100.8, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-04-20 10:00:00, None, 0.85, None,16
None,11.36,43.32, None, None,13.82, 5.066,105.9, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-04-20 11:00:00, None, 0.715, None,16
None,14.02,34.44, None, None,20.34, 4.856,98.9, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-04-20 12:00:00, None, 0.73, None,16
None,16.45,28.61, None, None,40.78, 2.779,114.6, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-04-20 13:00:00, None, 0.902, None,16
None,18.2,21.49, None, None,42.17, 2.812,141.5, None, None, None, None, None, None,-4.0, 948.0, None, None, None,2018-04-20 14:00:00, None, 0.286, None,16
None,17.81,23.69, None, None,49.91, 3.324,165.7, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2018-04-20 15:00:00, None, 0.36, None,16
None,17.51,25.43, None, None,49.69, 3.087,169.2, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-04-20 16:00:00, None, 0.199, None,16
None,16.33,30.19, None, None,48.62, 2.447,191.1, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-04-20 17:00:00, None, 0.35, None,16
None,14.14,38.59, None, None,60.36, 1.691,256.5, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-04-20 18:00:00, None, -0.03, None,16
None,10.3,49.64, None, None,22.9, 2.717,328.7, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-04-20 19:00:00, None, 0.206, None,16
None,8.61,58.55, None, None,19.69, 4.07,335.2, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-04-20 20:00:00, None, 0.302, None,16
None,8.22,61.02, None, None,46.32, 1.924,342.0, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-04-20 21:00:00, None, 0.521, None,16
None,7.867,65.56, None, None,42.94, 2.333,3.131, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-04-20 22:00:00, None, 0.128, None,16
None,7.514,64.58, None, None,46.97, 1.731,27.28, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-04-20 23:00:00, None, 0.452, None,16
None,7.686,67.86, None, None,59.87, 1.268,338.7, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-04-21 00:00:00, None, 0.441, None,16
None,7.639,75.27, None, None,54.08, 0.663,278.8, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-04-21 01:00:00, None, 0.287, None,16
None,6.721,88.2, None, None,43.95, 0.47,275.2, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-04-21 02:00:00, None, 0.246, None,16
None,6.322,91.1, None, None,50.9, 0.409,290.6, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-04-21 03:00:00, None, 0.271, None,16
None,5.904,92.8, None, None,33.86, 0.657,337.9, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-04-21 04:00:00, None, 0.505, None,16
None,5.935,93.3, None, None,45.59, 0.202,2.079, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-04-21 05:00:00, None, 0.514, None,16
None,5.366,93.3, None, None,32.24, 0.916,4.727, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-04-21 06:00:00, None, 0.543, None,16
None,5.398,93.8, None, None,41.31, 0.443,327.8, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-04-21 07:00:00, None, 0.491, None,16
None,6.24,94.1, None, None,60.38, 0.723,320.8, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-04-21 08:00:00, None, 0.597, None,16
None,6.921,94.0, None, None,68.66, 0.05,97.5, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-04-21 09:00:00, None, 0.427, None,16
None,5.067,90.2, None, None,56.14, 2.343,31.05, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-04-21 10:00:00, None, 0.518, None,16
None,13.17,26.85, None, None,52.56, 3.4,168.2, None, None, None, None, None, None,-5.0, 948.0, None, None, None,2018-04-21 16:00:00, None, 0.195, None,16
None,12.0,42.05, None, None,53.64, 3.022,208.0, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-04-21 17:00:00, None, 0.117, None,16
None,10.47,46.77, None, None,73.6, 0.428,290.8, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-04-21 18:00:00, None, 0.177, None,16
None,7.741,58.4, None, None,17.89, 2.835,332.0, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-04-21 19:00:00, None, 0.255, None,16
None,7.095,56.89, None, None,34.15, 4.65,350.1, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-04-21 20:00:00, None, 0.327, None,16
None,5.084,67.6, None, None,19.9, 2.463,318.9, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-04-21 21:00:00, None, 0.277, None,16
None,4.437,70.13, None, None,50.1, 1.784,307.5, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-04-21 22:00:00, None, 0.227, None,16
None,3.985,71.13, None, None,41.75, 2.895,344.6, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-04-21 23:00:00, None, 0.22, None,16
None,2.792,73.66, None, None,44.09, 0.847,321.6, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-04-22 00:00:00, None, 0.324, None,16
None,2.562,79.08, None, None,57.44, 0.571,286.1, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-04-22 01:00:00, None, 0.364, None,16
None,1.939,79.26, None, None,49.49, 0.24,255.7, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-04-22 02:00:00, None, 0.369, None,16
None,1.413,83.7, None, None,60.56, 0.152,246.0, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-04-22 03:00:00, None, 0.216, None,16
None,1.166,84.7, None, None,40.08, 0.186,257.0, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-04-22 04:00:00, None, 0.403, None,16
None,0.613,86.3, None, None,67.9, 0.059,282.5, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2018-04-22 05:00:00, None, 0.113, None,16
None,0.737,88.7, None, None,29.12, 0.033,263.5, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2018-04-22 06:00:00, None, 0.285, None,16
None,1.981,88.7, None, None,68.33, 0.086,202.3, None, None, None, None, None, None,0.0, 954.0, None, None, None,2018-04-22 07:00:00, None, 0.401, None,16
None,3.383,78.07, None, None,35.78, 1.422,176.3, None, None, None, None, None, None,0.0, 955.0, None, None, None,2018-04-22 08:00:00, None, 0.449, None,16
None,4.931,70.84, None, None,31.77, 1.528,177.4, None, None, None, None, None, None,0.0, 954.0, None, None, None,2018-04-22 09:00:00, None, 0.372, None,16
None,6.802,61.26, None, None,37.24, 2.008,178.1, None, None, None, None, None, None,0.0, 954.0, None, None, None,2018-04-22 10:00:00, None, 0.481, None,16
None,9.77,46.36, None, None,38.53, 2.829,162.5, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2018-04-22 11:00:00, None, 0.29, None,16
None,11.95,36.2, None, None,57.52, 2.656,164.6, None, None, None, None, None, None,-2.0, 953.0, None, None, None,2018-04-22 12:00:00, None, 0.376, None,16
None,12.72,25.96, None, None,40.56, 4.879,149.4, None, None, None, None, None, None,-6.0, 953.0, None, None, None,2018-04-22 13:00:00, None, 0.38, None,16
None,14.24,21.64, None, None,42.04, 4.387,158.0, None, None, None, None, None, None,-7.0, 952.0, None, None, None,2018-04-22 14:00:00, None, 0.138, None,16
None,14.16,19.13, None, None,41.85, 4.036,156.5, None, None, None, None, None, None,-9.0, 952.0, None, None, None,2018-04-22 15:00:00, None, -0.202, None,16
None,12.44,27.28, None, None,53.19, 2.332,163.4, None, None, None, None, None, None,-7.0, 952.0, None, None, None,2018-04-22 16:00:00, None, 0.253, None,16
None,11.99,22.88, None, None,48.03, 2.284,183.1, None, None, None, None, None, None,-9.0, 952.0, None, None, None,2018-04-22 17:00:00, None, 0.196, None,16
None,11.88,26.11, None, None,73.22, 1.378,145.1, None, None, None, None, None, None,-7.0, 952.0, None, None, None,2018-04-22 18:00:00, None, 0.143, None,16
None,10.18,26.69, None, None,61.93, 1.699,185.7, None, None, None, None, None, None,-6.0, 952.0, None, None, None,2018-04-22 19:00:00, None, -0.154, None,16
None,7.681,43.21, None, None,54.04, 0.878,304.2, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2018-04-22 20:00:00, None, 0.067, None,16
None,5.304,53.94, None, None,19.72, 2.226,321.7, None, None, None, None, None, None,-3.0, 954.0, None, None, None,2018-04-22 21:00:00, None, -0.008, None,16
None,4.285,60.69, None, None,42.43, 1.314,298.2, None, None, None, None, None, None,-2.0, 955.0, None, None, None,2018-04-22 22:00:00, None, 0.189, None,16
None,2.811,66.99, None, None,30.66, 1.179,316.1, None, None, None, None, None, None,-2.0, 955.0, None, None, None,2018-04-22 23:00:00, None, 0.275, None,16
