RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.15, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, 64.69, None, None, 0.064, None, None, None, None, None, None, None, None, None, None,2018-04-22 09:00:00, None,16
57.6, None, None, None, None, None, None, None, -6.0,913.0, None, None, None, None, None, 64.66, None, None, 1.495, None, None, None, None, None, None, None, None, None, None,2018-04-22 10:00:00, None,16
56.24, None, None, None, None, None, None, None, -6.0,913.0, None, None, None, None, None, 64.59, None, None, 2.145, None, None, None, None, None, None, None, None, None, None,2018-04-22 11:00:00, None,16
49.24, None, None, None, None, None, None, None, -6.0,913.0, None, None, None, None, None, 64.51, None, None, 4.106, None, None, None, None, None, None, None, None, None, None,2018-04-22 12:00:00, None,16
48.0, None, None, None, None, None, None, None, -5.0,913.0, None, None, None, None, None, 64.2, None, None, 5.035, None, None, None, None, None, None, None, None, None, None,2018-04-22 13:00:00, None,16
44.97, None, None, None, None, None, None, None, -6.0,913.0, None, None, None, None, None, 64.18, None, None, 5.302, None, None, None, None, None, None, None, None, None, None,2018-04-22 14:00:00, None,16
51.88, None, None, None, None, None, None, None, -5.0,913.0, None, None, None, None, None, 63.99, None, None, 4.139, None, None, None, None, None, None, None, None, None, None,2018-04-22 15:00:00, None,16
51.36, None, None, None, None, None, None, None, -5.0,913.0, None, None, None, None, None, 63.42, None, None, 4.545, None, None, None, None, None, None, None, None, None, None,2018-04-22 16:00:00, None,16
58.43, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, 63.0, None, None, 3.496, None, None, None, None, None, None, None, None, None, None,2018-04-22 17:00:00, None,16
55.88, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, 62.11, None, None, 3.802, None, None, None, None, None, None, None, None, None, None,2018-04-22 18:00:00, None,16
60.26, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, 62.97, None, None, 3.658, None, None, None, None, None, None, None, None, None, None,2018-04-22 19:00:00, None,16
62.42, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, 63.03, None, None, 2.995, None, None, None, None, None, None, None, None, None, None,2018-04-22 20:00:00, None,16
66.33, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, 63.16, None, None, 2.335, None, None, None, None, None, None, None, None, None, None,2018-04-22 21:00:00, None,16
69.09, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, 63.23, None, None, 1.759, None, None, None, None, None, None, None, None, None, None,2018-04-22 22:00:00, None,16
77.4, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, 63.28, None, None, 0.9, None, None, None, None, None, None, None, None, None, None,2018-04-22 23:00:00, None,16
