RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.43, None, None, None,6.603,266.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,2.367, None, None, None, None,17.56, None, None, None, None,2018-04-22 12:00:00, None,16
42.23, None, None, None,7.38,264.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,2.469, None, None, None, None,17.96, None, None, None, None,2018-04-22 13:00:00, None,16
37.55, None, None, None,6.966,278.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,3.565, None, None, None, None,27.56, None, None, None, None,2018-04-22 14:00:00, None,16
37.71, None, None, None,6.409,311.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,2.727, None, None, None, None,31.61, None, None, None, None,2018-04-22 15:00:00, None,16
35.56, None, None, None,6.917,311.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,3.071, None, None, None, None,20.23, None, None, None, None,2018-04-22 16:00:00, None,16
34.32, None, None, None,4.278,294.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,3.696, None, None, None, None,29.95, None, None, None, None,2018-04-22 17:00:00, None,16
34.05, None, None, None,3.694,338.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,1.8, None, None, None, None,26.78, None, None, None, None,2018-04-22 18:00:00, None,16
33.5, None, None, None,4.974,356.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,1.159, None, None, None, None,26.22, None, None, None, None,2018-04-22 19:00:00, None,16
34.98, None, None, None,10.41,40.99, None, None, -13.0, None, None, None, None, None, None, None, None, None,-0.531, None, None, None, None,24.49, None, None, None, None,2018-04-22 20:00:00, None,16
35.97, None, None, None,12.92,37.17, None, None, -13.0, None, None, None, None, None, None, None, None, None,-1.189, None, None, None, None,14.43, None, None, None, None,2018-04-22 21:00:00, None,16
35.89, None, None, None,13.07,41.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,-1.421, None, None, None, None,11.72, None, None, None, None,2018-04-22 22:00:00, None,16
36.03, None, None, None,13.83,40.13, None, None, -13.0, None, None, None, None, None, None, None, None, None,-1.514, None, None, None, None,15.68, None, None, None, None,2018-04-22 23:00:00, None,16
