RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.236,345.8, None, None, None, 1028.0, None, None, None, None, None, 0.45, None, None, 4.372, None, None, None, None,72.4, None, None, None, None, None,2018-04-22 04:00:00, None,16
None, None, None, None,0.623,120.1, None, None, None, 1029.0, None, None, None, None, None, 0.305, None, None, 4.16, None, None, None, None,57.46, None, None, None, None, None,2018-04-22 05:00:00, None,16
None, None, None, None,1.11,133.0, None, None, None, 1029.0, None, None, None, None, None, 0.649, None, None, 3.966, None, None, None, None,25.25, None, None, None, None, None,2018-04-22 06:00:00, None,16
None, None, None, None,1.395,136.8, None, None, None, 1029.0, None, None, None, None, None, 0.442, None, None, 3.783, None, None, None, None,27.95, None, None, None, None, None,2018-04-22 07:00:00, None,16
None, None, None, None,1.264,125.9, None, None, None, 1029.0, None, None, None, None, None, 0.512, None, None, 3.995, None, None, None, None,23.79, None, None, None, None, None,2018-04-22 08:00:00, None,16
None, None, None, None,1.372,130.7, None, None, None, 1029.0, None, None, None, None, None, 0.289, None, None, 5.206, None, None, None, None,33.81, None, None, None, None, None,2018-04-22 09:00:00, None,16
None, None, None, None,1.087,233.4, None, None, None, 1029.0, None, None, None, None, None, 0.253, None, None, 5.739, None, None, None, None,42.9, None, None, None, None, None,2018-04-22 10:00:00, None,16
None, None, None, None,0.674,242.7, None, None, None, 1029.0, None, None, None, None, None, 0.033, None, None, 6.992, None, None, None, None,64.94, None, None, None, None, None,2018-04-22 11:00:00, None,16
None, None, None, None,0.959,182.9, None, None, None, 1029.0, None, None, None, None, None, -0.114, None, None, 7.36, None, None, None, None,57.28, None, None, None, None, None,2018-04-22 12:00:00, None,16
None, None, None, None,1.604,274.5, None, None, None, 1029.0, None, None, None, None, None, 0.033, None, None, 7.86, None, None, None, None,45.45, None, None, None, None, None,2018-04-22 13:00:00, None,16
None, None, None, None,3.422,267.1, None, None, None, 1029.0, None, None, None, None, None, 0.452, None, None, 8.4, None, None, None, None,32.1, None, None, None, None, None,2018-04-22 14:00:00, None,16
None, None, None, None,4.378,264.7, None, None, None, 1029.0, None, None, None, None, None, 0.605, None, None, 9.09, None, None, None, None,24.96, None, None, None, None, None,2018-04-22 15:00:00, None,16
None, None, None, None,4.364,261.9, None, None, None, 1029.0, None, None, None, None, None, 0.379, None, None, 8.39, None, None, None, None,24.56, None, None, None, None, None,2018-04-22 16:00:00, None,16
None, None, None, None,4.536,265.0, None, None, None, 1029.0, None, None, None, None, None, 0.077, None, None, 8.16, None, None, None, None,25.42, None, None, None, None, None,2018-04-22 17:00:00, None,16
None, None, None, None,2.87,267.1, None, None, None, 1029.0, None, None, None, None, None, 0.05, None, None, 7.71, None, None, None, None,34.62, None, None, None, None, None,2018-04-22 18:00:00, None,16
None, None, None, None,0.673,37.22, None, None, None, 1028.0, None, None, None, None, None, -0.008, None, None, 7.18, None, None, None, None,45.31, None, None, None, None, None,2018-04-22 19:00:00, None,16
None, None, None, None,0.661,32.07, None, None, None, 1028.0, None, None, None, None, None, 0.337, None, None, 6.222, None, None, None, None,28.08, None, None, None, None, None,2018-04-22 20:00:00, None,16
None, None, None, None,0.648,359.9, None, None, None, 1028.0, None, None, None, None, None, 0.34, None, None, 5.73, None, None, None, None,24.81, None, None, None, None, None,2018-04-22 21:00:00, None,16
None, None, None, None,0.086,175.8, None, None, None, 1028.0, None, None, None, None, None, 0.908, None, None, 5.233, None, None, None, None,76.4, None, None, None, None, None,2018-04-22 22:00:00, None,16
None, None, None, None,0.275,10.29, None, None, None, 1028.0, None, None, None, None, None, 1.119, None, None, 5.273, None, None, None, None,71.7, None, None, None, None, None,2018-04-22 23:00:00, None,16
