WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
228.6, None, None,2021-09-11 21:00:00, None,37
222.9, None, None,2021-09-11 22:00:00, None,37
218.1, None, None,2021-09-11 23:00:00, None,37
224.1, None, None,2021-09-12 00:00:00, None,37
219.2, None, None,2021-09-12 01:00:00, None,37
220.0, None, None,2021-09-12 02:00:00, None,37
219.6, None, None,2021-09-12 03:00:00, None,37
226.2, None, None,2021-09-12 04:00:00, None,37
223.8, None, None,2021-09-12 05:00:00, None,37
223.0, None, None,2021-09-12 06:00:00, None,37
228.3, None, None,2021-09-12 07:00:00, None,37
232.5, None, None,2021-09-12 08:00:00, None,37
241.4, None, None,2021-09-12 09:00:00, None,37
244.5, None, None,2021-09-12 10:00:00, None,37
242.8, None, None,2021-09-12 11:00:00, None,37
245.7, None, None,2021-09-12 12:00:00, None,37
249.0, None, None,2021-09-12 13:00:00, None,37
240.3, None, None,2021-09-12 14:00:00, None,37
231.8, None, None,2021-09-12 15:00:00, None,37
234.5, None, None,2021-09-12 16:00:00, None,37
251.1, None, None,2021-09-12 17:00:00, None,37
236.7, None, None,2021-09-12 18:00:00, None,37
228.8, None, None,2021-09-12 19:00:00, None,37
230.8, None, None,2021-09-12 20:00:00, None,37
235.8, None, None,2021-09-12 21:00:00, None,37
238.2, None, None,2021-09-12 22:00:00, None,37
234.9, None, None,2021-09-12 23:00:00, None,37
220.6, None, None,2021-09-13 00:00:00, None,37
237.4, None, None,2021-09-13 01:00:00, None,37
241.4, None, None,2021-09-13 02:00:00, None,37
242.6, None, None,2021-09-13 03:00:00, None,37
229.0, None, None,2021-09-13 04:00:00, None,37
238.4, None, None,2021-09-13 05:00:00, None,37
239.4, None, None,2021-09-13 06:00:00, None,37
232.5, None, None,2021-09-13 07:00:00, None,37
233.2, None, None,2021-09-13 08:00:00, None,37
240.8, None, None,2021-09-13 09:00:00, None,37
244.0, None, None,2021-09-13 10:00:00, None,37
241.9, None, None,2021-09-13 11:00:00, None,37
242.0, None, None,2021-09-13 12:00:00, None,37
230.2, None, None,2021-09-13 13:00:00, None,37
239.9, None, None,2021-09-13 14:00:00, None,37
230.3, None, None,2021-09-13 15:00:00, None,37
223.5, None, None,2021-09-13 16:00:00, None,37
227.4, None, None,2021-09-13 17:00:00, None,37
227.5, None, None,2021-09-13 18:00:00, None,37
226.4, None, None,2021-09-13 19:00:00, None,37
229.9, None, None,2021-09-13 20:00:00, None,37
234.6, None, None,2021-09-13 21:00:00, None,37
229.7, None, None,2021-09-13 22:00:00, None,37
215.5, None, None,2021-09-13 23:00:00, None,37
219.7, None, None,2021-09-14 00:00:00, None,37
213.8, None, None,2021-09-14 01:00:00, None,37
214.4, None, None,2021-09-14 02:00:00, None,37
221.4, None, None,2021-09-14 03:00:00, None,37
227.2, None, None,2021-09-14 04:00:00, None,37
226.2, None, None,2021-09-14 05:00:00, None,37
225.4, None, None,2021-09-14 06:00:00, None,37
229.3, None, None,2021-09-14 07:00:00, None,37
229.7, None, None,2021-09-14 08:00:00, None,37
218.7, None, None,2021-09-14 09:00:00, None,37
191.5, None, None,2021-09-14 10:00:00, None,37
167.6, None, None,2021-09-14 11:00:00, None,37
170.7, None, None,2021-09-14 12:00:00, None,37
187.3, None, None,2021-09-14 13:00:00, None,37
220.1, None, None,2021-09-14 14:00:00, None,37
221.4, None, None,2021-09-14 15:00:00, None,37
206.1, None, None,2021-09-14 16:00:00, None,37
203.8, None, None,2021-09-14 17:00:00, None,37
262.7, None, None,2021-09-14 18:00:00, None,37
248.6, None, None,2021-09-14 19:00:00, None,37
295.4, None, None,2021-09-14 20:00:00, None,37
332.8, None, None,2021-09-14 21:00:00, None,37
222.4, None, None,2021-09-14 22:00:00, None,37
226.9, None, None,2021-09-14 23:00:00, None,37
236.1, None, None,2021-09-15 00:00:00, None,37
236.1, None, None,2021-09-15 01:00:00, None,37
238.7, None, None,2021-09-15 02:00:00, None,37
237.6, None, None,2021-09-15 03:00:00, None,37
237.2, None, None,2021-09-15 04:00:00, None,37
238.9, None, None,2021-09-15 05:00:00, None,37
234.6, None, None,2021-09-15 06:00:00, None,37
236.3, None, None,2021-09-15 07:00:00, None,37
242.7, None, None,2021-09-15 08:00:00, None,37
244.6, None, None,2021-09-15 09:00:00, None,37
241.6, None, None,2021-09-15 10:00:00, None,37
239.4, None, None,2021-09-15 11:00:00, None,37
239.0, None, None,2021-09-15 12:00:00, None,37
237.2, None, None,2021-09-15 13:00:00, None,37
235.1, None, None,2021-09-15 14:00:00, None,37
262.8, None, None,2021-09-15 15:00:00, None,37
288.1, None, None,2021-09-15 16:00:00, None,37
309.1, None, None,2021-09-15 17:00:00, None,37
302.9, None, None,2021-09-15 18:00:00, None,37
258.7, None, None,2021-09-15 19:00:00, None,37
249.5, None, None,2021-09-15 20:00:00, None,37
237.5, None, None,2021-09-15 21:00:00, None,37
246.7, None, None,2021-09-15 22:00:00, None,37
238.5, None, None,2021-09-15 23:00:00, None,37
234.6, None, None,2021-09-16 00:00:00, None,37
238.3, None, None,2021-09-16 01:00:00, None,37
237.4, None, None,2021-09-16 02:00:00, None,37
230.1, None, None,2021-09-16 03:00:00, None,37
232.3, None, None,2021-09-16 04:00:00, None,37
246.6, None, None,2021-09-16 05:00:00, None,37
246.6, None, None,2021-09-16 06:00:00, None,37
240.8, None, None,2021-09-16 07:00:00, None,37
223.5, None, None,2021-09-16 08:00:00, None,37
224.9, None, None,2021-09-16 09:00:00, None,37
246.1, None, None,2021-09-16 10:00:00, None,37
237.9, None, None,2021-09-16 11:00:00, None,37
244.3, None, None,2021-09-16 12:00:00, None,37
227.8, None, None,2021-09-16 13:00:00, None,37
221.6, None, None,2021-09-16 14:00:00, None,37
218.9, None, None,2021-09-16 15:00:00, None,37
224.8, None, None,2021-09-16 16:00:00, None,37
226.6, None, None,2021-09-16 17:00:00, None,37
213.3, None, None,2021-09-16 18:00:00, None,37
208.3, None, None,2021-09-16 19:00:00, None,37
202.1, None, None,2021-09-16 20:00:00, None,37
219.9, None, None,2021-09-16 21:00:00, None,37
218.5, None, None,2021-09-16 22:00:00, None,37
209.5, None, None,2021-09-16 23:00:00, None,37
