WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
155.5, None, None,2021-09-13 01:00:00, None,37
163.3, None, None,2021-09-13 02:00:00, None,37
181.9, None, None,2021-09-13 03:00:00, None,37
170.4, None, None,2021-09-13 04:00:00, None,37
161.6, None, None,2021-09-13 05:00:00, None,37
162.0, None, None,2021-09-13 06:00:00, None,37
109.1, None, None,2021-09-13 07:00:00, None,37
152.1, None, None,2021-09-13 08:00:00, None,37
163.3, None, None,2021-09-13 09:00:00, None,37
170.2, None, None,2021-09-13 10:00:00, None,37
163.5, None, None,2021-09-13 11:00:00, None,37
158.7, None, None,2021-09-13 12:00:00, None,37
155.6, None, None,2021-09-13 13:00:00, None,37
160.9, None, None,2021-09-13 14:00:00, None,37
169.5, None, None,2021-09-13 15:00:00, None,37
166.3, None, None,2021-09-13 16:00:00, None,37
154.1, None, None,2021-09-13 17:00:00, None,37
144.6, None, None,2021-09-13 18:00:00, None,37
102.0, None, None,2021-09-13 19:00:00, None,37
90.6, None, None,2021-09-13 20:00:00, None,37
177.5, None, None,2021-09-13 21:00:00, None,37
88.8, None, None,2021-09-13 22:00:00, None,37
133.6, None, None,2021-09-13 23:00:00, None,37
136.6, None, None,2021-09-14 00:00:00, None,37
137.2, None, None,2021-09-14 01:00:00, None,37
140.4, None, None,2021-09-14 02:00:00, None,37
156.7, None, None,2021-09-14 03:00:00, None,37
162.0, None, None,2021-09-14 04:00:00, None,37
162.0, None, None,2021-09-14 05:00:00, None,37
154.5, None, None,2021-09-14 06:00:00, None,37
168.3, None, None,2021-09-14 07:00:00, None,37
165.8, None, None,2021-09-14 08:00:00, None,37
155.9, None, None,2021-09-14 09:00:00, None,37
154.9, None, None,2021-09-14 10:00:00, None,37
164.8, None, None,2021-09-14 11:00:00, None,37
159.3, None, None,2021-09-14 12:00:00, None,37
158.0, None, None,2021-09-14 13:00:00, None,37
160.2, None, None,2021-09-14 14:00:00, None,37
172.2, None, None,2021-09-14 15:00:00, None,37
174.7, None, None,2021-09-14 16:00:00, None,37
162.6, None, None,2021-09-14 17:00:00, None,37
163.5, None, None,2021-09-14 18:00:00, None,37
168.1, None, None,2021-09-14 19:00:00, None,37
170.0, None, None,2021-09-14 20:00:00, None,37
170.5, None, None,2021-09-14 21:00:00, None,37
149.9, None, None,2021-09-14 22:00:00, None,37
150.9, None, None,2021-09-14 23:00:00, None,37
159.6, None, None,2021-09-15 00:00:00, None,37
169.5, None, None,2021-09-15 01:00:00, None,37
169.9, None, None,2021-09-15 02:00:00, None,37
164.8, None, None,2021-09-15 03:00:00, None,37
169.7, None, None,2021-09-15 04:00:00, None,37
175.0, None, None,2021-09-15 05:00:00, None,37
161.3, None, None,2021-09-15 06:00:00, None,37
155.7, None, None,2021-09-15 07:00:00, None,37
156.8, None, None,2021-09-15 08:00:00, None,37
159.0, None, None,2021-09-15 09:00:00, None,37
161.5, None, None,2021-09-15 10:00:00, None,37
156.9, None, None,2021-09-15 11:00:00, None,37
163.9, None, None,2021-09-15 12:00:00, None,37
162.9, None, None,2021-09-15 13:00:00, None,37
156.0, None, None,2021-09-15 14:00:00, None,37
159.4, None, None,2021-09-15 15:00:00, None,37
169.9, None, None,2021-09-15 16:00:00, None,37
169.1, None, None,2021-09-15 17:00:00, None,37
160.8, None, None,2021-09-15 18:00:00, None,37
166.4, None, None,2021-09-15 19:00:00, None,37
150.1, None, None,2021-09-15 20:00:00, None,37
137.7, None, None,2021-09-15 21:00:00, None,37
159.0, None, None,2021-09-15 22:00:00, None,37
136.4, None, None,2021-09-15 23:00:00, None,37
145.4, None, None,2021-09-16 00:00:00, None,37
314.5, None, None,2021-09-16 01:00:00, None,37
338.1, None, None,2021-09-16 02:00:00, None,37
317.1, None, None,2021-09-16 03:00:00, None,37
311.1, None, None,2021-09-16 04:00:00, None,37
313.6, None, None,2021-09-16 05:00:00, None,37
312.3, None, None,2021-09-16 06:00:00, None,37
313.2, None, None,2021-09-16 07:00:00, None,37
314.5, None, None,2021-09-16 08:00:00, None,37
320.3, None, None,2021-09-16 09:00:00, None,37
225.9, None, None,2021-09-16 10:00:00, None,37
172.9, None, None,2021-09-16 11:00:00, None,37
182.3, None, None,2021-09-16 12:00:00, None,37
182.3, None, None,2021-09-16 13:00:00, None,37
204.8, None, None,2021-09-16 14:00:00, None,37
212.0, None, None,2021-09-16 15:00:00, None,37
176.2, None, None,2021-09-16 16:00:00, None,37
128.8, None, None,2021-09-16 17:00:00, None,37
304.3, None, None,2021-09-16 18:00:00, None,37
132.9, None, None,2021-09-16 19:00:00, None,37
333.2, None, None,2021-09-16 20:00:00, None,37
306.4, None, None,2021-09-16 21:00:00, None,37
340.4, None, None,2021-09-16 22:00:00, None,37
352.7, None, None,2021-09-16 23:00:00, None,37
