WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
181.6, None, None,2021-09-13 07:00:00, None,37
152.5, None, None,2021-09-13 08:00:00, None,37
160.1, None, None,2021-09-13 09:00:00, None,37
144.5, None, None,2021-09-13 10:00:00, None,37
159.3, None, None,2021-09-13 11:00:00, None,37
156.1, None, None,2021-09-13 12:00:00, None,37
151.6, None, None,2021-09-13 13:00:00, None,37
159.7, None, None,2021-09-13 14:00:00, None,37
150.3, None, None,2021-09-13 15:00:00, None,37
152.2, None, None,2021-09-13 16:00:00, None,37
150.3, None, None,2021-09-13 17:00:00, None,37
163.2, None, None,2021-09-13 18:00:00, None,37
164.5, None, None,2021-09-13 19:00:00, None,37
164.4, None, None,2021-09-13 20:00:00, None,37
168.8, None, None,2021-09-13 21:00:00, None,37
175.2, None, None,2021-09-13 22:00:00, None,37
65.3, None, None,2021-09-13 23:00:00, None,37
165.3, None, None,2021-09-14 00:00:00, None,37
144.4, None, None,2021-09-14 01:00:00, None,37
145.2, None, None,2021-09-14 02:00:00, None,37
142.1, None, None,2021-09-14 03:00:00, None,37
134.6, None, None,2021-09-14 04:00:00, None,37
139.6, None, None,2021-09-14 05:00:00, None,37
130.6, None, None,2021-09-14 06:00:00, None,37
126.3, None, None,2021-09-14 07:00:00, None,37
124.9, None, None,2021-09-14 08:00:00, None,37
179.3, None, None,2021-09-14 09:00:00, None,37
183.3, None, None,2021-09-14 10:00:00, None,37
167.1, None, None,2021-09-14 11:00:00, None,37
181.7, None, None,2021-09-14 12:00:00, None,37
191.8, None, None,2021-09-14 13:00:00, None,37
169.3, None, None,2021-09-14 14:00:00, None,37
191.0, None, None,2021-09-14 15:00:00, None,37
214.7, None, None,2021-09-14 16:00:00, None,37
202.2, None, None,2021-09-14 17:00:00, None,37
190.0, None, None,2021-09-14 18:00:00, None,37
176.3, None, None,2021-09-14 19:00:00, None,37
221.8, None, None,2021-09-14 20:00:00, None,37
229.5, None, None,2021-09-14 21:00:00, None,37
210.4, None, None,2021-09-14 22:00:00, None,37
220.2, None, None,2021-09-14 23:00:00, None,37
206.6, None, None,2021-09-15 00:00:00, None,37
164.4, None, None,2021-09-15 01:00:00, None,37
172.8, None, None,2021-09-15 02:00:00, None,37
194.1, None, None,2021-09-15 03:00:00, None,37
188.2, None, None,2021-09-15 04:00:00, None,37
193.7, None, None,2021-09-15 05:00:00, None,37
194.1, None, None,2021-09-15 06:00:00, None,37
191.5, None, None,2021-09-15 07:00:00, None,37
182.5, None, None,2021-09-15 08:00:00, None,37
191.8, None, None,2021-09-15 09:00:00, None,37
157.5, None, None,2021-09-15 10:00:00, None,37
160.6, None, None,2021-09-15 11:00:00, None,37
180.3, None, None,2021-09-15 12:00:00, None,37
190.3, None, None,2021-09-15 13:00:00, None,37
179.7, None, None,2021-09-15 14:00:00, None,37
187.3, None, None,2021-09-15 15:00:00, None,37
193.4, None, None,2021-09-15 16:00:00, None,37
176.2, None, None,2021-09-15 17:00:00, None,37
211.0, None, None,2021-09-15 18:00:00, None,37
205.0, None, None,2021-09-15 19:00:00, None,37
203.1, None, None,2021-09-15 20:00:00, None,37
235.2, None, None,2021-09-15 21:00:00, None,37
229.2, None, None,2021-09-15 22:00:00, None,37
232.6, None, None,2021-09-15 23:00:00, None,37
226.4, None, None,2021-09-16 00:00:00, None,37
308.2, None, None,2021-09-16 01:00:00, None,37
212.7, None, None,2021-09-16 02:00:00, None,37
204.8, None, None,2021-09-16 03:00:00, None,37
343.0, None, None,2021-09-16 04:00:00, None,37
318.4, None, None,2021-09-16 05:00:00, None,37
321.0, None, None,2021-09-16 06:00:00, None,37
336.4, None, None,2021-09-16 07:00:00, None,37
345.3, None, None,2021-09-16 08:00:00, None,37
355.0, None, None,2021-09-16 09:00:00, None,37
318.0, None, None,2021-09-16 10:00:00, None,37
130.8, None, None,2021-09-16 11:00:00, None,37
148.9, None, None,2021-09-16 12:00:00, None,37
148.1, None, None,2021-09-16 13:00:00, None,37
143.9, None, None,2021-09-16 14:00:00, None,37
146.1, None, None,2021-09-16 15:00:00, None,37
176.1, None, None,2021-09-16 16:00:00, None,37
196.0, None, None,2021-09-16 17:00:00, None,37
255.4, None, None,2021-09-16 18:00:00, None,37
199.1, None, None,2021-09-16 19:00:00, None,37
287.5, None, None,2021-09-16 20:00:00, None,37
258.1, None, None,2021-09-16 21:00:00, None,37
0.0, None, None,2021-09-16 22:00:00, None,37
327.6, None, None,2021-09-16 23:00:00, None,37
