WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.4, 13.6, 2.165, 61.2, 61.1,2018-09-01 03:00:00, 13.41,35
228.2, 13.4, 2.115, 61.1, 71.9,2018-09-01 04:00:00, 9.93,35
282.2, 9.9, 1.249, 71.9, 75.61,2018-09-01 05:00:00, 8.87,35
305.0, 8.9, 1.102, 75.6, 74.8,2018-09-01 06:00:00, 9.16,35
291.6, 9.2, 0.941999, 74.8, 71.3,2018-09-01 07:00:00, 10.36,35
310.2, 10.4, 0.244, 71.3, 62.56,2018-09-01 08:00:00, 12.83,35
311.7, 12.8, 0.486, 62.6, 61.26,2018-09-01 09:00:00, 13.66,35
44.2, 13.7, 0.566999, 61.3, 55.58,2018-09-01 10:00:00, 15.11,35
21.3, 15.1, 0.922999, 55.6, 43.35,2018-09-01 11:00:00, 17.44,35
18.7, 17.4, 1.303, 43.4, 38.28,2018-09-01 12:00:00, 18.58,35
331.2, 18.6, 1.622, 38.3, 35.22,2018-09-01 13:00:00, 20.4,35
168.9, 20.4, 2.178, 35.2, 34.2,2018-09-01 14:00:00, 21.01,35
207.5, 21.0, 1.758, 34.2, 32.18,2018-09-01 15:00:00, 21.1,35
200.4, 21.1, 2.328, 32.2, 29.34,2018-09-01 16:00:00, 22.45,35
202.7, 22.5, 2.294, 29.3, 32.4,2018-09-01 17:00:00, 21.1,35
213.3, 21.1, 2.443, 32.4, 35.55,2018-09-01 18:00:00, 20.12,35
216.1, 20.1, 2.883, 35.6, 43.23,2018-09-01 19:00:00, 17.46,35
209.7, 17.5, 3.035, 43.2, 48.14,2018-09-01 20:00:00, 16.31,35
211.8, 16.3, 3.06, 48.1, 51.78,2018-09-01 21:00:00, 15.8,35
214.5, 15.8, 2.457, 51.8, 53.68,2018-09-01 22:00:00, 15.37,35
219.7, 15.4, 2.168, 53.7, 54.87,2018-09-01 23:00:00, 15.02,35
218.4, 15.0, 1.776, 54.9, 57.07,2018-09-02 00:00:00, 14.33,35
229.8, 14.3, 1.44, 57.1, 59.23,2018-09-02 01:00:00, 13.72,35
234.3, 13.7, 0.825999, 59.2, 65.03,2018-09-02 02:00:00, 11.99,35
353.3, 12.0, 0.312999, 65.0, 73.54,2018-09-02 03:00:00, 9.93,35
47.6, 9.9, 0.365, 73.5, 79.28,2018-09-02 04:00:00, 8.71,35
94.6, 8.7, 0.136998, 79.3, 85.6,2018-09-02 05:00:00, 7.27,35
260.9, 7.3, 0.057998, 85.6, 88.5,2018-09-02 06:00:00, 6.349,35
277.9, 6.3, 0.035, 88.5, 78.84,2018-09-02 07:00:00, 8.8,35
132.1, 8.8, 0.806999, 78.8, 73.2,2018-09-02 08:00:00, 10.3,35
307.7, 10.3, 0.748, 73.2, 62.94,2018-09-02 09:00:00, 13.13,35
317.8, 13.1, 0.767, 62.9, 49.6,2018-09-02 10:00:00, 16.97,35
44.6, 17.0, 2.305, 49.6, 38.52,2018-09-02 11:00:00, 20.92,35
183.6, 20.9, 3.004, 38.5, 34.5,2018-09-02 12:00:00, 22.53,35
181.6, 22.5, 2.947, 34.5, 32.2,2018-09-02 13:00:00, 24.01,35
199.7, 24.0, 3.093, 32.2, 32.72,2018-09-02 14:00:00, 23.8,35
218.5, 23.8, 3.705, 32.7, 35.72,2018-09-02 15:00:00, 22.62,35
214.0, 22.6, 3.686, 35.7, 37.55,2018-09-02 16:00:00, 21.95,35
203.4, 22.0, 3.823, 37.6, 40.04,2018-09-02 17:00:00, 20.68,35
209.7, 20.7, 3.827, 40.0, 43.23,2018-09-02 18:00:00, 19.38,35
212.3, 19.4, 3.992, 43.2, 45.4,2018-09-02 19:00:00, 18.53,35
221.9, 18.5, 2.639, 45.4, 47.42,2018-09-02 20:00:00, 18.14,35
217.9, 18.1, 2.606, 47.4, 49.1,2018-09-02 21:00:00, 17.65,35
229.0, 17.7, 2.351, 49.1, 50.96,2018-09-02 22:00:00, 17.14,35
230.3, 17.1, 1.915, 51.0, 52.17,2018-09-02 23:00:00, 16.84,35
