WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
137.0, 18.2, 1.721,2018-08-29 13:00:00,18.2,35
148.0, 18.2, 0.519999,2018-08-29 14:00:00,18.8,35
134.7, 18.8, 0.493,2018-08-29 15:00:00,19.88,35
160.0, 19.9, 0.324,2018-08-29 16:00:00,20.67,35
189.0, 20.7, 0.825999,2018-08-29 17:00:00,19.35,35
187.7, 19.4, 0.74,2018-08-29 18:00:00,19.15,35
346.5, 19.2, 1.656,2018-08-29 19:00:00,18.03,35
331.1, 18.0, 2.265,2018-08-29 20:00:00,17.34,35
344.1, 17.3, 2.044,2018-08-29 21:00:00,16.43,35
335.3, 16.4, 2.098,2018-08-29 22:00:00,16.05,35
339.5, 16.1, 2.087,2018-08-29 23:00:00,15.88,35
340.9, 15.9, 1.327,2018-08-30 00:00:00,15.74,35
330.5, 15.7, 1.901,2018-08-30 01:00:00,15.41,35
339.5, 15.4, 1.625,2018-08-30 02:00:00,15.31,35
333.0, 15.3, 0.971,2018-08-30 03:00:00,14.98,35
330.4, 15.0, 1.768,2018-08-30 04:00:00,14.63,35
345.1, 14.6, 1.334,2018-08-30 05:00:00,14.45,35
340.7, 14.5, 0.805998,2018-08-30 06:00:00,14.64,35
328.1, 14.6, 0.662998,2018-08-30 07:00:00,15.18,35
334.5, 15.2, 0.435,2018-08-30 08:00:00,15.84,35
336.4, 15.8, 0.321,2018-08-30 09:00:00,17.05,35
71.5, 17.1, 0.625,2018-08-30 10:00:00,17.85,35
133.8, 17.9, 1.833,2018-08-30 11:00:00,17.35,35
170.3, 17.4, 1.331,2018-08-30 12:00:00,18.0,35
158.4, 18.0, 1.01,2018-08-30 13:00:00,18.18,35
122.5, 18.2, 1.039,2018-08-30 14:00:00,18.66,35
147.6, 18.7, 2.072,2018-08-30 15:00:00,18.61,35
160.3, 18.6, 1.488,2018-08-30 16:00:00,19.11,35
161.8, 19.1, 0.680998,2018-08-30 17:00:00,19.66,35
152.4, 19.7, 0.538999,2018-08-30 18:00:00,19.38,35
173.9, 19.4, 1.925,2018-08-30 19:00:00,18.08,35
178.3, 18.1, 2.088,2018-08-30 20:00:00,16.9,35
178.3, 16.9, 2.548,2018-08-30 21:00:00,16.32,35
178.4, 16.3, 2.374,2018-08-30 22:00:00,15.99,35
310.0, 16.0, 2.549,2018-08-30 23:00:00,15.74,35
337.8, 15.7, 2.23,2018-08-31 00:00:00,15.98,35
334.7, 16.0, 1.79,2018-08-31 01:00:00,15.75,35
322.0, 15.8, 1.347,2018-08-31 02:00:00,15.74,35
324.1, 15.7, 0.961,2018-08-31 03:00:00,15.6,35
337.4, 15.6, 1.088,2018-08-31 04:00:00,15.08,35
340.0, 15.1, 1.289,2018-08-31 05:00:00,14.4,35
340.9, 14.4, 1.913,2018-08-31 06:00:00,14.31,35
345.7, 14.3, 0.986998,2018-08-31 07:00:00,14.54,35
338.1, 14.5, 0.616998,2018-08-31 08:00:00,15.77,35
337.5, 15.8, 0.335999,2018-08-31 09:00:00,16.6,35
108.9, 16.6, 0.425998,2018-08-31 10:00:00,18.53,35
124.8, 18.5, 2.097,2018-08-31 11:00:00,18.56,35
155.6, 18.6, 3.018,2018-08-31 12:00:00,18.28,35
159.1, 18.3, 2.689,2018-08-31 13:00:00,19.03,35
160.9, 19.0, 2.305,2018-08-31 14:00:00,19.37,35
166.0, 19.4, 3.292,2018-08-31 15:00:00,19.35,35
154.9, 19.4, 2.904,2018-08-31 16:00:00,19.33,35
151.7, 19.3, 1.211,2018-08-31 17:00:00,19.56,35
160.5, 19.6, 1.015,2018-08-31 18:00:00,19.55,35
170.8, 19.6, 0.804,2018-08-31 19:00:00,18.64,35
176.2, 18.6, None,2018-08-31 20:00:00,17.41,35
178.2, 17.4, 2.445,2018-08-31 21:00:00,16.84,35
178.3, 16.8, 2.018,2018-08-31 22:00:00,16.8,35
178.3, 16.8, 2.369,2018-08-31 23:00:00,16.09,35
178.3, 16.1, 2.136,2018-09-01 00:00:00,15.55,35
268.5, 15.6, 1.635,2018-09-01 01:00:00,15.22,35
338.9, 15.2, 2.543,2018-09-01 02:00:00,14.8,35
347.0, 14.8, 1.814,2018-09-01 03:00:00,14.67,35
339.7, 14.7, 2.036,2018-09-01 04:00:00,14.3,35
348.2, 14.3, 2.306,2018-09-01 05:00:00,13.93,35
346.4, 13.9, 2.655,2018-09-01 06:00:00,13.54,35
349.7, 13.5, 1.89,2018-09-01 07:00:00,13.83,35
342.7, 13.8, 0.395999,2018-09-01 08:00:00,14.97,35
338.6, 15.0, 0.552999,2018-09-01 09:00:00,17.07,35
188.4, 17.1, 1.777,2018-09-01 10:00:00,17.36,35
187.8, 17.4, 2.706,2018-09-01 11:00:00,17.22,35
187.1, 17.2, 2.759,2018-09-01 12:00:00,17.22,35
187.2, 17.2, 2.726,2018-09-01 13:00:00,17.88,35
187.3, 17.9, 2.857,2018-09-01 14:00:00,17.7,35
187.3, 17.7, 2.7,2018-09-01 15:00:00,18.65,35
187.3, 18.7, 2.73,2018-09-01 16:00:00,18.56,35
187.1, 18.6, 2.17,2018-09-01 17:00:00,18.41,35
187.7, 18.4, 1.452,2018-09-01 18:00:00,17.85,35
189.6, 17.9, 0.879998,2018-09-01 19:00:00,17.13,35
338.9, 17.1, 1.737,2018-09-01 20:00:00,16.57,35
341.5, 16.6, 2.527,2018-09-01 21:00:00,15.59,35
344.7, 15.6, 2.64,2018-09-01 22:00:00,14.91,35
343.1, 14.9, 2.537,2018-09-01 23:00:00,14.49,35
344.9, 14.5, 2.648,2018-09-02 00:00:00,13.93,35
340.8, 13.9, 2.384,2018-09-02 01:00:00,14.0,35
341.3, 14.0, 1.79,2018-09-02 02:00:00,13.83,35
340.0, 13.8, 1.647,2018-09-02 03:00:00,13.89,35
342.6, 13.9, 1.144,2018-09-02 04:00:00,13.27,35
342.3, 13.3, 1.576,2018-09-02 05:00:00,12.98,35
345.2, 13.0, 1.177,2018-09-02 06:00:00,13.1,35
342.6, 13.1, 0.776,2018-09-02 07:00:00,13.67,35
343.3, 13.7, 0.289999,2018-09-02 08:00:00,14.77,35
342.5, 14.8, 0.382999,2018-09-02 09:00:00,16.2,35
117.9, 16.2, 0.479999,2018-09-02 10:00:00,17.81,35
85.9, 17.8, 0.81,2018-09-02 11:00:00,17.71,35
91.7, 17.7, 2.582,2018-09-02 12:00:00,17.95,35
161.0, 18.0, 2.8,2018-09-02 13:00:00,18.09,35
169.6, 18.1, 1.981,2018-09-02 14:00:00,19.24,35
167.2, 19.2, 1.923,2018-09-02 15:00:00,19.98,35
162.6, 20.0, 2.609,2018-09-02 16:00:00,19.83,35
151.6, 19.8, 3.091,2018-09-02 17:00:00,19.63,35
156.1, 19.6, 1.945,2018-09-02 18:00:00,19.3,35
155.7, 19.3, 1.299,2018-09-02 19:00:00,18.49,35
177.9, 18.5, 2.265,2018-09-02 20:00:00,17.11,35
307.8, 17.1, 1.79,2018-09-02 21:00:00,17.03,35
338.7, 17.0, 1.186,2018-09-02 22:00:00,16.9,35
340.7, 16.9, 1.513,2018-09-02 23:00:00,16.48,35
