WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.6, 17.0, 2.118, 55.1, 59.27,2018-08-29 02:00:00, 16.12,35
103.5, 16.1, 2.487, 59.3, 65.58,2018-08-29 03:00:00, 15.02,35
98.1, 15.0, 2.456, 65.6, 69.23,2018-08-29 04:00:00, 14.22,35
91.4, 14.2, 2.06, 69.2, 78.67,2018-08-29 05:00:00, 13.31,35
93.5, 13.3, 2.092, 78.7, 82.2,2018-08-29 06:00:00, 12.83,35
95.4, 12.8, 2.03, 82.2, 81.8,2018-08-29 07:00:00, 13.03,35
97.8, 13.0, 2.272, 81.8, 75.98,2018-08-29 08:00:00, 14.11,35
94.5, 14.1, 2.556, 76.0, 62.77,2018-08-29 09:00:00, 15.07,35
118.1, 15.1, 3.837, 62.8, 50.17,2018-08-29 10:00:00, 16.17,35
124.7, 16.2, 4.187, 50.2, 43.35,2018-08-29 11:00:00, 16.86,35
136.8, 16.9, 2.96, 43.4, 40.35,2018-08-29 12:00:00, 17.63,35
126.8, 17.6, 3.126, 40.4, 36.24,2018-08-29 13:00:00, 18.28,35
127.4, 18.3, 4.85, 36.2, 30.53,2018-08-29 14:00:00, 19.19,35
126.7, 19.2, 5.08, 30.5, 33.41,2018-08-29 15:00:00, 19.06,35
150.1, 19.1, 4.64, 33.4, 34.65,2018-08-29 16:00:00, 19.01,35
150.4, 19.0, 3.273, 34.7, 34.8,2018-08-29 17:00:00, 19.21,35
146.0, 19.2, 2.557, 34.8, 38.19,2018-08-29 18:00:00, 18.6,35
145.2, 18.6, 2.342, 38.2, 39.72,2018-08-29 19:00:00, 18.45,35
137.4, 18.5, 1.408, 39.7, 43.43,2018-08-29 20:00:00, 17.84,35
142.0, 17.8, 1.268, 43.4, 44.4,2018-08-29 21:00:00, 17.38,35
120.3, 17.4, 2.235, 44.4, 54.64,2018-08-29 22:00:00, 16.1,35
98.2, 16.1, 2.415, 54.6, 67.39,2018-08-29 23:00:00, 14.8,35
93.0, 14.8, 1.898, 67.4, 69.86,2018-08-30 00:00:00, 14.36,35
94.3, 14.4, 1.096, 69.9, 70.13,2018-08-30 01:00:00, 14.12,35
87.7, 14.1, 1.993, 70.1, 73.26,2018-08-30 02:00:00, 13.54,35
93.1, 13.5, 2.744, 73.3, 74.89,2018-08-30 03:00:00, 13.16,35
91.5, 13.2, 2.07, 74.9, 74.53,2018-08-30 04:00:00, 12.88,35
94.8, 12.9, 1.389, 74.5, 72.86,2018-08-30 05:00:00, 12.73,35
93.8, 12.7, 1.402, 72.9, 71.26,2018-08-30 06:00:00, 12.58,35
76.5, 12.6, 2.097, 71.3, 68.07,2018-08-30 07:00:00, 12.62,35
89.9, 12.6, 2.154, 68.1, 65.95,2018-08-30 08:00:00, 13.2,35
93.3, 13.2, 2.606, 66.0, 65.89,2018-08-30 09:00:00, 13.36,35
90.2, 13.4, 3.051, 65.9, 63.89,2018-08-30 10:00:00, 13.74,35
83.6, 13.7, 2.334, 63.9, 61.78,2018-08-30 11:00:00, 14.53,35
88.2, 14.5, 3.851, 61.8, 51.38,2018-08-30 12:00:00, 16.32,35
107.6, 16.3, 4.911, 51.4, 39.32,2018-08-30 13:00:00, 18.3,35
133.8, 18.3, 5.046, 39.3, 38.36,2018-08-30 14:00:00, 18.58,35
127.8, 18.6, 5.158, 38.4, 28.39,2018-08-30 15:00:00, 19.86,35
144.5, 19.9, 5.202, 28.4, 31.73,2018-08-30 16:00:00, 19.81,35
135.1, 19.8, 5.312, 31.7, 30.24,2018-08-30 17:00:00, 20.0,35
134.4, 20.0, 3.787, 30.2, 31.87,2018-08-30 18:00:00, 19.7,35
128.9, 19.7, 3.141, 31.9, 34.44,2018-08-30 19:00:00, 19.0,35
123.1, 19.0, 2.328, 34.4, 42.4,2018-08-30 20:00:00, 16.94,35
103.9, 16.9, 2.81, 42.4, 52.16,2018-08-30 21:00:00, 15.02,35
94.9, 15.0, 1.896, 52.2, 55.91,2018-08-30 22:00:00, 14.03,35
89.6, 14.0, 1.76, 55.9, 46.55,2018-08-30 23:00:00, 15.25,35
124.4, 15.3, 2.753, 46.6, 44.02,2018-08-31 00:00:00, 15.46,35
129.1, 15.5, 3.261, 44.0, 45.41,2018-08-31 01:00:00, 15.08,35
127.9, 15.1, 2.629, 45.4, 47.42,2018-08-31 02:00:00, 14.34,35
112.0, 14.3, 2.136, 47.4, 54.24,2018-08-31 03:00:00, 12.89,35
90.6, 12.9, 1.727, 54.2, 60.26,2018-08-31 04:00:00, 11.63,35
92.5, 11.6, 1.641, 60.3, 62.99,2018-08-31 05:00:00, 11.12,35
99.5, 11.1, 2.2, 63.0, 65.5,2018-08-31 06:00:00, 10.8,35
98.4, 10.8, 2.163, 65.5, 64.05,2018-08-31 07:00:00, 11.11,35
90.2, 11.1, 3.044, 64.1, 62.88,2018-08-31 08:00:00, 11.75,35
88.2, 11.8, 4.177, 62.9, 60.83,2018-08-31 09:00:00, 12.19,35
87.8, 12.2, 5.128, 60.8, 59.29,2018-08-31 10:00:00, 12.96,35
86.9, 13.0, 4.398, 59.3, 57.42,2018-08-31 11:00:00, 14.17,35
88.2, 14.2, 5.093, 57.4, 57.98,2018-08-31 12:00:00, 14.37,35
85.2, 14.4, 4.943, 58.0, 52.09,2018-08-31 13:00:00, 15.51,35
101.9, 15.5, 7.007, 52.1, 42.36,2018-08-31 14:00:00, 16.71,35
117.7, 16.7, 6.571, 42.4, 42.17,2018-08-31 15:00:00, 16.59,35
115.9, 16.6, 4.727, 42.2, 42.0,2018-08-31 16:00:00, 16.58,35
112.6, 16.6, 2.929, 42.0, 42.65,2018-08-31 17:00:00, 16.5,35
105.9, 16.5, 3.189, 42.7, 42.99,2018-08-31 18:00:00, 16.41,35
108.7, 16.4, 6.563, 43.0, 46.56,2018-08-31 19:00:00, 15.73,35
126.8, 15.7, 4.372, 46.6, 70.36,2018-08-31 20:00:00, 11.69,35
136.6, 11.7, 3.882, 70.4, 77.44,2018-08-31 21:00:00, 10.03,35
121.9, 10.0, 2.493, 77.4, 84.0,2018-08-31 22:00:00, 8.85,35
92.2, 8.9, 2.52, 84.0, 85.1,2018-08-31 23:00:00, 8.48,35
106.6, 8.5, 2.636, 85.1, 84.8,2018-09-01 00:00:00, 8.22,35
94.4, 8.2, 3.653, 84.8, 78.9,2018-09-01 01:00:00, 8.46,35
97.0, 8.5, 1.275, 78.9, 79.4,2018-09-01 02:00:00, 8.3,35
97.0, 8.3, 1.809, 79.4, 76.19,2018-09-01 03:00:00, 8.33,35
103.5, 8.3, 1.112, 76.2, 78.44,2018-09-01 04:00:00, 7.811,35
109.9, 7.8, 1.818, 78.4, 83.9,2018-09-01 05:00:00, 6.856,35
100.5, 6.9, 2.296, 83.9, 82.3,2018-09-01 06:00:00, 6.706,35
95.7, 6.7, 1.428, 82.3, 83.6,2018-09-01 07:00:00, 6.54,35
95.8, 6.5, 2.177, 83.6, 75.82,2018-09-01 08:00:00, 8.05,35
90.7, 8.1, 2.444, 75.8, 71.25,2018-09-01 09:00:00, 9.24,35
85.7, 9.2, 3.038, 71.3, 67.88,2018-09-01 10:00:00, 10.56,35
87.7, 10.6, 3.598, 67.9, 63.21,2018-09-01 11:00:00, 11.87,35
88.9, 11.9, 3.723, 63.2, 57.66,2018-09-01 12:00:00, 13.06,35
87.2, 13.1, 3.597, 57.7, 56.73,2018-09-01 13:00:00, 13.44,35
84.5, 13.4, 2.86, 56.7, 52.82,2018-09-01 14:00:00, 13.99,35
85.2, 14.0, 3.115, 52.8, 52.28,2018-09-01 15:00:00, 14.48,35
77.2, 14.5, 2.582, 52.3, 38.52,2018-09-01 16:00:00, 15.83,35
122.5, 15.8, 2.099, 38.5, 36.18,2018-09-01 17:00:00, 16.06,35
108.3, 16.1, 3.322, 36.2, 32.98,2018-09-01 18:00:00, 16.16,35
119.5, 16.2, 2.327, 33.0, 42.52,2018-09-01 19:00:00, 14.9,35
96.6, 14.9, 1.651, 42.5, 52.15,2018-09-01 20:00:00, 13.17,35
90.1, 13.2, 0.674, 52.2, 59.4,2018-09-01 21:00:00, 12.32,35
115.3, 12.3, 0.532, 59.4, 61.43,2018-09-01 22:00:00, 11.79,35
99.7, 11.8, 0.786, 61.4, 61.14,2018-09-01 23:00:00, 11.36,35
84.5, 11.4, 1.847, 61.1, 59.39,2018-09-02 00:00:00, 11.4,35
92.6, 11.4, 1.02, 59.4, 62.48,2018-09-02 01:00:00, 11.0,35
61.6, 11.0, 1.125, 62.5, 64.62,2018-09-02 02:00:00, 10.43,35
96.2, 10.4, 1.498, 64.6, 68.85,2018-09-02 03:00:00, 10.12,35
90.9, 10.1, 3.07, 68.9, 75.41,2018-09-02 04:00:00, 9.54,35
86.7, 9.5, 2.084, 75.4, 81.5,2018-09-02 05:00:00, 9.1,35
89.5, 9.1, 1.664, 81.5, 88.7,2018-09-02 06:00:00, 8.54,35
84.2, 8.5, 2.756, 88.7, 91.0,2018-09-02 07:00:00, 8.38,35
88.9, 8.4, 2.915, 91.0, 91.5,2018-09-02 08:00:00, 8.67,35
90.5, 8.7, 3.691, 91.5, 86.2,2018-09-02 09:00:00, 9.74,35
87.9, 9.7, 5.199, 86.2, 77.42,2018-09-02 10:00:00, 11.21,35
86.9, 11.2, 5.903, 77.4, 72.58,2018-09-02 11:00:00, 12.37,35
83.5, 12.4, 4.692, 72.6, 70.57,2018-09-02 12:00:00, 13.61,35
83.7, 13.6, 5.109, 70.6, 72.12,2018-09-02 13:00:00, 13.76,35
88.6, 13.8, 3.709, 72.1, 71.65,2018-09-02 14:00:00, 14.05,35
102.0, 14.1, 2.872, 71.7, 47.17,2018-09-02 15:00:00, 16.39,35
138.4, 16.4, 3.828, 47.2, 52.58,2018-09-02 16:00:00, 15.56,35
118.3, 15.6, 4.031, 52.6, 65.43,2018-09-02 17:00:00, 14.33,35
104.0, 14.3, 1.454, 65.4, 73.93,2018-09-02 18:00:00, 12.48,35
95.9, 12.5, 2.242, 73.9, 73.78,2018-09-02 19:00:00, 12.6,35
74.0, 12.6, 2.127, 73.8, 66.28,2018-09-02 20:00:00, 12.84,35
140.7, 12.8, 2.283, 66.3, 61.57,2018-09-02 21:00:00, 12.28,35
158.6, 12.3, 1.685, 61.6, 66.18,2018-09-02 22:00:00, 11.55,35
96.4, 11.6, 2.971, 66.2, 68.82,2018-09-02 23:00:00, 11.0,35
