RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.185,102.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None,75.1, None, None, None, None, None,2019-06-17 07:00:00, None,24
None, None, None, None, 0.614,166.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None,34.98, None, None, None, None, None,2019-06-17 09:00:00, None,24
None, None, None, None, 0.694,244.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None,53.64, None, None, None, None, None,2019-06-17 10:00:00, None,24
None, None, None, None, 1.324,246.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,42.58, None, None, None, None, None,2019-06-17 11:00:00, None,24
None, None, None, None, 0.856,211.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None,56.0, None, None, None, None, None,2019-06-17 12:00:00, None,24
None, None, None, None, 1.881,251.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None,51.23, None, None, None, None, None,2019-06-17 13:00:00, None,24
None, None, None, None, 3.041,325.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None,28.99, None, None, None, None, None,2019-06-17 14:00:00, None,24
None, None, None, None, 3.18,318.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None,33.44, None, None, None, None, None,2019-06-17 15:00:00, None,24
None, None, None, None, 2.221,290.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None,33.04, None, None, None, None, None,2019-06-17 16:00:00, None,24
None, None, None, None, 1.656,181.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,36.85, None, None, None, None, None,2019-06-17 17:00:00, None,24
None, None, None, None, 1.669,240.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None,47.18, None, None, None, None, None,2019-06-17 18:00:00, None,24
None, None, None, None, 2.378,299.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,36.81, None, None, None, None, None,2019-06-17 19:00:00, None,24
None, None, None, None, 2.818,289.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,38.94, None, None, None, None, None,2019-06-17 20:00:00, None,24
None, None, None, None, 3.099,328.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None,35.07, None, None, None, None, None,2019-06-17 21:00:00, None,24
None, None, None, None, 3.995,295.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,40.16, None, None, None, None, None,2019-06-17 22:00:00, None,24
None, None, None, None, 4.342,272.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None,32.34, None, None, None, None, None,2019-06-17 23:00:00, None,24
