AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
19.2, None,0.0,11.7, None,2016-05-30 13:30:00,174.0,42.0,22
18.2, None,0.0,10.5, None,2016-05-30 13:45:00,159.0,44.0,22
17.6, 1.0,0.0,10.4, 0.0,2016-05-30 14:00:00,143.0,50.0,22
18.4, None,0.0,10.1, None,2016-05-30 14:15:00,152.0,47.0,22
18.3, None,0.0,10.2, None,2016-05-30 14:30:00,164.0,49.0,22
17.5, None,0.0,11.4, None,2016-05-30 14:45:00,165.0,49.0,22
16.8, 0.0,0.0,8.9, 0.0,2016-05-30 15:00:00,114.0,50.0,22
16.7, None,0.0,9.4, None,2016-05-30 15:15:00,105.0,52.0,22
16.9, None,0.0,12.8, None,2016-05-30 15:30:00,150.0,55.0,22
16.8, None,0.0,10.3, None,2016-05-30 15:45:00,175.0,54.0,22
17.5, -1.0,0.0,7.4, 0.0,2016-05-30 16:00:00,161.0,50.0,22
18.2, None,0.0,6.1, None,2016-05-30 16:15:00,167.0,50.0,22
17.7, None,0.0,7.3, None,2016-05-30 16:30:00,184.0,51.0,22
18.3, None,0.0,5.8, None,2016-05-30 16:45:00,149.0,48.0,22
18.1, 0.0,0.0,7.5, 0.0,2016-05-30 17:00:00,196.0,51.0,22
17.6, None,0.0,9.6, None,2016-05-30 17:15:00,158.0,53.0,22
17.7, None,0.0,8.9, None,2016-05-30 17:30:00,137.0,51.0,22
16.6, None,0.0,9.3, None,2016-05-30 17:45:00,143.0,54.0,22
16.0, 1.0,0.0,7.8, 0.0,2016-05-30 18:00:00,132.0,57.0,22
15.8, None,0.0,6.8, None,2016-05-30 18:15:00,114.0,57.0,22
15.5, None,0.0,7.7, None,2016-05-30 18:30:00,132.0,58.0,22
15.2, None,0.0,6.4, None,2016-05-30 18:45:00,150.0,59.0,22
14.8, 0.0,0.0,6.1, 0.0,2016-05-30 19:00:00,119.0,60.0,22
14.3, None,0.0,2.8, None,2016-05-30 19:15:00,94.0,64.0,22
13.6, None,0.0,3.1, None,2016-05-30 19:30:00,57.0,70.0,22
12.7, None,0.0,4.7, None,2016-05-30 19:45:00,63.0,76.0,22
11.8, 1.0,0.0,4.6, 0.0,2016-05-30 20:00:00,51.0,79.0,22
11.2, None,0.0,3.0, None,2016-05-30 20:15:00,44.0,82.0,22
10.8, None,0.0,5.0, None,2016-05-30 20:30:00,50.0,83.0,22
10.2, None,0.0,5.9, None,2016-05-30 20:45:00,35.0,84.0,22
9.8, 0.0,0.0,3.4, 0.0,2016-05-30 21:00:00,35.0,85.0,22
9.2, None,0.0,1.9, None,2016-05-30 21:15:00,21.0,88.0,22
9.0, None,0.0,5.3, None,2016-05-30 21:30:00,37.0,86.0,22
8.7, None,0.0,4.7, None,2016-05-30 21:45:00,39.0,88.0,22
8.3, 1.0,0.0,2.5, 0.0,2016-05-30 22:00:00,23.0,89.0,22
7.9, None,0.0,3.3, None,2016-05-30 22:15:00,39.0,91.0,22
8.0, None,0.0,5.2, None,2016-05-30 22:30:00,34.0,91.0,22
8.1, None,0.0,0.2, None,2016-05-30 22:45:00,26.0,90.0,22
7.8, 0.0,0.0,0.0, 0.0,2016-05-30 23:00:00,44.0,91.0,22
7.8, None,0.0,0.1, None,2016-05-30 23:15:00,346.0,93.0,22
7.4, None,0.0,3.8, None,2016-05-30 23:30:00,65.0,93.0,22
7.4, None,0.0,4.1, None,2016-05-30 23:45:00,41.0,92.0,22
7.2, 0.0,0.0,1.7, 0.0,2016-05-31 00:00:00,34.0,92.0,22
7.1, None,0.0,2.8, None,2016-05-31 00:15:00,16.0,93.0,22
7.0, None,0.0,0.0, None,2016-05-31 00:30:00,32.0,92.0,22
7.0, None,0.0,0.4, None,2016-05-31 00:45:00,44.0,93.0,22
6.9, 0.0,0.0,0.4, 0.0,2016-05-31 01:00:00,296.0,95.0,22
6.9, None,0.0,0.1, None,2016-05-31 01:15:00,71.0,92.0,22
6.8, None,0.0,0.4, None,2016-05-31 01:30:00,68.0,93.0,22
6.6, None,0.0,0.2, None,2016-05-31 01:45:00,299.0,95.0,22
6.7, 0.0,0.0,0.0, 0.0,2016-05-31 02:00:00,247.0,95.0,22
6.6, None,0.0,0.0, None,2016-05-31 02:15:00,233.0,96.0,22
6.7, None,0.0,0.0, None,2016-05-31 02:30:00,315.0,96.0,22
6.6, None,0.0,1.0, None,2016-05-31 02:45:00,16.0,96.0,22
6.6, 0.0,0.0,0.5, 0.0,2016-05-31 03:00:00,235.0,97.0,22
6.6, None,0.0,1.5, None,2016-05-31 03:15:00,25.0,97.0,22
6.3, None,0.0,3.4, None,2016-05-31 03:30:00,36.0,94.0,22
6.4, None,0.0,1.4, None,2016-05-31 03:45:00,11.0,97.0,22
6.1, 0.0,0.0,0.0, 0.0,2016-05-31 04:00:00,33.0,95.0,22
6.0, None,0.0,0.9, None,2016-05-31 04:15:00,329.0,97.0,22
6.2, None,0.0,0.0, None,2016-05-31 04:30:00,304.0,96.0,22
6.1, None,0.0,0.0, None,2016-05-31 04:45:00,47.0,93.0,22
6.4, 0.0,0.0,0.8, 0.0,2016-05-31 05:00:00,291.0,96.0,22
7.0, None,0.0,2.7, None,2016-05-31 05:15:00,265.0,92.0,22
7.1, None,0.0,1.0, None,2016-05-31 05:30:00,153.0,93.0,22
7.5, None,0.0,0.7, None,2016-05-31 05:45:00,33.0,90.0,22
7.9, 0.0,0.0,0.6, 0.0,2016-05-31 06:00:00,166.0,93.0,22
9.4, None,0.0,2.9, None,2016-05-31 06:15:00,304.0,86.0,22
10.8, None,0.0,0.8, None,2016-05-31 06:30:00,199.0,83.0,22
12.0, None,0.0,1.3, None,2016-05-31 06:45:00,298.0,81.0,22
12.5, -1.0,0.0,2.3, 0.0,2016-05-31 07:00:00,231.0,72.0,22
12.3, None,0.0,4.5, None,2016-05-31 07:15:00,271.0,72.0,22
13.5, None,0.0,5.7, None,2016-05-31 07:30:00,338.0,66.0,22
15.0, None,0.0,3.3, None,2016-05-31 07:45:00,151.0,59.0,22
15.4, 0.0,0.0,8.7, 0.0,2016-05-31 08:00:00,279.0,56.0,22
16.7, None,0.0,6.7, None,2016-05-31 08:15:00,202.0,49.0,22
16.4, None,0.0,10.5, None,2016-05-31 08:30:00,68.0,48.0,22
16.9, None,0.0,8.3, None,2016-05-31 08:45:00,93.0,51.0,22
17.2, -1.0,0.0,9.8, 0.0,2016-05-31 09:00:00,66.0,47.0,22
17.9, None,0.0,7.0, None,2016-05-31 09:15:00,27.0,45.0,22
18.8, None,0.0,5.4, None,2016-05-31 09:30:00,357.0,46.0,22
19.3, None,0.0,9.2, None,2016-05-31 09:45:00,180.0,37.0,22
19.5, 0.0,0.0,9.1, 0.003,2016-05-31 10:00:00,120.0,39.0,22
20.0, None,0.0,6.6, None,2016-05-31 10:15:00,119.0,34.0,22
20.4, None,0.0,8.1, None,2016-05-31 10:30:00,121.0,35.0,22
20.1, None,0.0,10.0, None,2016-05-31 10:45:00,190.0,37.0,22
20.8, -1.0,0.0,10.1, 0.0,2016-05-31 11:00:00,159.0,36.0,22
21.7, None,0.0,6.0, None,2016-05-31 11:15:00,117.0,35.0,22
21.3, None,0.0,9.8, None,2016-05-31 11:30:00,163.0,37.0,22
21.8, None,0.0,8.9, None,2016-05-31 11:45:00,169.0,34.0,22
21.8, 0.0,0.0,5.2, 0.0,2016-05-31 12:00:00,141.0,36.0,22
22.3, None,0.0,10.4, None,2016-05-31 12:15:00,143.0,34.0,22
22.6, None,0.0,6.6, None,2016-05-31 12:30:00,184.0,34.0,22
22.6, None,0.0,6.8, None,2016-05-31 12:45:00,133.0,33.0,22
22.4, 0.0,0.0,6.9, 0.0,2016-05-31 13:00:00,77.0,32.0,22
22.9, None,0.0,9.5, None,2016-05-31 13:15:00,187.0,32.0,22
23.6, None,0.0,7.1, None,2016-05-31 13:30:00,209.0,32.0,22
23.5, None,0.0,5.0, None,2016-05-31 13:45:00,19.0,31.0,22
23.7, -1.0,0.0,10.0, 0.0,2016-05-31 14:00:00,177.0,33.0,22
24.3, None,0.0,10.1, None,2016-05-31 14:15:00,189.0,32.0,22
23.2, None,0.0,11.4, None,2016-05-31 14:30:00,138.0,38.0,22
23.1, None,0.0,11.0, None,2016-05-31 14:45:00,117.0,35.0,22
23.0, 1.0,0.0,9.5, 0.0,2016-05-31 15:00:00,137.0,35.0,22
23.2, None,0.0,10.9, None,2016-05-31 15:15:00,134.0,35.0,22
23.0, None,0.0,10.1, None,2016-05-31 15:30:00,111.0,35.0,22
22.8, None,0.0,11.2, None,2016-05-31 15:45:00,155.0,35.0,22
22.6, 0.0,0.0,10.2, 0.001,2016-05-31 16:00:00,151.0,35.0,22
22.9, None,0.0,11.2, None,2016-05-31 16:15:00,168.0,35.0,22
22.4, None,0.0,8.5, None,2016-05-31 16:30:00,294.0,36.0,22
21.9, None,0.0,11.4, None,2016-05-31 16:45:00,287.0,36.0,22
21.0, 0.0,0.0,11.2, 0.0,2016-05-31 17:00:00,295.0,37.0,22
20.8, None,0.0,9.7, None,2016-05-31 17:15:00,300.0,37.0,22
20.3, None,0.0,8.6, None,2016-05-31 17:30:00,304.0,37.0,22
20.0, None,0.0,7.9, None,2016-05-31 17:45:00,303.0,35.0,22
19.4, 0.0,0.0,7.8, 0.0,2016-05-31 18:00:00,301.0,36.0,22
19.1, None,0.0,6.3, None,2016-05-31 18:15:00,303.0,33.0,22
18.3, None,0.0,7.2, None,2016-05-31 18:30:00,289.0,36.0,22
17.8, None,0.0,9.4, None,2016-05-31 18:45:00,283.0,38.0,22
17.4, 1.0,0.0,8.7, 0.0,2016-05-31 19:00:00,263.0,40.0,22
16.9, None,0.0,9.6, None,2016-05-31 19:15:00,253.0,41.0,22
16.7, None,0.0,11.8, None,2016-05-31 19:30:00,270.0,42.0,22
16.4, None,0.0,9.6, None,2016-05-31 19:45:00,288.0,43.0,22
16.1, 0.0,0.0,10.3, 0.0,2016-05-31 20:00:00,284.0,43.0,22
15.2, None,0.0,3.1, None,2016-05-31 20:15:00,292.0,48.0,22
14.3, None,0.0,4.3, None,2016-05-31 20:30:00,38.0,54.0,22
13.8, None,0.0,6.8, None,2016-05-31 20:45:00,29.0,52.0,22
13.6, 0.0,0.0,3.5, 0.0,2016-05-31 21:00:00,17.0,57.0,22
13.2, None,0.0,4.7, None,2016-05-31 21:15:00,36.0,62.0,22
12.6, None,0.0,5.1, None,2016-05-31 21:30:00,5.0,59.0,22
12.5, None,0.0,4.4, None,2016-05-31 21:45:00,28.0,59.0,22
12.4, 1.0,0.0,3.2, 0.0,2016-05-31 22:00:00,20.0,66.0,22
12.8, None,0.0,5.8, None,2016-05-31 22:15:00,303.0,60.0,22
13.3, None,0.0,7.7, None,2016-05-31 22:30:00,300.0,53.0,22
13.2, None,0.0,7.0, None,2016-05-31 22:45:00,305.0,52.0,22
13.0, 0.0,0.0,5.4, 0.0,2016-05-31 23:00:00,310.0,53.0,22
13.1, None,0.0,5.1, None,2016-05-31 23:15:00,309.0,52.0,22
12.7, None,0.0,1.8, None,2016-05-31 23:30:00,22.0,58.0,22
12.4, None,0.0,5.2, None,2016-05-31 23:45:00,51.0,59.0,22
11.4, 0.0,0.0,1.8, 0.0,2016-06-01 00:00:00,31.0,65.0,22
11.4, None,0.0,0.4, None,2016-06-01 00:15:00,309.0,62.0,22
11.5, None,0.0,2.8, None,2016-06-01 00:30:00,31.0,63.0,22
11.1, None,0.0,2.5, None,2016-06-01 00:45:00,343.0,65.0,22
11.3, 0.0,0.0,2.6, 0.0,2016-06-01 01:00:00,29.0,65.0,22
11.4, None,0.0,2.5, None,2016-06-01 01:15:00,5.0,66.0,22
11.6, None,0.0,5.6, None,2016-06-01 01:30:00,309.0,56.0,22
11.8, None,0.0,2.6, None,2016-06-01 01:45:00,241.0,56.0,22
11.9, 0.0,0.0,5.2, 0.0,2016-06-01 02:00:00,272.0,57.0,22
11.9, None,0.0,4.5, None,2016-06-01 02:15:00,280.0,52.0,22
12.1, None,0.0,2.4, None,2016-06-01 02:30:00,341.0,62.0,22
12.7, None,0.0,6.4, None,2016-06-01 02:45:00,306.0,47.0,22
13.0, 0.0,0.0,5.2, 0.0,2016-06-01 03:00:00,282.0,50.0,22
13.4, None,0.0,7.6, None,2016-06-01 03:15:00,294.0,45.0,22
12.9, None,0.0,3.4, None,2016-06-01 03:30:00,303.0,51.0,22
12.1, None,0.0,2.7, None,2016-06-01 03:45:00,290.0,58.0,22
11.8, 0.0,0.0,5.1, 0.0,2016-06-01 04:00:00,275.0,61.0,22
11.6, None,0.0,6.5, None,2016-06-01 04:15:00,307.0,61.0,22
11.9, None,0.0,8.9, None,2016-06-01 04:30:00,321.0,55.0,22
12.3, None,0.0,9.7, None,2016-06-01 04:45:00,294.0,54.0,22
11.9, 0.0,0.0,4.8, 0.0,2016-06-01 05:00:00,301.0,59.0,22
11.6, None,0.0,3.5, None,2016-06-01 05:15:00,4.0,57.0,22
11.6, None,0.0,7.9, None,2016-06-01 05:30:00,281.0,54.0,22
11.7, None,0.0,8.9, None,2016-06-01 05:45:00,280.0,51.0,22
11.8, 0.0,0.0,10.7, 0.0,2016-06-01 06:00:00,290.0,53.0,22
11.7, None,0.0,13.3, None,2016-06-01 06:15:00,290.0,55.0,22
12.0, None,0.0,10.7, None,2016-06-01 06:30:00,295.0,58.0,22
12.2, None,0.0,9.3, None,2016-06-01 06:45:00,276.0,61.0,22
12.4, 0.0,0.0,11.7, 0.0,2016-06-01 07:00:00,254.0,63.0,22
13.0, None,0.0,7.9, None,2016-06-01 07:15:00,280.0,63.0,22
13.5, None,0.0,8.1, None,2016-06-01 07:30:00,303.0,61.0,22
14.8, None,0.0,6.8, None,2016-06-01 07:45:00,279.0,57.0,22
16.2, 0.0,0.0,5.3, 0.0,2016-06-01 08:00:00,261.0,54.0,22
16.8, None,0.0,4.0, None,2016-06-01 08:15:00,6.0,52.0,22
16.5, None,0.0,11.1, None,2016-06-01 08:30:00,307.0,53.0,22
16.5, None,0.0,12.0, None,2016-06-01 08:45:00,300.0,55.0,22
17.2, -1.0,0.0,10.3, 0.001,2016-06-01 09:00:00,282.0,56.0,22
17.7, None,0.0,10.3, None,2016-06-01 09:15:00,286.0,56.0,22
18.2, None,0.0,7.1, None,2016-06-01 09:30:00,301.0,55.0,22
18.9, None,0.0,6.7, None,2016-06-01 09:45:00,305.0,54.0,22
18.4, 0.0,0.0,8.4, 0.0,2016-06-01 10:00:00,325.0,56.0,22
19.5, None,0.0,4.9, None,2016-06-01 10:15:00,235.0,51.0,22
18.5, None,0.0,10.9, None,2016-06-01 10:30:00,204.0,57.0,22
17.8, None,0.0,8.5, None,2016-06-01 10:45:00,131.0,60.0,22
18.4, 0.0,0.0,9.1, 0.0,2016-06-01 11:00:00,172.0,57.0,22
19.0, None,0.0,12.0, None,2016-06-01 11:15:00,239.0,53.0,22
19.2, None,0.0,15.8, None,2016-06-01 11:30:00,228.0,53.0,22
19.2, None,0.0,15.8, None,2016-06-01 11:45:00,229.0,52.0,22
19.7, -1.0,0.0,14.5, 0.0,2016-06-01 12:00:00,216.0,52.0,22
18.6, None,0.0,17.5, None,2016-06-01 12:15:00,221.0,54.0,22
18.4, None,0.0,14.8, None,2016-06-01 12:30:00,209.0,59.0,22
18.3, None,0.0,13.8, None,2016-06-01 12:45:00,206.0,59.0,22
18.1, 0.0,0.0,18.5, 0.0,2016-06-01 13:00:00,221.0,59.0,22
16.7, None,0.0,18.5, None,2016-06-01 13:15:00,214.0,64.0,22
15.1, None,0.0,14.4, None,2016-06-01 13:30:00,233.0,81.0,22
13.6, None,0.0,11.2, None,2016-06-01 13:45:00,298.0,86.0,22
13.7, 1.0,0.0,6.0, 0.0,2016-06-01 14:00:00,241.0,90.0,22
14.1, None,0.0,11.6, None,2016-06-01 14:15:00,232.0,85.0,22
14.3, None,0.0,15.8, None,2016-06-01 14:30:00,234.0,84.0,22
14.8, None,0.0,18.6, None,2016-06-01 14:45:00,232.0,81.0,22
14.5, 0.0,0.0,21.8, 0.0,2016-06-01 15:00:00,225.0,82.0,22
14.3, None,0.0,17.8, None,2016-06-01 15:15:00,227.0,82.0,22
14.3, None,0.0,20.2, None,2016-06-01 15:30:00,230.0,82.0,22
13.7, None,0.0,19.6, None,2016-06-01 15:45:00,241.0,84.0,22
13.4, 0.0,0.0,20.1, 0.0,2016-06-01 16:00:00,231.0,87.0,22
12.9, None,0.0,19.4, None,2016-06-01 16:15:00,238.0,90.0,22
13.0, None,0.26,16.1, None,2016-06-01 16:30:00,219.0,90.0,22
12.5, None,0.0,13.1, None,2016-06-01 16:45:00,234.0,91.0,22
12.2, 2.0,0.25,9.1, 0.0,2016-06-01 17:00:00,230.0,93.0,22
12.2, None,0.51,7.2, None,2016-06-01 17:15:00,234.0,93.0,22
12.1, None,0.0,9.7, None,2016-06-01 17:30:00,223.0,94.0,22
11.9, None,0.25,9.1, None,2016-06-01 17:45:00,226.0,95.0,22
11.8, 0.0,0.0,7.7, 0.0,2016-06-01 18:00:00,227.0,95.0,22
11.7, None,0.0,5.4, None,2016-06-01 18:15:00,230.0,95.0,22
11.8, None,0.0,0.0, None,2016-06-01 18:30:00,259.0,96.0,22
11.9, None,0.0,2.4, None,2016-06-01 18:45:00,244.0,96.0,22
12.1, 0.0,0.26,10.1, 0.001,2016-06-01 19:00:00,199.0,94.0,22
12.0, None,0.0,8.8, None,2016-06-01 19:15:00,184.0,96.0,22
11.8, None,1.27,9.0, None,2016-06-01 19:30:00,221.0,95.0,22
11.6, None,0.51,5.1, None,2016-06-01 19:45:00,159.0,96.0,22
11.8, 2.0,0.25,10.4, 0.0,2016-06-01 20:00:00,206.0,94.0,22
11.6, None,0.51,11.2, None,2016-06-01 20:15:00,172.0,95.0,22
11.4, None,0.51,9.1, None,2016-06-01 20:30:00,175.0,97.0,22
11.4, None,0.25,11.1, None,2016-06-01 20:45:00,170.0,96.0,22
11.4, 2.0,0.51,8.9, 0.0,2016-06-01 21:00:00,174.0,96.0,22
11.3, None,1.01,6.6, None,2016-06-01 21:15:00,206.0,96.0,22
11.4, None,0.51,11.9, None,2016-06-01 21:30:00,214.0,95.0,22
11.4, None,0.76,13.9, None,2016-06-01 21:45:00,228.0,94.0,22
11.3, 2.0,0.26,15.6, 0.0,2016-06-01 22:00:00,229.0,95.0,22
11.1, None,0.0,15.8, None,2016-06-01 22:15:00,224.0,96.0,22
11.0, None,0.25,16.9, None,2016-06-01 22:30:00,229.0,96.0,22
11.1, None,0.0,18.3, None,2016-06-01 22:45:00,227.0,94.0,22
11.0, -1.0,0.0,20.2, 0.0,2016-06-01 23:00:00,223.0,93.0,22
10.9, None,0.26,19.5, None,2016-06-01 23:15:00,219.0,93.0,22
10.8, None,0.0,18.6, None,2016-06-01 23:30:00,224.0,94.0,22
10.8, None,0.25,15.3, None,2016-06-01 23:45:00,217.0,93.0,22
10.9, -1.0,0.51,20.1, 0.0,2016-06-02 00:00:00,227.0,93.0,22
10.6, None,0.0,11.2, None,2016-06-02 00:15:00,226.0,91.0,22
10.4, None,0.0,6.1, None,2016-06-02 00:30:00,210.0,92.0,22
10.1, None,0.0,8.7, None,2016-06-02 00:45:00,208.0,93.0,22
10.3, 3.0,0.0,11.9, 0.0,2016-06-02 01:00:00,221.0,91.0,22
10.4, None,0.0,11.4, None,2016-06-02 01:15:00,220.0,91.0,22
10.4, None,0.0,10.7, None,2016-06-02 01:30:00,227.0,91.0,22
10.2, None,0.0,9.2, None,2016-06-02 01:45:00,228.0,92.0,22
10.0, 0.0,0.0,7.9, 0.0,2016-06-02 02:00:00,208.0,93.0,22
10.0, None,0.0,4.4, None,2016-06-02 02:15:00,185.0,93.0,22
10.1, None,0.0,3.8, None,2016-06-02 02:30:00,187.0,94.0,22
10.0, None,0.25,4.8, None,2016-06-02 02:45:00,167.0,96.0,22
10.2, 1.0,0.0,7.9, 0.001,2016-06-02 03:00:00,216.0,93.0,22
10.1, None,0.0,8.0, None,2016-06-02 03:15:00,212.0,95.0,22
10.1, None,0.0,3.2, None,2016-06-02 03:30:00,213.0,95.0,22
10.0, None,0.0,4.3, None,2016-06-02 03:45:00,207.0,95.0,22
10.0, 0.0,0.26,6.3, 0.0,2016-06-02 04:00:00,239.0,94.0,22
9.6, None,0.0,13.7, None,2016-06-02 04:15:00,280.0,95.0,22
9.2, None,0.0,10.7, None,2016-06-02 04:30:00,284.0,95.0,22
9.2, None,0.0,9.5, None,2016-06-02 04:45:00,237.0,90.0,22
9.2, 0.0,0.0,10.5, 0.0,2016-06-02 05:00:00,235.0,89.0,22
9.1, None,0.0,8.7, None,2016-06-02 05:15:00,219.0,92.0,22
9.0, None,0.0,12.5, None,2016-06-02 05:30:00,220.0,92.0,22
8.9, None,0.0,8.5, None,2016-06-02 05:45:00,220.0,92.0,22
8.9, 0.0,0.0,10.0, 0.0,2016-06-02 06:00:00,221.0,93.0,22
8.9, None,0.0,7.2, None,2016-06-02 06:15:00,234.0,94.0,22
8.8, None,0.0,6.1, None,2016-06-02 06:30:00,234.0,96.0,22
8.8, None,0.0,6.5, None,2016-06-02 06:45:00,238.0,96.0,22
9.0, -1.0,0.0,6.0, 0.002,2016-06-02 07:00:00,211.0,95.0,22
9.6, None,0.0,8.8, None,2016-06-02 07:15:00,203.0,91.0,22
10.0, None,0.0,10.0, None,2016-06-02 07:30:00,225.0,87.0,22
10.3, None,0.0,7.9, None,2016-06-02 07:45:00,225.0,90.0,22
10.1, 1.0,0.0,6.6, 0.0,2016-06-02 08:00:00,276.0,92.0,22
10.1, None,0.0,7.8, None,2016-06-02 08:15:00,303.0,90.0,22
10.2, None,0.0,6.8, None,2016-06-02 08:30:00,253.0,91.0,22
10.4, None,0.0,14.9, None,2016-06-02 08:45:00,220.0,87.0,22
10.9, 0.0,0.0,13.4, 0.0,2016-06-02 09:00:00,221.0,80.0,22
11.0, None,0.0,16.8, None,2016-06-02 09:15:00,217.0,81.0,22
11.1, None,0.0,13.2, None,2016-06-02 09:30:00,224.0,84.0,22
10.9, None,0.0,15.5, None,2016-06-02 09:45:00,216.0,83.0,22
11.2, 0.0,0.0,14.0, 0.0,2016-06-02 10:00:00,216.0,83.0,22
11.3, None,0.0,15.1, None,2016-06-02 10:15:00,225.0,86.0,22
11.9, None,0.0,15.0, None,2016-06-02 10:30:00,222.0,80.0,22
12.4, None,0.0,17.6, None,2016-06-02 10:45:00,214.0,77.0,22
12.0, -3.0,0.0,21.1, 0.0,2016-06-02 11:00:00,217.0,77.0,22
12.9, None,0.0,17.0, None,2016-06-02 11:15:00,225.0,74.0,22
12.6, None,0.0,18.1, None,2016-06-02 11:30:00,227.0,81.0,22
13.2, None,0.0,17.7, None,2016-06-02 11:45:00,222.0,74.0,22
12.5, 1.0,0.0,16.4, 0.0,2016-06-02 12:00:00,227.0,78.0,22
12.6, None,0.0,18.8, None,2016-06-02 12:15:00,222.0,77.0,22
12.7, None,0.0,18.3, None,2016-06-02 12:30:00,236.0,74.0,22
12.7, None,0.0,14.3, None,2016-06-02 12:45:00,229.0,74.0,22
12.6, 0.0,0.0,17.2, 0.0,2016-06-02 13:00:00,227.0,72.0,22
13.3, None,0.0,10.4, None,2016-06-02 13:15:00,270.0,74.0,22
12.7, None,0.0,15.8, None,2016-06-02 13:30:00,296.0,73.0,22
13.3, None,0.0,13.0, None,2016-06-02 13:45:00,275.0,75.0,22
13.3, 0.0,0.0,12.3, 0.0,2016-06-02 14:00:00,282.0,74.0,22
13.1, None,0.0,14.6, None,2016-06-02 14:15:00,280.0,75.0,22
12.7, None,0.0,12.7, None,2016-06-02 14:30:00,291.0,77.0,22
12.9, None,0.0,11.2, None,2016-06-02 14:45:00,297.0,76.0,22
13.2, 1.0,0.0,10.7, 0.0,2016-06-02 15:00:00,303.0,73.0,22
13.1, None,0.0,12.5, None,2016-06-02 15:15:00,296.0,75.0,22
12.8, None,0.0,10.8, None,2016-06-02 15:30:00,307.0,77.0,22
12.7, None,0.0,11.4, None,2016-06-02 15:45:00,298.0,77.0,22
12.8, 0.0,0.0,10.4, 0.0,2016-06-02 16:00:00,297.0,76.0,22
12.7, None,0.0,10.0, None,2016-06-02 16:15:00,285.0,78.0,22
12.3, None,0.0,8.7, None,2016-06-02 16:30:00,303.0,81.0,22
12.3, None,0.0,7.2, None,2016-06-02 16:45:00,280.0,80.0,22
12.1, 1.0,0.0,7.4, 0.0,2016-06-02 17:00:00,282.0,79.0,22
12.3, None,0.0,5.6, None,2016-06-02 17:15:00,295.0,79.0,22
12.1, None,0.0,6.8, None,2016-06-02 17:30:00,321.0,81.0,22
11.9, None,0.0,8.3, None,2016-06-02 17:45:00,282.0,81.0,22
11.7, -1.0,0.0,7.2, 0.0,2016-06-02 18:00:00,291.0,81.0,22
11.7, None,0.0,5.1, None,2016-06-02 18:15:00,297.0,80.0,22
11.6, None,0.0,4.2, None,2016-06-02 18:30:00,308.0,81.0,22
11.6, None,0.0,3.4, None,2016-06-02 18:45:00,275.0,84.0,22
11.4, 0.0,0.0,1.1, 0.0,2016-06-02 19:00:00,328.0,87.0,22
11.0, None,0.0,8.0, None,2016-06-02 19:15:00,302.0,83.0,22
10.6, None,0.0,10.6, None,2016-06-02 19:30:00,298.0,85.0,22
10.4, None,0.0,8.7, None,2016-06-02 19:45:00,296.0,86.0,22
10.2, 1.0,0.0,10.3, 0.0,2016-06-02 20:00:00,306.0,87.0,22
10.0, None,0.0,9.5, None,2016-06-02 20:15:00,301.0,89.0,22
10.0, None,0.0,7.8, None,2016-06-02 20:30:00,301.0,89.0,22
9.9, None,0.0,7.8, None,2016-06-02 20:45:00,303.0,89.0,22
9.9, 0.0,0.0,4.2, 0.0,2016-06-02 21:00:00,326.0,90.0,22
9.7, None,0.0,4.3, None,2016-06-02 21:15:00,356.0,91.0,22
9.7, None,0.0,5.2, None,2016-06-02 21:30:00,335.0,91.0,22
9.7, None,0.0,3.1, None,2016-06-02 21:45:00,308.0,92.0,22
9.5, 0.0,0.0,2.9, 0.0,2016-06-02 22:00:00,91.0,94.0,22
9.4, None,0.0,0.1, None,2016-06-02 22:15:00,2.0,94.0,22
9.1, None,0.0,2.0, None,2016-06-02 22:30:00,50.0,95.0,22
9.1, None,0.0,0.7, None,2016-06-02 22:45:00,62.0,95.0,22
9.1, 0.0,0.0,5.0, 0.0,2016-06-02 23:00:00,78.0,95.0,22
9.1, None,0.0,4.7, None,2016-06-02 23:15:00,80.0,95.0,22
9.0, None,0.0,3.7, None,2016-06-02 23:30:00,67.0,94.0,22
8.9, None,0.0,1.0, None,2016-06-02 23:45:00,9.0,95.0,22
