pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.019, 59.4, 2.4, 14.0, 24.14, 5.351, 89.1, -5.0, 5.4, 2.0, -6.4, 1017.0, -0.3, -5.0, 1002.0, 89.0, 1.0, 59.0,2020-03-08 14:00:00, 67.0, 67.0, 1002.0,10
None, 2.926, 61.24, 3.2, 14.9, 18.27, 7.078, 95.6, -4.0, 7.1, 2.9, -6.4, 1017.0, -0.1, -4.0, 1002.0, 96.0, 0.0, 61.0,2020-03-08 15:00:00, 67.0, 67.21, 1002.0,10
None, 3.984, 61.09, 3.9, 18.6, 24.56, 7.857, 98.5, -3.0, 7.9, 4.0, -6.4, 1016.9, -0.1, -3.0, 1002.0, 99.0, 0.0, 61.0,2020-03-08 16:00:00, 67.0, 67.18, 1002.0,10
None, 4.033, 58.33, 4.8, 18.1, 29.44, 7.008, 94.7, -3.0, 7.0, 4.0, -6.4, 1015.9, -0.1, -3.0, 1001.0, 95.0, 0.0, 58.0,2020-03-08 17:00:00, 67.0, 67.28, 1001.0,10
None, 3.112, 65.66, 4.8, 15.6, 30.5, 6.534, 95.0, -3.0, 6.5, 3.1, -6.4, 1016.0, -0.1, -3.0, 1001.0, 95.0, 0.0, 66.0,2020-03-08 18:00:00, 67.0, 67.4, 1001.0,10
None, 0.461, 84.5, 3.1, 9.7, 62.97, 1.732, 217.2, -2.0, 1.7, 0.5, 0.5, 1016.0, -0.2, -2.0, 1001.0, 217.0, -1.0, 85.0,2020-03-08 19:00:00, 67.0, 66.67, 1001.0,10
None, -1.128, 88.6, 3.1, 3.2, 27.35, 0.793, 249.8, -3.0, 0.8, -1.1, -1.1, 1017.0, -0.1, -3.0, 1002.0, 250.0, 0.0, 89.0,2020-03-08 20:00:00, 67.0, 66.75, 1002.0,10
None, -2.162, 92.0, 3.1, 2.8, 23.86, 0.578, 229.1, -3.0, 0.6, -2.2, -2.2, 1017.1, 0.1, -3.0, 1002.0, 229.0, 0.0, 92.0,2020-03-08 21:00:00, 67.0, 66.67, 1002.0,10
None, -2.3, 93.0, 3.1, 4.1, 43.36, 0.892, 252.5, -3.0, 0.9, -2.3, -2.5, 1017.1, -0.1, -3.0, 1002.0, 253.0, 0.0, 93.0,2020-03-08 22:00:00, 66.0, 66.18, 1002.0,10
None, -1.624, 89.4, 3.1, 6.6, 24.35, 1.578, 286.6, -3.0, 1.6, -1.6, -2.5, 1016.0, 0.1, -3.0, 1001.0, 287.0, 0.0, 89.0,2020-03-08 23:00:00, 66.0, 66.32, 1001.0,10
None, -1.473, 89.1, 3.1, 6.5, 17.71, 1.101, 277.5, -3.0, 1.1, -1.5, -2.5, 1016.0, 0.0, -3.0, 1001.0, 278.0, 1.0, 89.0,2020-03-09 00:00:00, 67.0, 66.63, 1001.0,10
None, -1.517, 89.4, 3.1, 6.8, 20.27, 0.867, 276.8, -3.0, 0.9, -1.5, -2.5, 1015.9, 0.1, -3.0, 1001.0, 277.0, 0.0, 89.0,2020-03-09 01:00:00, 67.0, 66.59, 1001.0,10
None, -2.085, 91.0, 3.1, 4.9, 44.28, 0.761, 276.4, -3.0, 0.8, -2.1, -2.5, 1015.9, 0.0, -3.0, 1001.0, 276.0, 0.0, 91.0,2020-03-09 02:00:00, 67.0, 66.55, 1001.0,10
None, -1.6, 88.1, 3.1, 10.3, 26.68, 1.814, 265.9, -3.0, 1.8, -1.6, -2.5, 1015.9, 0.0, -3.0, 1001.0, 266.0, 0.0, 88.0,2020-03-09 03:00:00, 67.0, 66.61, 1001.0,10
None, -2.497, 91.7, 3.1, 4.2, 39.88, 1.101, 267.0, -4.0, 1.1, -2.5, -2.5, 1015.9, 0.0, -4.0, 1001.0, 267.0, 0.0, 92.0,2020-03-09 04:00:00, 66.0, 66.42, 1001.0,10
None, -2.295, 90.4, 3.1, 3.1, 22.32, 0.699, 274.8, -3.0, 0.7, -2.3, -2.9, 1015.9, 0.0, -3.0, 1001.0, 275.0, 0.0, 90.0,2020-03-09 05:00:00, 66.0, 66.43, 1001.0,10
None, -1.992, 89.5, 3.1, 5.6, 28.46, 1.535, 279.5, -3.0, 1.5, -2.0, -2.9, 1014.9, 0.0, -3.0, 1000.0, 280.0, 0.0, 90.0,2020-03-09 06:00:00, 67.0, 66.55, 1000.0,10
None, -1.802, 87.4, -1.8, 10.4, 21.16, 3.519, 261.1, -3.0, 3.5, -1.8, -2.3, 1014.9, 0.0, -3.0, 1000.0, 261.0, 0.0, 87.0,2020-03-09 07:00:00, 67.0, 66.58, 1000.0,10
None, -2.409, 88.2, -1.8, 10.1, 23.81, 2.233, 276.5, -4.0, 2.2, -2.4, -2.5, 1015.0, 0.1, -4.0, 1000.0, 277.0, 0.0, 88.0,2020-03-09 08:00:00, 66.0, 66.37, 1000.0,10
None, -2.084, 88.5, -1.8, 8.1, 15.99, 2.208, 270.1, -4.0, 2.2, -2.1, -2.6, 1015.0, 0.0, -4.0, 1000.0, 270.0, 0.0, 89.0,2020-03-09 09:00:00, 66.0, 66.49, 1000.0,10
None, -0.973, 82.4, -1.0, 11.1, 18.99, 2.64, 266.0, -3.0, 2.6, -1.0, -2.6, 1013.9, 0.3, -3.0, 999.0, 266.0, 0.0, 82.0,2020-03-09 10:00:00, 67.0, 66.53, 999.0,10
None, 0.375, 74.64, 0.4, 10.6, 23.4, 2.87, 266.1, -3.0, 2.9, 0.4, -2.6, 1013.9, 0.3, -3.0, 999.0, 266.0, 0.0, 75.0,2020-03-09 11:00:00, 67.0, 66.62, 999.0,10
None, 1.084, 70.03, 1.1, 10.1, 26.88, 3.116, 259.3, -4.0, 3.1, 1.1, -2.6, 1013.9, 0.1, -4.0, 999.0, 259.0, 0.0, 70.0,2020-03-09 12:00:00, 67.0, 66.77, 999.0,10
None, 2.328, 67.03, 2.3, 11.6, 29.86, 2.59, 264.5, -3.0, 2.6, 2.3, -2.6, 1012.9, 0.0, -3.0, 998.0, 265.0, 1.0, 67.0,2020-03-09 13:00:00, 67.0, 67.11, 998.0,10
None, 2.667, 72.17, 3.2, 7.1, 77.12, 1.323, 186.9, -2.0, 1.3, 2.7, -2.6, 1011.8, 0.0, -2.0, 997.0, 187.0, -1.0, 72.0,2020-03-09 14:00:00, 67.0, 66.58, 997.0,10
None, 2.898, 71.55, 3.5, 9.3, 72.64, 2.275, 177.7, -2.0, 2.3, 2.9, -2.6, 1010.8, -0.1, -2.0, 996.0, 178.0, 1.0, 72.0,2020-03-09 15:00:00, 67.0, 66.95, 996.0,10
None, 2.22, 72.12, 3.5, 10.0, 58.57, 2.325, 264.3, -2.0, 2.3, 2.2, -2.6, 1009.8, -0.2, -2.0, 995.0, 264.0, 1.0, 72.0,2020-03-09 16:00:00, 67.0, 67.45, 995.0,10
None, 2.444, 74.1, 3.5, 10.9, 75.11, 2.673, 137.9, -2.0, 2.7, 2.4, -2.6, 1007.8, 0.0, -2.0, 993.0, 138.0, 1.0, 74.0,2020-03-09 17:00:00, 68.0, 67.76, 993.0,10
None, 0.932, 91.5, 3.5, 8.0, 66.61, 2.052, 290.4, 0.0, 2.1, 0.9, -2.6, 1007.8, -0.1, 0.0, 993.0, 290.0, 0.0, 92.0,2020-03-09 18:00:00, 68.0, 67.55, 993.0,10
None, 0.586, 93.1, 1.2, 10.3, 38.08, 2.471, 277.7, 0.0, 2.5, 0.6, 0.6, 1005.8, 0.1, 0.0, 991.0, 278.0, 0.0, 93.0,2020-03-09 19:00:00, 67.0, 67.39, 991.0,10
None, 0.079, 96.0, 1.2, 11.4, 32.67, 2.756, 272.6, 0.0, 2.8, 0.1, 0.1, 1004.8, 1.0, 0.0, 990.0, 273.0, 0.0, 96.0,2020-03-09 20:00:00, 68.0, 67.51, 990.0,10
None, 0.059, 96.4, 1.2, 11.2, 29.32, 1.941, 269.5, 0.0, 1.9, 0.1, 0.1, 1002.8, 1.9, 0.0, 988.0, 270.0, 5.0, 96.0,2020-03-09 21:00:00, 71.0, 71.47, 988.0,10
None, 0.092, 96.7, 1.2, 9.5, 29.16, 1.069, 264.4, 0.0, 1.1, 0.1, 0.1, 1001.7, 1.3, 0.0, 987.0, 264.0, 4.0, 97.0,2020-03-09 22:00:00, 75.0, 74.52, 987.0,10
None, 0.117, 96.7, 1.2, 0.0, 28.32, 0.0, 266.5, 0.0, 0.0, 0.1, 0.1, 999.7, 1.9, 0.0, 985.0, 267.0, 8.0, 97.0,2020-03-09 23:00:00, 82.0, 81.6, 985.0,10
None, 0.118, 96.7, 1.2, 0.0, 30.09, 0.0, 267.0, 0.0, 0.0, 0.1, 0.1, 999.7, 1.4, 0.0, 985.0, 267.0, 3.0, 97.0,2020-03-10 00:00:00, 84.0, 84.2, 985.0,10
None, 0.142, 96.7, 1.2, 0.0, 33.65, 0.0, 269.9, 0.0, 0.0, 0.1, 0.1, 998.6, 1.0, 0.0, 984.0, 270.0, 0.0, 97.0,2020-03-10 01:00:00, 84.0, 84.1, 984.0,10
None, 0.186, 96.8, 1.2, 1.8, 31.72, 0.025, 274.4, 0.0, 0.0, 0.2, 0.1, 997.6, 0.4, 0.0, 983.0, 274.0, 1.0, 97.0,2020-03-10 02:00:00, 85.0, 84.8, 983.0,10
None, 0.188, 96.8, 1.2, 0.0, 29.78, 0.0, 268.4, 0.0, 0.0, 0.2, 0.1, 997.6, 4.0, 0.0, 983.0, 268.0, -1.0, 97.0,2020-03-10 03:00:00, 84.0, 84.3, 983.0,10
None, 0.184, 96.9, 1.2, 0.0, 36.89, 0.0, 264.6, 0.0, 0.0, 0.2, 0.1, 996.6, 0.1, 0.0, 982.0, 265.0, 0.0, 97.0,2020-03-10 04:00:00, 84.0, 83.8, 982.0,10
None, 0.141, 96.8, 1.2, 0.0, 60.37, 0.0, 272.6, 0.0, 0.0, 0.1, 0.1, 996.6, 0.1, 0.0, 982.0, 273.0, 0.0, 97.0,2020-03-10 05:00:00, 83.0, 83.3, 982.0,10
None, 0.065, 97.2, 1.2, 8.3, 59.7, 1.976, 96.4, 0.0, 2.0, 0.1, 0.0, 996.6, 0.1, 0.0, 982.0, 96.0, 0.0, 97.0,2020-03-10 06:00:00, 83.0, 83.1, 982.0,10
None, 1.251, 97.5, 1.1, 30.9, 25.51, 5.233, 100.1, 1.0, 5.2, 1.3, -0.1, 996.6, 1.2, 1.0, 982.0, 100.0, 0.0, 98.0,2020-03-10 07:00:00, 83.0, 83.0, 982.0,10
None, 2.02, 93.8, 2.4, 51.4, 33.4, 11.14, 114.6, 1.0, 11.1, 2.0, -0.1, 996.6, 4.4, 1.0, 982.0, 115.0, -1.0, 94.0,2020-03-10 08:00:00, 82.0, 81.9, 982.0,10
None, 0.753, 95.4, 2.7, 30.7, 58.43, 3.481, 104.5, 0.0, 3.5, 0.8, -0.1, 996.6, 0.5, 0.0, 982.0, 105.0, 0.0, 95.0,2020-03-10 09:00:00, 82.0, 81.7, 982.0,10
None, 2.008, 89.9, 2.7, 39.2, 39.51, 10.21, 116.2, 1.0, 10.2, 2.0, -0.1, 998.6, 3.5, 1.0, 984.0, 116.0, 0.0, 90.0,2020-03-10 10:00:00, 82.0, 81.5, 984.0,10
None, 1.42, 93.7, 2.7, 25.9, 45.6, 4.805, 109.2, 1.0, 4.8, 1.4, -0.1, 998.6, 0.2, 1.0, 984.0, 109.0, -1.0, 94.0,2020-03-10 11:00:00, 81.0, 80.8, 984.0,10
None, 3.831, 86.0, 3.7, 33.9, 37.82, 7.832, 114.0, 2.0, 7.8, 3.8, -0.1, 999.6, 1.3, 2.0, 985.0, 114.0, -2.0, 86.0,2020-03-10 12:00:00, 79.0, 78.63, 985.0,10
None, 2.194, 91.8, 4.1, 25.6, 36.17, 8.19, 101.5, 1.0, 8.2, 2.2, -0.1, 1000.7, 0.0, 1.0, 986.0, 102.0, -1.0, 92.0,2020-03-10 13:00:00, 78.0, 77.51, 986.0,10
None, 2.62, 91.5, 4.1, 19.7, 37.73, 7.341, 102.3, 1.0, 7.3, 2.6, -0.1, 1001.7, 0.4, 1.0, 987.0, 102.0, -1.0, 92.0,2020-03-10 14:00:00, 77.0, 76.57, 987.0,10
None, 2.18, 91.8, 4.1, 24.4, 31.56, 6.922, 106.2, 1.0, 6.9, 2.2, -0.1, 1001.7, 0.1, 1.0, 987.0, 106.0, -1.0, 92.0,2020-03-10 15:00:00, 75.0, 75.17, 987.0,10
None, 2.477, 91.8, 4.1, 20.2, 42.1, 5.046, 113.2, 1.0, 5.0, 2.5, -0.1, 1002.7, 0.3, 1.0, 988.0, 113.0, -1.0, 92.0,2020-03-10 16:00:00, 74.0, 74.48, 988.0,10
None, 2.339, 91.9, 4.1, 25.4, 34.25, 8.29, 103.6, 1.0, 8.3, 2.3, -0.1, 1003.7, -0.1, 1.0, 989.0, 104.0, 0.0, 92.0,2020-03-10 17:00:00, 74.0, 74.03, 989.0,10
None, 2.147, 93.5, 4.1, 21.5, 40.52, 5.503, 118.5, 1.0, 5.5, 2.1, -0.1, 1003.7, 0.1, 1.0, 989.0, 119.0, -1.0, 94.0,2020-03-10 18:00:00, 73.0, 73.35, 989.0,10
None, 1.819, 92.3, 2.4, 24.9, 41.25, 6.675, 115.1, 1.0, 6.7, 1.8, 1.9, 1004.7, 0.0, 1.0, 990.0, 115.0, 0.0, 92.0,2020-03-10 19:00:00, 73.0, 73.19, 990.0,10
None, 0.654, 95.2, 2.4, 9.7, 57.48, 1.861, 127.8, 0.0, 1.9, 0.7, 0.7, 1005.7, -0.1, 0.0, 991.0, 128.0, 2.0, 95.0,2020-03-10 20:00:00, 74.0, 74.35, 991.0,10
None, 0.727, 95.8, 2.4, 15.0, 34.38, 2.608, 124.1, 0.0, 2.6, 0.7, 0.5, 1006.8, 0.0, 0.0, 992.0, 124.0, -1.0, 96.0,2020-03-10 21:00:00, 73.0, 73.15, 992.0,10
None, 1.11, 95.0, 2.4, 27.2, 34.67, 7.964, 109.7, 0.0, 8.0, 1.1, 0.5, 1007.7, 0.3, 0.0, 993.0, 110.0, 0.0, 95.0,2020-03-10 22:00:00, 73.0, 73.04, 993.0,10
None, 0.401, 95.9, 2.4, 8.5, 37.09, 2.767, 120.7, 0.0, 2.8, 0.4, 0.4, 1008.8, 0.0, 0.0, 994.0, 121.0, 0.0, 96.0,2020-03-10 23:00:00, 73.0, 72.8, 994.0,10
