RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.58, None, None, 3.9, 0.806, 269.0, -23.0, -7.3, -23.0, None, 269.0, None, None, -6999.0, None, None, None, None, -7.09, None, -7.1, 23.0, None, 31.87, 0.8, -7.1, -0.1, -6999.0,2020-03-08 07:00:00, -6999.0,10
22.63, None, None, 3.6, 1.014, 265.0, -23.0, -7.3, -23.0, None, 265.0, None, None, -6999.0, None, None, None, None, -7.07, None, -7.0, 23.0, None, 20.39, 1.0, -7.1, 0.0, -6999.0,2020-03-08 08:00:00, -6999.0,10
22.58, None, None, 4.7, 1.944, 282.3, -23.0, -7.3, -23.0, None, 282.0, None, None, -6999.0, None, None, None, None, -6.88, None, -6.7, 23.0, None, 14.95, 1.9, -6.9, 0.0, -6999.0,2020-03-08 09:00:00, -6999.0,10
22.45, None, None, 6.5, 3.007, 301.7, -23.0, -7.3, -23.0, None, 302.0, None, None, -6999.0, None, None, None, None, -6.669, None, -6.0, 22.0, None, 25.44, 3.0, -6.7, -0.3, -6999.0,2020-03-08 10:00:00, -6999.0,10
22.29, None, None, 5.4, 1.968, 314.4, -22.0, -7.3, -22.0, None, 314.0, None, None, -6999.0, None, None, None, None, -5.932, None, -5.3, 22.0, None, 28.8, 2.0, -5.9, 0.0, -6999.0,2020-03-08 11:00:00, -6999.0,10
21.78, None, None, 6.2, 2.414, 278.0, -21.0, -7.3, -21.0, None, 278.0, None, None, -6999.0, None, None, None, None, -4.426, None, -3.6, 22.0, None, 18.71, 2.4, -4.4, 0.0, -6999.0,2020-03-08 12:00:00, -6999.0,10
21.53, None, None, 5.8, 3.138, 263.7, -21.0, -7.3, -21.0, None, 264.0, None, None, -6999.0, None, None, None, None, -3.599, None, -3.2, 22.0, None, 17.91, 3.1, -3.6, 0.0, -6999.0,2020-03-08 13:00:00, -6999.0,10
21.59, None, None, 11.8, 3.559, 258.3, -21.0, -7.3, -21.0, None, 258.0, None, None, -6999.0, None, None, None, None, -3.814, None, -1.4, 22.0, None, 21.55, 3.6, -3.8, 0.0, -6999.0,2020-03-08 14:00:00, -6999.0,10
22.06, None, None, 13.1, 3.291, 234.1, -22.0, -7.3, -22.0, None, 234.0, None, None, -6999.0, None, None, None, None, -5.38, None, -1.4, 22.0, None, 41.94, 3.3, -5.4, 0.3, -6999.0,2020-03-08 15:00:00, -6999.0,10
22.25, None, None, 17.6, 5.914, 244.2, -23.0, -7.3, -23.0, None, 244.0, None, None, -6999.0, None, None, None, None, -6.198, None, -1.4, 22.0, None, 32.46, 5.9, -6.2, 0.2, -6999.0,2020-03-08 16:00:00, -6999.0,10
22.06, None, None, 17.7, 6.852, 235.5, -22.0, -7.3, -22.0, None, 236.0, None, None, -6999.0, None, None, None, None, -5.374, None, -1.4, 22.0, None, 33.59, 6.9, -5.4, 0.0, -6999.0,2020-03-08 17:00:00, -6999.0,10
22.52, None, None, 17.3, 8.35, 227.3, -23.0, -7.3, -23.0, None, 227.0, None, None, -6999.0, None, None, None, None, -6.902, None, -1.4, 23.0, None, 26.4, 8.4, -6.9, 0.3, -6999.0,2020-03-08 18:00:00, -6999.0,10
22.87, None, None, 18.0, 10.16, 231.9, -24.0, -8.1, -24.0, None, 232.0, None, None, -6999.0, None, None, None, None, -8.08, None, -6.8, 23.0, None, 17.75, 10.2, -8.1, 0.0, -6999.0,2020-03-08 19:00:00, -6999.0,10
22.85, None, None, 16.2, 10.43, 238.6, -24.0, -8.1, -24.0, None, 239.0, None, None, -6999.0, None, None, None, None, -8.02, None, -6.8, 23.0, None, 15.44, 10.4, -8.0, 0.0, -6999.0,2020-03-08 20:00:00, -6999.0,10
22.87, None, None, 14.7, 9.65, 240.5, -24.0, -8.1, -24.0, None, 241.0, None, None, -6999.0, None, None, None, None, -8.05, None, -6.8, 23.0, None, 18.29, 9.7, -8.1, -0.1, -6999.0,2020-03-08 21:00:00, -6999.0,10
22.85, None, None, 10.7, 7.9, 258.1, -24.0, -8.3, -24.0, None, 258.0, None, None, -6999.0, None, None, None, None, -8.19, None, -6.8, 23.0, None, 7.93, 7.9, -8.2, -0.2, -6999.0,2020-03-08 22:00:00, -6999.0,10
22.85, None, None, 11.1, 6.781, 282.9, -24.0, -8.3, -24.0, None, 283.0, None, None, -6999.0, None, None, None, None, -7.81, None, -6.8, 23.0, None, 16.16, 6.8, -7.8, -0.1, -6999.0,2020-03-08 23:00:00, -6999.0,10
23.02, None, None, 9.8, 5.615, 280.5, -24.0, -8.4, -24.0, None, 281.0, None, None, -6999.0, None, None, None, None, -8.36, None, -6.8, 23.0, None, 13.84, 5.6, -8.4, 0.1, -6999.0,2020-03-09 00:00:00, -6999.0,10
22.93, None, None, 8.3, 4.225, 292.0, -24.0, -8.4, -24.0, None, 292.0, None, None, -6999.0, None, None, None, None, -8.27, None, -6.8, 23.0, None, 19.22, 4.2, -8.3, -0.3, -6999.0,2020-03-09 01:00:00, -6999.0,10
23.07, None, None, 7.6, 2.802, 264.1, -24.0, -8.6, -24.0, None, 264.0, None, None, -6999.0, None, None, None, None, -8.51, None, -6.8, 23.0, None, 32.11, 2.8, -8.5, 0.0, -6999.0,2020-03-09 02:00:00, -6999.0,10
23.14, None, None, 7.0, 0.976, 254.2, -24.0, -8.8, -24.0, None, 254.0, None, None, -6999.0, None, None, None, None, -8.75, None, -6.8, 23.0, None, 53.42, 1.0, -8.8, 0.0, -6999.0,2020-03-09 03:00:00, -6999.0,10
23.18, None, None, 6.1, 2.744, 266.8, -24.0, -8.9, -24.0, None, 267.0, None, None, -6999.0, None, None, None, None, -8.91, None, -6.8, 23.0, None, 18.45, 2.7, -8.9, 0.0, -6999.0,2020-03-09 04:00:00, -6999.0,10
23.25, None, None, 8.6, 1.98, 273.1, -25.0, -9.2, -25.0, None, 273.0, None, None, -6999.0, None, None, None, None, -9.13, None, -6.8, 23.0, None, 30.45, 2.0, -9.1, 0.0, -6999.0,2020-03-09 05:00:00, -6999.0,10
23.25, None, None, 5.5, 1.968, 269.4, -25.0, -9.4, -25.0, None, 269.0, None, None, -6999.0, None, None, None, None, -9.32, None, -6.8, 23.0, None, 25.58, 2.0, -9.3, 0.0, -6999.0,2020-03-09 06:00:00, -6999.0,10
23.41, None, None, 6.0, 2.453, 323.1, -25.0, -9.7, -25.0, None, 323.0, None, None, -6999.0, None, None, None, None, -9.68, None, -9.3, 23.0, None, 26.58, 2.5, -9.7, 0.0, -6999.0,2020-03-09 07:00:00, -6999.0,10
23.36, None, None, 6.4, 2.356, 290.1, -25.0, -9.7, -25.0, None, 290.0, None, None, -6999.0, None, None, None, None, -9.5, None, -9.3, 23.0, None, 26.34, 2.4, -9.5, -0.1, -6999.0,2020-03-09 08:00:00, -6999.0,10
22.67, None, None, 4.7, 0.764, 279.7, -23.0, -9.7, -23.0, None, 280.0, None, None, -6999.0, None, None, None, None, -7.2, None, -7.2, 23.0, None, 46.12, 0.8, -7.2, -0.3, -6999.0,2020-03-09 09:00:00, -6999.0,10
22.9, None, None, 5.9, 2.093, 321.4, -24.0, -9.7, -24.0, None, 321.0, None, None, -6999.0, None, None, None, None, -8.17, None, -6.9, 23.0, None, 19.7, 2.1, -8.2, 0.0, -6999.0,2020-03-09 10:00:00, -6999.0,10
22.73, None, None, 6.5, 1.98, 350.0, -23.0, -9.7, -23.0, None, 350.0, None, None, -6999.0, None, None, None, None, -7.4, None, -5.2, 23.0, None, 34.89, 2.0, -7.4, -0.3, -6999.0,2020-03-09 11:00:00, -6999.0,10
22.1, None, None, 8.6, 3.647, 337.4, -22.0, -9.7, -22.0, None, 337.0, None, None, -6999.0, None, None, None, None, -5.305, None, -5.2, 22.0, None, 26.56, 3.6, -5.3, 0.2, -6999.0,2020-03-09 12:00:00, -6999.0,10
22.36, None, None, 7.6, 1.874, 321.0, -23.0, -9.7, -23.0, None, 321.0, None, None, -6999.0, None, None, None, None, -6.38, None, -4.7, 22.0, None, 42.95, 1.9, -6.4, 0.3, -6999.0,2020-03-09 13:00:00, -6999.0,10
22.02, None, None, 11.6, 1.802, 305.3, -22.0, -9.7, -22.0, None, 305.0, None, None, -6999.0, None, None, None, None, -5.229, None, -4.7, 22.0, None, 39.75, 1.8, -5.2, 0.2, -6999.0,2020-03-09 14:00:00, -6999.0,10
21.64, None, None, 7.3, 3.174, 304.8, -21.0, -9.7, -21.0, None, 305.0, None, None, -6999.0, None, None, None, None, -3.969, None, -4.0, 22.0, None, 27.57, 3.2, -4.0, 0.1, -6999.0,2020-03-09 15:00:00, -6999.0,10
21.3, None, None, 9.5, 3.544, 275.9, -20.0, -9.7, -20.0, None, 276.0, None, None, -6999.0, None, None, None, None, -2.621, None, -2.3, 21.0, None, 23.06, 3.5, -2.6, 0.1, -6999.0,2020-03-09 16:00:00, -6999.0,10
21.78, None, None, 10.8, 5.164, 272.1, -21.0, -9.7, -21.0, None, 272.0, None, None, -6999.0, None, None, None, None, -4.215, None, -2.3, 22.0, None, 18.39, 5.2, -4.2, 0.3, -6999.0,2020-03-09 17:00:00, -6999.0,10
21.91, None, None, 10.7, 5.309, 283.1, -21.0, -9.7, -21.0, None, 283.0, None, None, -6999.0, None, None, None, None, -4.676, None, -2.3, 22.0, None, 19.83, 5.3, -4.7, 0.1, -6999.0,2020-03-09 18:00:00, -6999.0,10
22.35, None, None, 12.4, 8.22, 298.9, -23.0, -6.8, -23.0, None, 299.0, None, None, -6999.0, None, None, None, None, -6.328, None, -4.7, 22.0, None, 11.06, 8.2, -6.3, 0.1, -6999.0,2020-03-09 19:00:00, -6999.0,10
22.39, None, None, 7.3, 1.692, 328.1, -23.0, -6.8, -23.0, None, 328.0, None, None, -6999.0, None, None, None, None, -6.471, None, -4.7, 22.0, None, 56.1, 1.7, -6.5, -0.1, -6999.0,2020-03-09 20:00:00, -6999.0,10
22.78, None, None, 11.5, 7.8, 85.4, -24.0, -7.8, -24.0, None, 85.0, None, None, -6999.0, None, None, None, None, -7.78, None, -4.7, 23.0, None, 13.04, 7.8, -7.8, -0.1, -6999.0,2020-03-09 21:00:00, -6999.0,10
22.83, None, None, 17.5, 12.9, 80.9, -24.0, -8.0, -24.0, None, 81.0, None, None, -6999.0, None, None, None, None, -7.74, None, -4.7, 23.0, None, 9.05, 12.9, -7.7, -0.2, -6999.0,2020-03-09 22:00:00, -6999.0,10
22.92, None, None, 21.4, 17.28, 90.5, -24.0, -8.4, -24.0, None, 91.0, None, None, -6999.0, None, None, None, None, -8.24, None, -4.7, 23.0, None, 6.039, 17.3, -8.2, -0.1, -6999.0,2020-03-09 23:00:00, -6999.0,10
22.83, None, None, 23.3, 18.4, 95.2, -24.0, -8.4, -24.0, None, 95.0, None, None, -6999.0, None, None, None, None, -7.92, None, -4.7, 23.0, None, 6.979, 18.4, -7.9, -0.2, -6999.0,2020-03-10 00:00:00, -6999.0,10
22.7, None, None, 19.2, 12.44, 105.9, -23.0, -8.4, -23.0, None, 106.0, None, None, -6999.0, None, None, None, None, -7.5, None, -4.7, 23.0, None, 7.25, 12.4, -7.5, -0.2, -6999.0,2020-03-10 01:00:00, -6999.0,10
22.99, None, None, 20.3, 11.35, 100.1, -24.0, -8.5, -24.0, None, 100.0, None, None, -6999.0, None, None, None, None, -8.48, None, -4.7, 23.0, None, 11.6, 11.4, -8.5, 0.0, -6999.0,2020-03-10 02:00:00, -6999.0,10
23.17, None, None, 27.1, 18.16, 99.2, -25.0, -9.2, -25.0, None, 99.0, None, None, -6999.0, None, None, None, None, -9.08, None, -4.7, 23.0, None, 11.38, 18.2, -9.1, -0.1, -6999.0,2020-03-10 03:00:00, -6999.0,10
23.41, None, None, 29.0, 19.06, 91.3, -25.0, -9.7, -25.0, None, 91.0, None, None, -6999.0, None, None, None, None, -9.67, None, -4.7, 23.0, None, 10.78, 19.1, -9.7, 0.0, -6999.0,2020-03-10 04:00:00, -6999.0,10
23.37, None, None, 27.9, 16.35, 84.8, -25.0, -9.8, -25.0, None, 85.0, None, None, -6999.0, None, None, None, None, -9.54, None, -4.7, 23.0, None, 11.44, 16.4, -9.5, -0.2, -6999.0,2020-03-10 05:00:00, -6999.0,10
23.26, None, None, 20.1, 7.43, 64.09, -25.0, -9.8, -25.0, None, 64.0, None, None, -6999.0, None, None, None, None, -9.37, None, -4.7, 23.0, None, 32.94, 7.4, -9.4, -0.3, -6999.0,2020-03-10 06:00:00, -6999.0,10
23.22, None, None, 15.1, 6.192, 0.897, -25.0, -9.4, -25.0, None, 1.0, None, None, -6999.0, None, None, None, None, -9.02, None, -8.8, 23.0, None, 20.98, 6.2, -9.0, 0.0, -6999.0,2020-03-10 07:00:00, -6999.0,10
23.12, None, None, 17.7, 9.4, 86.0, -24.0, -9.6, -24.0, None, 86.0, None, None, -6999.0, None, None, None, None, -8.89, None, -8.8, 23.0, None, 16.06, 9.4, -8.9, 0.0, -6999.0,2020-03-10 08:00:00, -6999.0,10
23.25, None, None, 18.1, 12.33, 91.7, -25.0, -9.7, -25.0, None, 92.0, None, None, -6999.0, None, None, None, None, -9.12, None, -8.8, 23.0, None, 10.71, 12.3, -9.1, 0.1, -6999.0,2020-03-10 09:00:00, -6999.0,10
23.34, None, None, 26.1, 14.91, 91.5, -25.0, -9.8, -25.0, None, 92.0, None, None, -6999.0, None, None, None, None, -9.42, None, -8.8, 23.0, None, 12.5, 14.9, -9.4, 0.0, -6999.0,2020-03-10 10:00:00, -6999.0,10
23.27, None, None, 26.3, 16.34, 92.8, -25.0, -9.8, -25.0, None, 93.0, None, None, -6999.0, None, None, None, None, -9.18, None, -8.8, 23.0, None, 12.55, 16.3, -9.2, 0.0, -6999.0,2020-03-10 11:00:00, -6999.0,10
23.18, None, None, 32.0, 19.73, 91.2, -24.0, -9.8, -24.0, None, 91.0, None, None, -6999.0, None, None, None, None, -8.89, None, -8.8, 23.0, None, 11.93, 19.7, -8.9, -0.1, -6999.0,2020-03-10 12:00:00, -6999.0,10
22.94, None, None, 30.9, 18.81, 95.4, -24.0, -9.8, -24.0, None, 95.0, None, None, -6999.0, None, None, None, None, -8.29, None, -8.2, 23.0, None, 14.37, 18.8, -8.3, 0.0, -6999.0,2020-03-10 13:00:00, -6999.0,10
22.94, None, None, 29.6, 18.33, 89.1, -24.0, -9.8, -24.0, None, 89.0, None, None, -6999.0, None, None, None, None, -8.29, None, -8.1, 23.0, None, 13.21, 18.3, -8.3, -0.1, -6999.0,2020-03-10 14:00:00, -6999.0,10
22.7, None, None, 31.9, 18.9, 97.1, -23.0, -9.8, -23.0, None, 97.0, None, None, -6999.0, None, None, None, None, -7.51, None, -7.4, 23.0, None, 11.52, 18.9, -7.5, 0.3, -6999.0,2020-03-10 15:00:00, -6999.0,10
22.5, None, None, 27.3, 16.57, 98.6, -23.0, -9.8, -23.0, None, 99.0, None, None, -6999.0, None, None, None, None, -7.05, None, -7.0, 23.0, None, 14.89, 16.6, -7.1, 0.0, -6999.0,2020-03-10 16:00:00, -6999.0,10
22.48, None, None, 29.7, 14.26, 105.1, -23.0, -9.8, -23.0, None, 105.0, None, None, -6999.0, None, None, None, None, -6.757, None, -6.7, 22.0, None, 16.27, 14.3, -6.8, -0.1, -6999.0,2020-03-10 17:00:00, -6999.0,10
22.42, None, None, 25.5, 11.89, 106.2, -23.0, -9.8, -23.0, None, 106.0, None, None, -6999.0, None, None, None, None, -6.565, None, -6.5, 22.0, None, 19.44, 11.9, -6.6, 0.0, -6999.0,2020-03-10 18:00:00, -6999.0,10
22.44, None, None, 22.7, 7.19, 116.1, -23.0, -6.6, -23.0, None, 116.0, None, None, -6999.0, None, None, None, None, -6.421, None, -6.3, 22.0, None, 37.64, 7.2, -6.4, 0.0, -6999.0,2020-03-10 19:00:00, -6999.0,10
22.35, None, None, 21.6, 4.388, 88.3, -22.0, -6.6, -22.0, None, 88.0, None, None, -6999.0, None, None, None, None, -6.115, None, -6.0, 22.0, None, 50.14, 4.4, -6.1, 0.0, -6999.0,2020-03-10 20:00:00, -6999.0,10
22.32, None, None, 21.6, 2.861, 48.55, -22.0, -6.6, -22.0, None, 49.0, None, None, -6999.0, None, None, None, None, -6.039, None, -6.0, 22.0, None, 61.93, 2.9, -6.0, 0.1, -6999.0,2020-03-10 21:00:00, -6999.0,10
22.14, None, None, 11.7, 4.877, 313.3, -22.0, -6.6, -22.0, None, 313.0, None, None, -6999.0, None, None, None, None, -5.648, None, -5.6, 22.0, None, 36.09, 4.9, -5.6, 0.0, -6999.0,2020-03-10 22:00:00, -6999.0,10
22.08, None, None, 14.6, 3.82, 80.0, -22.0, -6.6, -22.0, None, 80.0, None, None, -6999.0, None, None, None, None, -5.43, None, -5.2, 22.0, None, 42.05, 3.8, -5.4, 0.0, -6999.0,2020-03-10 23:00:00, -6999.0,10
