RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.4, None, None, 5.4, 0.663, 175.0, -4.0, -6.4, None, None, 175.0, None, None, 122.0, None, 121.5, None, None, -2.862, None, -0.8, 91.0, None, 66.72, 0.7, -2.9, 0.3, 4.0,2020-03-08 17:00:00,10
90.8, None, None, 3.5, 0.609, 257.6, -5.0, -6.4, None, None, 258.0, None, None, 121.0, None, 121.3, None, None, -4.122, None, -0.8, 91.0, None, 26.81, 0.6, -4.1, -0.2, 0.0,2020-03-08 18:00:00,10
94.9, None, None, 3.7, 1.744, 281.1, -5.0, -4.7, None, None, 281.0, None, None, 121.0, None, 121.2, None, None, -4.768, None, -4.1, 95.0, None, 45.4, 1.7, -4.8, -0.2, 0.0,2020-03-08 19:00:00,10
96.1, None, None, 4.8, 3.029, 273.6, -6.0, -5.6, None, None, 274.0, None, None, 122.0, None, 121.7, None, None, -5.512, None, -4.1, 96.0, None, 7.051, 3.0, -5.5, -0.1, 1.0,2020-03-08 20:00:00,10
95.6, None, None, 4.1, 2.008, 278.0, -6.0, -5.6, None, None, 278.0, None, None, 122.0, None, None, None, None, -5.265, None, -4.1, 96.0, None, 10.32, 2.0, -5.3, 0.1, 1.0,2020-03-08 21:00:00,10
96.2, None, None, 3.8, 1.73, 266.7, -6.0, -5.6, None, None, 267.0, None, None, 121.0, None, 121.4, None, None, -5.353, None, -4.1, 96.0, None, 13.39, 1.7, -5.4, 0.3, 0.0,2020-03-08 22:00:00,10
94.7, None, None, 4.2, 2.235, 274.1, -7.0, -6.5, None, None, 274.0, None, None, 122.0, None, 121.7, None, None, -6.565, None, -4.1, 95.0, None, 7.55, 2.2, -6.6, -0.1, 1.0,2020-03-08 23:00:00,10
94.5, None, None, 5.4, 3.226, 284.2, -8.0, -7.4, None, None, 284.0, None, None, 122.0, None, 122.0, None, None, -7.454, None, -4.1, 95.0, None, 10.06, 3.2, -7.5, -0.2, 1.0,2020-03-09 00:00:00,10
95.2, None, None, 5.2, 2.978, 283.1, -8.0, -7.6, None, None, 283.0, None, None, 122.0, None, None, None, None, -7.054, None, -4.1, 95.0, None, 9.16, 3.0, -7.1, 0.0, 1.0,2020-03-09 01:00:00,10
94.9, None, None, 3.2, 2.011, 274.8, -7.0, -7.6, None, None, 275.0, None, None, 122.0, None, 122.0, None, None, -6.671, None, -4.1, 95.0, None, 11.02, 2.0, -6.7, 0.1, 0.0,2020-03-09 02:00:00,10
94.3, None, None, 5.7, 2.895, 282.1, -9.0, -8.0, None, None, 282.0, None, None, 122.0, None, 121.6, None, None, -7.909, None, -4.1, 94.0, None, 10.33, 2.9, -7.9, -0.2, 0.0,2020-03-09 03:00:00,10
94.3, None, None, 4.4, 3.19, 279.2, -8.0, -8.3, None, None, 279.0, None, None, 121.0, None, 120.9, None, None, -7.799, None, -4.1, 94.0, None, 7.795, 3.2, -7.8, -0.1, 0.0,2020-03-09 04:00:00,10
94.1, None, None, 5.0, 2.966, 278.3, -9.0, -8.3, None, None, 278.0, None, None, 122.0, None, 121.6, None, None, -8.06, None, -4.1, 94.0, None, 5.504, 3.0, -8.1, 0.0, 1.0,2020-03-09 05:00:00,10
94.6, None, None, 3.2, 1.91, 275.3, -8.0, -8.3, None, None, 275.0, None, None, 121.0, None, 121.1, None, None, -7.673, None, -4.1, 95.0, None, 9.11, 1.9, -7.7, 0.1, -1.0,2020-03-09 06:00:00,10
94.2, None, None, 2.6, 0.978, 271.5, -8.0, -7.7, None, None, 272.0, None, None, 121.0, None, 120.7, None, None, -7.462, None, -7.3, 94.0, None, 11.67, 1.0, -7.5, 0.1, 0.0,2020-03-09 07:00:00,10
93.6, None, None, 2.1, 0.788, 282.7, -8.0, -7.7, None, None, 283.0, None, None, 121.0, None, 120.5, None, None, -7.188, None, -7.2, 94.0, None, 8.07, 0.8, -7.2, 0.0, 0.0,2020-03-09 08:00:00,10
88.6, None, None, 2.0, 0.292, 202.2, -8.0, -7.7, None, None, 202.0, None, None, 120.0, None, 120.3, None, None, -6.128, None, -6.1, 89.0, None, 72.47, 0.3, -6.1, 0.3, 0.0,2020-03-09 09:00:00,10
84.4, None, None, 3.2, 0.479, 134.5, -6.0, -7.7, None, None, 135.0, None, None, 121.0, None, 120.5, None, None, -4.226, None, -4.3, 84.0, None, 21.48, 0.5, -4.2, 0.2, 0.0,2020-03-09 10:00:00,10
73.22, None, None, 6.9, 2.055, 103.5, -7.0, -7.7, None, None, 104.0, None, None, 121.0, None, 120.5, None, None, -3.253, None, -2.4, 73.0, None, 25.46, 2.1, -3.3, 0.3, 0.0,2020-03-09 11:00:00,10
73.36, None, None, 10.9, 3.794, 100.1, -6.0, -7.7, None, None, 100.0, None, None, 120.0, None, 120.4, None, None, -1.922, None, -1.5, 73.0, None, 30.49, 3.8, -1.9, 0.3, 0.0,2020-03-09 12:00:00,10
73.03, None, None, 11.1, 4.044, 99.3, -6.0, -7.7, None, None, 99.0, None, None, 120.0, None, 120.3, None, None, -2.073, None, -1.5, 73.0, None, 25.16, 4.0, -2.1, -0.3, 0.0,2020-03-09 13:00:00,10
70.12, None, None, 9.5, 3.382, 95.7, -6.0, -7.7, None, None, 96.0, None, None, 120.0, None, 120.2, None, None, -2.204, None, -1.5, 70.0, None, 26.86, 3.4, -2.2, 0.1, 0.0,2020-03-09 14:00:00,10
62.45, None, None, 6.8, 2.477, 97.0, -8.0, -7.7, None, None, 97.0, None, None, 120.0, None, 120.1, None, None, -2.714, None, -1.5, 62.0, None, 20.51, 2.5, -2.7, -0.2, 0.0,2020-03-09 15:00:00,10
60.85, None, None, 5.4, 1.203, 58.2, -8.0, -7.7, None, None, 58.0, None, None, 120.0, None, 120.2, None, None, -2.389, None, -1.5, 61.0, None, 44.07, 1.2, -2.4, 0.1, 0.0,2020-03-09 16:00:00,10
80.9, None, None, 1.8, 0.027, 298.5, -5.0, -7.7, None, None, 299.0, None, None, 120.0, None, 120.1, None, None, -2.853, None, -1.5, 81.0, None, 47.12, 0.0, -2.9, -0.2, 0.0,2020-03-09 17:00:00,10
88.9, None, None, 3.6, 1.064, 290.3, -5.0, -7.7, None, None, 290.0, None, None, 120.0, None, 120.0, None, None, -3.766, None, -1.5, 89.0, None, 14.99, 1.1, -3.8, -0.1, 0.0,2020-03-09 18:00:00,10
89.8, None, None, 5.3, 3.254, 285.3, -7.0, -5.5, None, None, 285.0, None, None, 120.0, None, 119.8, None, None, -5.476, None, -3.7, 90.0, None, 10.8, 3.3, -5.5, -0.3, 0.0,2020-03-09 19:00:00,10
91.8, None, None, 6.9, 4.78, 286.9, -8.0, -7.2, None, None, 287.0, None, None, 120.0, None, 119.7, None, None, -7.246, None, -3.7, 92.0, None, 8.5, 4.8, -7.2, -0.2, 0.0,2020-03-09 20:00:00,10
91.7, None, None, 6.5, 4.743, 286.5, -9.0, -8.2, None, None, 287.0, None, None, 120.0, None, 119.7, None, None, -8.11, None, -3.7, 92.0, None, 9.24, 4.7, -8.1, -0.3, 0.0,2020-03-09 21:00:00,10
92.4, None, None, 8.2, 4.559, 285.7, -10.0, -8.9, None, None, 286.0, None, None, 120.0, None, 119.6, None, None, -8.83, None, -3.7, 92.0, None, 12.59, 4.6, -8.8, -0.2, 0.0,2020-03-09 22:00:00,10
92.6, None, None, 7.4, 4.603, 288.6, -10.0, -9.7, None, None, 289.0, None, None, 120.0, None, 119.6, None, None, -9.52, None, -3.7, 93.0, None, 10.65, 4.6, -9.5, -0.2, 0.0,2020-03-09 23:00:00,10
93.2, None, None, 5.9, 2.938, 276.2, -11.0, -10.3, None, None, 276.0, None, None, 119.0, None, 119.4, None, None, -10.24, None, -3.7, 93.0, None, 19.39, 2.9, -10.2, -0.1, 0.0,2020-03-10 00:00:00,10
93.1, None, None, 7.0, 3.551, 283.4, -10.0, -10.4, None, None, 283.0, None, None, 119.0, None, 119.2, None, None, -9.01, None, -3.7, 93.0, None, 30.75, 3.6, -9.0, 0.0, 0.0,2020-03-10 01:00:00,10
92.4, None, None, 7.3, 1.614, 240.9, -11.0, -10.4, None, None, 241.0, None, None, 119.0, None, 119.0, None, None, -9.8, None, -3.7, 92.0, None, 43.75, 1.6, -9.8, 0.1, 0.0,2020-03-10 02:00:00,10
90.1, None, None, 7.5, 1.791, 202.8, -9.0, -10.4, None, None, 203.0, None, None, 119.0, None, 119.2, None, None, -7.429, None, -3.7, 90.0, None, 48.77, 1.8, -7.4, 0.3, 0.0,2020-03-10 03:00:00,10
90.4, None, None, 7.8, 1.886, 196.5, -8.0, -10.4, None, None, 197.0, None, None, 119.0, None, 119.2, None, None, -6.974, None, -3.7, 90.0, None, 49.15, 1.9, -7.0, 0.1, 0.0,2020-03-10 04:00:00,10
90.8, None, None, 9.5, 1.948, 238.9, -8.0, -10.4, None, None, 239.0, None, None, 119.0, None, 119.1, None, None, -7.283, None, -3.7, 91.0, None, 43.36, 1.9, -7.3, 0.0, 0.0,2020-03-10 05:00:00,10
92.2, None, None, None, 2.73, 251.7, -8.0, -10.4, None, None, None, None, None, None, None, 119.0, None, None, -7.137, None, -3.7, 92.0, None, 36.74, None, -7.1, 0.0, None,2020-03-10 06:00:00,10
94.7, None, None, 12.8, 3.355, 213.5, -7.0, -7.1, None, None, 214.0, None, None, 119.0, None, 118.9, None, None, -6.799, None, -6.8, 95.0, None, 47.98, 3.4, -6.8, 0.1, 0.0,2020-03-10 07:00:00,10
96.9, None, None, 13.7, 3.675, 202.1, -7.0, -7.1, None, None, 202.0, None, None, 119.0, None, 118.8, None, None, -6.731, None, -6.7, 97.0, None, 50.08, 3.7, -6.7, 0.0, 0.0,2020-03-10 08:00:00,10
98.8, None, None, 14.9, 4.936, 173.1, -7.0, -7.1, None, None, 173.0, None, None, 119.0, None, 118.8, None, None, -6.559, None, -6.6, 99.0, None, 45.4, 4.9, -6.6, -0.1, 0.0,2020-03-10 09:00:00,10
99.2, None, None, 19.5, 6.024, 152.1, -7.0, -7.1, None, None, 152.0, None, None, 119.0, None, 118.7, None, None, -6.564, None, -6.3, 99.0, None, 34.27, 6.0, -6.6, 0.1, 0.0,2020-03-10 10:00:00,10
97.3, None, None, 20.9, 8.69, 158.8, -6.0, -7.1, None, None, 159.0, None, None, 119.0, None, 119.2, None, None, -5.852, None, -5.8, 97.0, None, 32.11, 8.7, -5.9, 0.2, 1.0,2020-03-10 11:00:00,10
97.4, None, None, 23.0, 8.98, 159.5, -6.0, -7.1, None, None, 160.0, None, None, 120.0, None, 120.0, None, None, -5.66, None, -5.6, 97.0, None, 31.78, 9.0, -5.7, 0.2, 1.0,2020-03-10 12:00:00,10
97.7, None, None, 29.7, 11.37, 152.3, -5.0, -7.1, None, None, 152.0, None, None, 120.0, None, 120.1, None, None, -4.981, None, -5.0, 98.0, None, 31.31, 11.4, -5.0, 0.3, 0.0,2020-03-10 13:00:00,10
97.9, None, None, 26.4, 11.76, 154.1, -5.0, -7.1, None, None, 154.0, None, None, 120.0, None, 119.7, None, None, -4.481, None, -4.5, 98.0, None, 30.89, 11.8, -4.5, 0.5, 0.0,2020-03-10 14:00:00,10
98.0, None, None, 23.1, 9.84, 163.7, -4.0, -7.1, None, None, 164.0, None, None, 120.0, None, 120.3, None, None, -4.206, None, -4.2, 98.0, None, 31.75, 9.8, -4.2, 0.8, 1.0,2020-03-10 15:00:00,10
98.3, None, None, 20.3, 8.23, 162.0, -4.0, -7.1, None, None, 162.0, None, None, 121.0, None, 121.1, None, None, -3.951, None, -4.0, 98.0, None, 35.42, 8.2, -4.0, 1.1, 1.0,2020-03-10 16:00:00,10
98.3, None, None, 20.5, 8.18, 166.3, -4.0, -7.1, None, None, 166.0, None, None, 122.0, None, 122.1, None, None, -3.837, None, -3.9, 98.0, None, 34.84, 8.2, -3.8, 1.0, 1.0,2020-03-10 17:00:00,10
98.5, None, None, 21.7, 7.615, 166.1, -4.0, -7.1, None, None, 166.0, None, None, 122.0, None, 121.9, None, None, -3.575, None, -3.6, 99.0, None, 32.02, 7.6, -3.6, 0.7, 0.0,2020-03-10 18:00:00,10
98.7, None, None, 21.2, 7.784, 157.7, -4.0, -3.6, None, None, 158.0, None, None, 125.0, None, 124.6, None, None, -3.333, None, -3.3, 99.0, None, 32.14, 7.8, -3.3, 0.9, 3.0,2020-03-10 19:00:00,10
98.7, None, None, 21.4, 7.154, 160.6, -3.0, -3.6, None, None, 161.0, None, None, 126.0, None, 126.3, None, None, -3.174, None, -3.2, 99.0, None, 33.95, 7.2, -3.2, 1.0, 2.0,2020-03-10 20:00:00,10
99.0, None, None, 19.5, 7.675, 154.3, -3.0, -3.6, None, None, 154.0, None, None, 128.0, None, 127.9, None, None, -2.897, None, -2.9, 99.0, None, 31.81, 7.7, -2.9, 0.6, 2.0,2020-03-10 21:00:00,10
99.0, None, None, 20.0, 7.384, 152.7, -3.0, -3.6, None, None, 153.0, None, None, 129.0, None, 128.6, None, None, -2.752, None, -2.8, 99.0, None, 32.25, 7.4, -2.8, 0.9, 1.0,2020-03-10 22:00:00,10
99.1, None, None, 23.5, 7.785, 154.4, -3.0, -3.6, None, None, 154.0, None, None, 130.0, None, 129.7, None, None, -2.546, None, -2.5, 99.0, None, 34.04, 7.8, -2.5, 0.4, 2.0,2020-03-10 23:00:00,10
