RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.7, 0.089, 278.1, -6999.0, -9.8, None, 975.0, 278.0, None, None, 232.0, None, 231.5, None, None, -9.2, None, -5.8, -6999.0, None, 39.36, 0.1, -9.2, 1020.9, -0.1, 0.0,2020-03-08 01:00:00, 975.0,10
None, None, None, None, 0.204, 336.2, None, None, None, 975.0, None, None, None, None, None, 231.0, None, None, -9.67, None, None, None, None, 29.75, None, None, None, None, None,2020-03-08 03:00:00, None,10
None, None, None, 2.8, 0.124, 332.7, -6999.0, -10.7, None, 975.0, 333.0, None, None, 231.0, None, 230.9, None, None, -9.85, None, -5.8, -6999.0, None, 52.47, 0.1, -9.9, 1021.0, None, 0.0,2020-03-08 04:00:00, 975.0,10
None, None, None, 3.8, 0.23, 334.5, -6999.0, -10.7, None, 975.0, 335.0, None, None, 231.0, None, 230.9, None, None, -10.12, None, -5.8, -6999.0, None, 48.23, 0.2, -10.1, 1021.1, 0.0, 0.0,2020-03-08 05:00:00, 975.0,10
None, None, None, 3.7, 0.242, 116.0, -6999.0, -10.7, None, 975.0, 116.0, None, None, 231.0, None, 230.5, None, None, -10.68, None, -5.8, -6999.0, None, 39.31, 0.2, -10.7, 1021.1, 0.0, 0.0,2020-03-08 06:00:00, 975.0,10
None, None, None, 3.3, 0.149, 318.7, -6999.0, -11.3, None, 975.0, 319.0, None, None, 230.0, None, 230.4, None, None, -11.26, None, -10.7, -6999.0, None, 53.67, 0.1, -11.3, 1021.2, -0.1, 0.0,2020-03-08 07:00:00, 975.0,10
None, None, None, 2.7, 0.093, 11.4, -6999.0, -11.7, None, 976.0, 11.0, None, None, 230.0, None, 230.1, None, None, -11.04, None, -10.7, -6999.0, None, 68.67, 0.1, -11.0, 1022.3, -0.1, 0.0,2020-03-08 08:00:00, 976.0,10
None, None, None, 1.7, 0.072, 281.3, -6999.0, -11.8, None, 976.0, 281.0, None, None, 230.0, None, 229.9, None, None, -11.07, None, -10.7, -6999.0, None, 29.97, 0.1, -11.1, 1022.3, 0.1, 0.0,2020-03-08 09:00:00, 976.0,10
None, None, None, 2.6, 0.163, 356.1, -6999.0, -11.8, None, 976.0, 356.0, None, None, 230.0, None, 229.7, None, None, -9.76, None, -9.1, -6999.0, None, 5.935, 0.2, -9.8, 1022.3, 0.2, 0.0,2020-03-08 10:00:00, 976.0,10
None, None, None, 3.5, 0.504, 96.3, -6999.0, -11.8, None, 976.0, 96.0, None, None, 229.0, None, 229.4, None, None, -6.91, None, -6.9, -6999.0, None, 40.31, 0.5, -6.9, 1022.2, 0.4, 0.0,2020-03-08 11:00:00, 976.0,10
None, None, None, 4.8, 0.387, 127.0, -6999.0, -11.8, None, 977.0, 127.0, None, None, 228.0, None, 228.0, None, None, -5.091, None, -4.9, -6999.0, None, 38.82, 0.4, -5.1, 1023.1, 0.2, -1.0,2020-03-08 12:00:00, 977.0,10
None, None, None, 7.8, 1.716, 114.0, -6999.0, -11.8, None, 977.0, 114.0, None, None, 228.0, None, 227.9, None, None, -3.199, None, -3.2, -6999.0, None, 25.57, 1.7, -3.2, 1023.0, 0.2, 0.0,2020-03-08 13:00:00, 977.0,10
None, None, None, 6.4, 0.867, 107.5, -6999.0, -11.8, None, 976.0, 108.0, None, None, 228.0, None, 228.1, None, None, -3.009, None, -2.0, -6999.0, None, 44.97, 0.9, -3.0, 1022.0, 0.2, 0.0,2020-03-08 14:00:00, 976.0,10
None, None, None, 3.7, 0.18, 186.3, -6999.0, -11.8, None, 976.0, 186.0, None, None, 228.0, None, 227.8, None, None, -1.304, None, 0.0, -6999.0, None, 64.78, 0.2, -1.3, 1021.9, 0.2, 0.0,2020-03-08 15:00:00, 976.0,10
None, None, None, 4.6, 0.074, 123.0, -6999.0, -11.8, None, 976.0, 123.0, None, None, 227.0, None, 227.0, None, None, -0.388, None, 0.0, -6999.0, None, 66.91, 0.1, -0.4, 1021.9, 0.1, -1.0,2020-03-08 16:00:00, 976.0,10
None, None, None, 3.8, 0.052, 143.0, -6999.0, -11.8, None, 976.0, 143.0, None, None, 227.0, None, 227.1, None, None, -0.964, None, 0.0, -6999.0, None, 74.0, 0.1, -1.0, 1021.9, -0.1, 0.0,2020-03-08 17:00:00, 976.0,10
None, None, None, 3.1, 0.122, 169.7, -6999.0, -11.8, None, 976.0, 170.0, None, None, 227.0, None, 227.0, None, None, -1.266, None, 0.0, -6999.0, None, 58.83, 0.1, -1.3, 1022.0, 0.0, 0.0,2020-03-08 18:00:00, 976.0,10
None, None, None, 2.8, 0.062, 49.29, -6999.0, -3.3, None, 975.0, 49.0, None, None, 227.0, None, 226.6, None, None, -3.256, None, -1.3, -6999.0, None, 64.9, 0.1, -3.3, 1021.1, -0.4, 0.0,2020-03-08 19:00:00, 975.0,10
None, None, None, 2.9, 0.135, 331.3, -6999.0, -4.4, None, 975.0, 331.0, None, None, 226.0, None, 226.4, None, None, -4.353, None, -1.3, -6999.0, None, 45.78, 0.1, -4.4, 1021.1, -0.4, 0.0,2020-03-08 20:00:00, 975.0,10
None, None, None, 3.9, 0.328, 19.57, -6999.0, -4.9, None, 976.0, 20.0, None, None, 226.0, None, 226.0, None, None, -4.813, None, -1.3, -6999.0, None, 44.28, 0.3, -4.8, 1022.2, -0.2, 0.0,2020-03-08 21:00:00, 976.0,10
None, None, None, 6.1, 0.553, 13.59, -6999.0, -5.0, None, 976.0, 14.0, None, None, 226.0, None, 225.7, None, None, -4.621, None, -1.3, -6999.0, None, 50.86, 0.6, -4.6, 1022.1, 0.0, 0.0,2020-03-08 22:00:00, 976.0,10
None, None, None, 4.6, 0.382, 347.2, -6999.0, -5.0, None, 976.0, 347.0, None, None, 226.0, None, 225.6, None, None, -4.717, None, -1.3, -6999.0, None, 50.63, 0.4, -4.7, 1022.0, -0.1, 0.0,2020-03-08 23:00:00, 976.0,10
None, None, None, 3.3, 0.162, 322.9, -6999.0, -5.0, None, 975.0, 323.0, None, None, 226.0, None, 225.5, None, None, -4.678, None, -1.3, -6999.0, None, 53.11, 0.2, -4.7, 1020.8, 0.0, 0.0,2020-03-09 00:00:00, 975.0,10
None, None, None, 1.1, 0.007, 133.3, -6999.0, -5.0, None, 975.0, 133.0, None, None, 225.0, None, 225.2, None, None, -4.755, None, -1.3, -6999.0, None, 44.74, 0.0, -4.8, 1020.7, 0.0, 0.0,2020-03-09 01:00:00, 975.0,10
None, None, None, 0.0, 0.0, 237.7, -6999.0, -5.0, None, 975.0, 238.0, None, None, 225.0, None, 225.0, None, None, -4.496, None, -1.3, -6999.0, None, 24.67, 0.0, -4.5, 1020.7, 0.0, 0.0,2020-03-09 02:00:00, 975.0,10
None, None, None, 4.0, 0.239, 122.2, -6999.0, -5.0, None, 975.0, 122.0, None, None, 225.0, None, 224.9, None, None, -4.677, None, -1.3, -6999.0, None, 37.14, 0.2, -4.7, 1020.6, 0.0, 0.0,2020-03-09 03:00:00, 975.0,10
None, None, None, 4.0, 0.327, 334.7, -6999.0, -5.0, None, 975.0, 335.0, None, None, 224.0, None, 224.4, None, None, -4.573, None, -1.3, -6999.0, None, 51.64, 0.3, -4.6, 1020.6, 0.0, -1.0,2020-03-09 04:00:00, 975.0,10
None, None, None, 1.3, 0.036, 317.8, -6999.0, -5.0, None, 975.0, 318.0, None, None, 224.0, None, 224.3, None, None, -4.362, None, -1.3, -6999.0, None, 34.71, 0.0, -4.4, 1020.6, 0.1, 0.0,2020-03-09 05:00:00, 975.0,10
None, None, None, 1.6, 0.041, 345.3, -6999.0, -5.0, None, 975.0, 345.0, None, None, 224.0, None, 223.8, None, None, -4.372, None, -1.3, -6999.0, None, 57.32, 0.0, -4.4, 1020.6, 0.2, -1.0,2020-03-09 06:00:00, 975.0,10
None, None, None, 2.5, 0.061, 95.1, -6999.0, -4.6, None, 973.0, 95.0, None, None, 223.0, None, 223.0, None, None, -4.525, None, -4.3, -6999.0, None, 50.94, 0.1, -4.5, 1018.6, 0.1, -1.0,2020-03-09 07:00:00, 973.0,10
None, None, None, 3.6, 0.16, 69.71, -6999.0, -4.6, None, 973.0, 70.0, None, None, 222.0, None, 222.3, None, None, -4.563, None, -4.3, -6999.0, None, 55.41, 0.2, -4.6, 1018.7, 0.0, -1.0,2020-03-09 08:00:00, 973.0,10
None, None, None, 5.6, 0.416, 116.5, -6999.0, -4.7, None, 973.0, 117.0, None, None, 222.0, None, 221.7, None, None, -3.932, None, -3.9, -6999.0, None, 46.39, 0.4, -3.9, 1018.7, 0.4, -1.0,2020-03-09 09:00:00, 973.0,10
None, None, None, 6.4, 1.106, 107.4, -6999.0, -4.7, None, 972.0, 107.0, None, None, 222.0, None, 222.4, None, None, -2.354, None, -2.3, -6999.0, None, 34.35, 1.1, -2.4, 1017.5, 0.3, 1.0,2020-03-09 10:00:00, 972.0,10
None, None, None, 6.7, 1.368, 102.2, -6999.0, -4.7, None, 972.0, 102.0, None, None, 221.0, None, 221.2, None, None, -2.486, None, -2.2, -6999.0, None, 25.91, 1.4, -2.5, 1017.6, 0.3, -1.0,2020-03-09 11:00:00, 972.0,10
None, None, None, 5.2, 1.253, 72.3, -6999.0, -4.7, None, 972.0, 72.0, None, None, 224.0, None, 224.1, None, None, -1.408, None, -1.4, -6999.0, None, 30.27, 1.3, -1.4, 1017.5, 0.3, 3.0,2020-03-09 12:00:00, 972.0,10
None, None, None, 5.9, 0.935, 86.6, -6999.0, -4.7, None, 971.0, 87.0, None, None, 224.0, None, 223.7, None, None, -1.408, None, -0.2, -6999.0, None, 39.2, 0.9, -1.4, 1016.5, 0.3, 0.0,2020-03-09 13:00:00, 971.0,10
None, None, None, 5.5, 0.283, 7.45, -6999.0, -4.7, None, 971.0, 7.0, None, None, 222.0, None, 221.8, None, None, -1.106, None, -0.2, -6999.0, None, 49.79, 0.3, -1.1, 1016.4, 0.4, -2.0,2020-03-09 14:00:00, 971.0,10
None, None, None, 4.9, 0.416, 12.5, -6999.0, -4.7, None, 969.0, 13.0, None, None, 225.0, None, 225.1, None, None, -0.728, None, -0.2, -6999.0, None, 47.71, 0.4, -0.7, 1014.3, 0.5, 3.0,2020-03-09 15:00:00, 969.0,10
None, None, None, 5.9, 0.76, 24.82, -6999.0, -4.7, None, 968.0, 25.0, None, None, 226.0, None, 225.8, None, None, -0.662, None, -0.2, -6999.0, None, 32.27, 0.8, -0.7, 1013.3, 0.7, 1.0,2020-03-09 16:00:00, 968.0,10
None, None, None, 11.1, 0.895, 96.4, -6999.0, -4.7, None, 967.0, 96.0, None, None, 226.0, None, 226.3, None, None, -0.275, None, -0.2, -6999.0, None, 63.97, 0.9, -0.3, 1012.2, 0.3, 1.0,2020-03-09 17:00:00, 967.0,10
None, None, None, 15.2, 2.052, 148.9, -6999.0, -4.7, None, 967.0, 149.0, None, None, 224.0, None, 223.9, None, None, -0.605, None, -0.2, -6999.0, None, 55.08, 2.1, -0.6, 1012.2, 0.2, -2.0,2020-03-09 18:00:00, 967.0,10
None, None, None, 19.2, 3.712, 167.6, -6999.0, -0.8, None, 964.0, 168.0, None, None, 228.0, None, 228.2, None, None, -0.652, None, -0.6, -6999.0, None, 40.31, 3.7, -0.7, 1009.1, 0.8, 4.0,2020-03-09 19:00:00, 964.0,10
None, None, None, 19.0, 4.567, 159.9, -6999.0, -0.8, None, 964.0, 160.0, None, None, 228.0, None, 228.1, None, None, -0.681, None, -0.6, -6999.0, None, 41.2, 4.6, -0.7, 1009.1, 0.7, 0.0,2020-03-09 20:00:00, 964.0,10
None, None, None, 18.8, 5.032, 148.1, -6999.0, -0.8, None, 963.0, 148.0, None, None, 228.0, None, 228.1, None, None, -0.699, None, -0.4, -6999.0, None, 39.16, 5.0, -0.7, 1008.0, 0.3, 0.0,2020-03-09 21:00:00, 963.0,10
None, None, None, 19.3, 5.981, 160.8, -6999.0, -0.8, None, 961.0, 161.0, None, None, 230.0, None, 229.5, None, None, -0.784, None, -0.4, -6999.0, None, 32.26, 6.0, -0.8, 1005.8, 1.0, 1.0,2020-03-09 22:00:00, 961.0,10
None, None, None, 19.8, 5.241, 158.2, -6999.0, -0.9, None, 959.0, 158.0, None, None, 231.0, None, 231.0, 7.6, None, -0.85, None, -0.4, -6999.0, None, 37.59, 5.2, -0.9, 1003.8, 0.9, 2.0,2020-03-09 23:00:00, 959.0,10
None, None, None, 18.1, 4.212, 158.4, -6999.0, -0.9, None, 957.0, 158.0, None, None, 235.0, None, 234.5, 8.6, None, -0.926, None, -0.4, -6999.0, None, 42.43, 4.2, -0.9, 1001.6, 1.0, 3.0,2020-03-10 00:00:00, 957.0,10
None, None, None, 23.0, 3.867, 160.7, -6999.0, -1.0, None, 957.0, 161.0, None, None, 231.0, None, 231.2, 9.1, None, -0.898, None, -0.4, -6999.0, None, 44.74, 3.9, -0.9, 1001.6, 0.5, -3.0,2020-03-10 01:00:00, 957.0,10
None, None, None, 19.8, 3.022, 168.1, -6999.0, -1.0, None, 956.0, 168.0, None, None, 233.0, None, 232.6, 9.9, None, -0.964, None, -0.4, -6999.0, None, 39.8, 3.0, -1.0, 1000.6, 0.8, 1.0,2020-03-10 02:00:00, 956.0,10
None, None, None, 14.1, 2.985, 171.1, -6999.0, -1.2, None, 956.0, 171.0, None, None, 236.0, None, 236.2, 10.8, None, -0.983, None, -0.4, -6999.0, None, 34.08, 3.0, -1.0, 1000.5, 0.9, 4.0,2020-03-10 03:00:00, 956.0,10
None, None, None, 10.4, 1.77, 171.7, -6999.0, -1.2, None, 956.0, 172.0, None, None, 237.0, None, 237.1, 12.3, None, -0.945, None, -0.4, -6999.0, None, 36.96, 1.8, -0.9, 1000.5, 1.5, 1.0,2020-03-10 04:00:00, 956.0,10
None, None, None, 9.5, 0.891, 159.3, -6999.0, -1.2, None, 955.0, 159.0, None, None, 237.0, None, 237.4, 14.5, None, -0.935, None, -0.4, -6999.0, None, 32.25, 0.9, -0.9, 999.5, 2.2, 0.0,2020-03-10 05:00:00, 955.0,10
None, None, None, 0.0, 0.0, 24.77, -6999.0, -1.2, None, 955.0, 25.0, None, None, 239.0, None, 238.7, 16.0, None, -1.011, None, -0.4, -6999.0, None, 49.11, 0.0, -1.0, 999.5, 1.7, 1.0,2020-03-10 06:00:00, 955.0,10
None, None, None, 0.0, 0.0, 65.42, -6999.0, -1.2, None, 955.0, 65.0, None, None, 239.0, None, 239.4, 17.1, None, -1.068, None, -0.9, -6999.0, None, 45.03, 0.0, -1.1, 999.5, 1.1, 1.0,2020-03-10 07:00:00, 955.0,10
None, None, None, 0.1, 0.005, 324.2, -6999.0, -1.3, None, 955.0, 324.0, None, None, 242.0, None, 242.3, 17.8, None, -0.955, None, -0.9, -6999.0, None, 29.31, 0.0, -1.0, 999.5, 0.7, 3.0,2020-03-10 08:00:00, 955.0,10
None, None, None, 1.1, 0.011, 303.5, -6999.0, -1.3, None, 955.0, 304.0, None, None, 240.0, None, 240.1, 17.9, None, 0.659, None, 0.7, -6999.0, None, 31.8, 0.0, 0.7, 999.4, 0.5, -2.0,2020-03-10 09:00:00, 955.0,10
None, None, None, 0.1, 0.007, 319.5, -6999.0, -1.3, None, 956.0, 320.0, None, None, 241.0, None, 240.5, 18.1, None, 1.311, None, 1.8, -6999.0, None, 43.41, 0.0, 1.3, 1000.4, 0.5, 0.0,2020-03-10 10:00:00, 956.0,10
None, None, None, 0.1, 0.009, 332.2, -6999.0, -1.3, None, 956.0, 332.0, None, None, 241.0, None, 241.2, 18.5, None, 1.443, None, 2.0, -6999.0, None, 17.31, 0.0, 1.4, 1000.4, 0.7, 1.0,2020-03-10 11:00:00, 956.0,10
None, None, None, 4.8, 0.427, 77.1, -6999.0, -1.3, None, 957.0, 77.0, None, None, 240.0, None, 239.5, 18.4, None, 1.434, None, 2.0, -6999.0, None, 57.64, 0.4, 1.4, 1001.5, 0.2, -2.0,2020-03-10 12:00:00, 957.0,10
None, None, None, 2.3, 0.168, 148.6, -6999.0, -1.3, None, 957.0, 149.0, None, None, 240.0, None, 239.8, 18.6, None, 3.173, None, 3.6, -6999.0, None, 39.29, 0.2, 3.2, 1001.4, 0.5, 0.0,2020-03-10 13:00:00, 957.0,10
None, None, None, 4.0, 0.274, 81.3, -6999.0, -1.3, None, 959.0, 81.0, None, None, 242.0, None, 242.1, 18.5, None, 4.322, None, 4.3, -6999.0, None, 53.79, 0.3, 4.3, 1003.4, 0.3, 2.0,2020-03-10 14:00:00, 959.0,10
None, None, None, 4.2, 0.064, 134.1, -6999.0, -1.3, None, 959.0, 134.0, None, None, 240.0, None, 239.5, 18.0, None, 3.979, None, 4.5, -6999.0, None, 74.0, 0.1, 4.0, 1003.5, 0.0, -3.0,2020-03-10 15:00:00, 959.0,10
None, None, None, 4.0, 0.161, 66.38, -6999.0, -1.3, None, 960.0, 66.0, None, None, 238.0, None, 238.4, None, None, 2.51, None, 4.5, -6999.0, None, 67.54, 0.2, 2.5, 1004.6, -0.2, -1.0,2020-03-10 16:00:00, 960.0,10
None, None, None, 4.9, 1.176, 265.4, -6999.0, -1.3, None, 961.0, 265.0, None, None, 240.0, None, 240.2, None, None, 1.16, None, 4.5, -6999.0, None, 28.86, 1.2, 1.2, 1005.7, -0.4, 2.0,2020-03-10 17:00:00, 961.0,10
None, None, None, 5.9, 1.416, 269.0, -6999.0, -1.3, None, 961.0, 269.0, None, None, 237.0, None, 237.3, None, None, 0.745, None, 4.5, -6999.0, None, 25.01, 1.4, 0.7, 1005.7, 0.3, -3.0,2020-03-10 18:00:00, 961.0,10
None, None, None, 6.6, 0.764, 250.5, -6999.0, -0.1, None, 963.0, 251.0, None, None, 237.0, None, 236.7, None, None, 0.093, None, 0.8, -6999.0, None, 37.53, 0.8, 0.1, 1007.8, 0.0, -1.0,2020-03-10 19:00:00, 963.0,10
None, None, None, 5.9, 0.43, 154.6, -6999.0, -0.6, None, 963.0, 155.0, None, None, 236.0, None, 236.1, None, None, -0.558, None, 0.8, -6999.0, None, 60.3, 0.4, -0.6, 1007.9, -0.3, -1.0,2020-03-10 20:00:00, 963.0,10
None, None, None, 6.6, 0.651, 95.6, -6999.0, -1.1, None, 964.0, 96.0, None, None, 236.0, None, 235.7, None, None, -1.068, None, 0.8, -6999.0, None, 50.02, 0.7, -1.1, 1008.8, 0.0, 0.0,2020-03-10 21:00:00, 964.0,10
None, None, None, 5.3, 0.783, 54.86, -6999.0, -1.4, None, 965.0, 55.0, None, None, 235.0, None, 235.4, None, None, -1.294, None, 0.8, -6999.0, None, 50.85, 0.8, -1.3, 1009.9, -0.1, 0.0,2020-03-10 22:00:00, 965.0,10
None, None, None, 7.3, 0.569, 57.99, -6999.0, -1.4, None, 967.0, 58.0, None, None, 235.0, None, 235.2, None, None, -0.898, None, 0.8, -6999.0, None, 54.03, 0.6, -0.9, 1011.9, 0.0, 0.0,2020-03-10 23:00:00, 967.0,10
