pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 0.491, 67.23, 0.9, 67.0, -5.0, 0.5, 0.3, 1002.4, 0.0, -5.0, 904.0, 0.0,2020-03-10 08:00:00, -6999.0, 904.0,10
0.0, 0.464, 66.93, 0.9, 67.0, -5.0, 0.5, -0.2, 1002.5, 0.0, -5.0, 904.0, 0.0,2020-03-10 09:00:00, -6999.0, 904.0,10
0.0, 1.472, 63.71, 1.5, 64.0, -5.0, 1.5, -0.2, 1001.3, 0.0, -5.0, 903.0, 0.0,2020-03-10 10:00:00, -6999.0, 903.0,10
0.0, 2.34, 64.38, 2.4, 64.0, -4.0, 2.3, -0.2, 1001.2, 0.0, -4.0, 903.0, 0.0,2020-03-10 11:00:00, -6999.0, 903.0,10
0.0, 3.276, 61.44, 3.8, 61.0, -3.0, 3.3, -0.2, 1002.2, 0.0, -3.0, 904.0, 0.0,2020-03-10 12:00:00, -6999.0, 904.0,10
0.0, 0.689, 90.5, 3.8, 91.0, 0.0, 0.7, -0.2, 1002.4, 0.1, 0.0, 904.0, 0.0,2020-03-10 13:00:00, -6999.0, 904.0,10
0.2, 3.334, 65.02, 3.8, 65.0, -3.0, 3.3, -0.2, 1002.1, 0.2, -3.0, 904.0, 0.0,2020-03-10 14:00:00, -6999.0, 904.0,10
0.2, 3.045, 54.82, 3.8, 55.0, -5.0, 3.0, -0.2, 1002.0, 0.0, -5.0, 904.0, 0.0,2020-03-10 15:00:00, -6999.0, 904.0,10
0.2, 1.419, 79.28, 3.8, 79.0, -2.0, 1.4, -0.2, 1003.2, 0.1, -2.0, 905.0, 0.0,2020-03-10 16:00:00, -6999.0, 905.0,10
1.0, -0.87, 96.4, 3.8, 96.0, -1.0, -0.9, -0.9, 1005.6, 0.8, -1.0, 907.0, 1.0,2020-03-10 17:00:00, -6999.0, 907.0,10
1.9, -0.635, 97.3, 3.8, 97.0, -1.0, -0.6, -1.2, 1005.6, 0.9, -1.0, 907.0, 1.0,2020-03-10 18:00:00, -6999.0, 907.0,10
1.9, -0.959, 91.5, -0.6, 92.0, -2.0, -1.0, -1.0, 1005.7, 0.0, -2.0, 907.0, 0.0,2020-03-10 19:00:00, -6999.0, 907.0,10
1.9, -2.106, 89.8, -0.6, 90.0, -3.0, -2.1, -2.2, 1006.9, 0.0, -3.0, 908.0, 0.0,2020-03-10 20:00:00, -6999.0, 908.0,10
1.9, -2.464, 87.1, -0.6, 87.0, -4.0, -2.5, -2.9, 1008.0, 0.0, -4.0, 909.0, 0.0,2020-03-10 21:00:00, -6999.0, 909.0,10
1.9, -2.95, 90.3, -0.6, 90.0, -4.0, -3.0, -3.1, 1009.1, 0.0, -4.0, 910.0, 0.0,2020-03-10 22:00:00, -6999.0, 910.0,10
1.9, -2.876, 85.5, -0.6, 86.0, -5.0, -2.9, -3.2, 1010.1, 0.0, -5.0, 911.0, 0.0,2020-03-10 23:00:00, -6999.0, 911.0,10
