CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.041, None, None, None, None, 22.1, 40.82, 0.0, 5.263, 249.0, -6999.0, 5.3, -4.0, -13.0, 0.0, None, None, 249.0, -3.7, None, None, -6999.0, None,2020-03-08 16:00:00, 185.0, None, 185.1,10
None, -5.058, None, None, None, None, 18.2, 45.06, 0.0, 4.805, 248.4, -6999.0, 4.8, -5.1, -13.0, 0.0, None, None, 248.0, -3.7, None, None, -6999.0, None,2020-03-08 17:00:00, 185.0, None, 185.0,10
None, -6.6, None, None, None, None, 18.7, 44.98, 0.0, 4.488, 243.2, -6999.0, 4.5, -6.6, -13.0, 0.0, None, None, 243.0, -3.7, None, None, -6999.0, None,2020-03-08 18:00:00, 185.0, None, 185.2,10
None, -9.0, None, None, None, None, 18.5, 36.52, 0.0, 5.191, 230.0, -6999.0, 5.2, -9.0, -9.0, 0.0, None, None, 230.0, -6.5, None, None, -6999.0, None,2020-03-08 19:00:00, 185.0, None, 185.0,10
None, -9.93, None, None, None, None, 14.1, 19.93, 0.0, 5.895, 222.0, -6999.0, 5.9, -9.9, -9.9, 0.0, None, None, 222.0, -6.5, None, None, -6999.0, None,2020-03-08 20:00:00, 185.0, None, 184.9,10
None, -9.91, None, None, None, None, 13.9, 17.98, 0.0, 5.608, 218.9, -6999.0, 5.6, -9.9, -10.0, 0.0, None, None, 219.0, -6.5, None, None, -6999.0, None,2020-03-08 21:00:00, 185.0, None, 184.7,10
None, -9.52, None, None, None, None, 19.9, 20.01, 0.0, 6.523, 218.8, -6999.0, 6.5, -9.5, -10.0, 0.0, None, None, 219.0, -6.5, None, None, -6999.0, None,2020-03-08 22:00:00, 185.0, None, 184.7,10
None, -9.65, None, None, None, None, 21.0, 19.02, 0.0, 8.69, 216.2, -6999.0, 8.7, -9.7, -10.0, 0.0, None, None, 216.0, -6.5, None, None, -6999.0, None,2020-03-08 23:00:00, 185.0, None, 184.6,10
None, -10.21, None, None, None, None, 15.8, 20.09, 0.0, 5.651, 223.8, -6999.0, 5.7, -10.2, -10.2, 0.0, None, None, 224.0, -6.5, None, None, -6999.0, None,2020-03-09 00:00:00, 184.0, None, 184.4,10
None, -10.06, None, None, None, None, 16.4, 23.7, 0.0, 4.865, 218.6, -6999.0, 4.9, -10.1, -10.2, 0.0, None, None, 219.0, -6.5, None, None, -6999.0, None,2020-03-09 01:00:00, 184.0, None, 184.4,10
None, -9.91, None, None, None, None, 9.5, 31.61, 0.0, 2.535, 184.2, -6999.0, 2.5, -9.9, -10.2, 0.0, None, None, 184.0, -6.5, None, None, -6999.0, None,2020-03-09 02:00:00, 184.0, None, 184.3,10
None, -10.79, None, None, None, None, 11.0, 21.05, 0.0, 3.515, 184.3, -6999.0, 3.5, -10.8, -10.8, 0.0, None, None, 184.0, -6.5, None, None, -6999.0, None,2020-03-09 03:00:00, 184.0, None, 184.1,10
None, -10.74, None, None, None, None, 9.8, 21.73, 0.0, 3.63, 184.5, -6999.0, 3.6, -10.7, -11.0, 0.0, None, None, 185.0, -6.5, None, None, -6999.0, None,2020-03-09 04:00:00, 184.0, None, 184.0,10
None, -10.35, None, None, None, None, 11.3, 22.12, 0.0, 3.732, 192.2, -6999.0, 3.7, -10.4, -11.0, 0.0, None, None, 192.0, -6.5, None, None, -6999.0, None,2020-03-09 05:00:00, 184.0, None, 184.1,10
None, -10.57, None, None, None, None, 11.6, 25.09, 0.0, 3.26, 193.3, -6999.0, 3.3, -10.6, -11.0, 0.0, None, None, 193.0, -6.5, None, None, -6999.0, None,2020-03-09 06:00:00, 184.0, None, 183.9,10
None, -11.03, None, None, None, None, 13.5, 23.74, 0.0, 4.656, 202.4, -6999.0, 4.7, -11.0, -11.2, 0.0, None, None, 202.0, -10.5, None, None, -6999.0, None,2020-03-09 07:00:00, 184.0, None, 184.0,10
None, -11.22, None, None, None, None, 17.0, 32.69, 0.0, 4.587, 204.2, -6999.0, 4.6, -11.2, -11.2, 0.0, None, None, 204.0, -10.5, None, None, -6999.0, None,2020-03-09 08:00:00, 184.0, None, 183.6,10
None, -11.17, None, None, None, None, 15.0, 26.02, 0.0, 6.595, 209.7, -6999.0, 6.6, -11.2, -11.6, 0.0, None, None, 210.0, -10.5, None, None, -6999.0, None,2020-03-09 09:00:00, 184.0, None, 183.6,10
None, -10.57, None, None, None, None, 21.2, 23.04, 0.0, 6.984, 212.2, -6999.0, 7.0, -10.6, -11.6, 0.0, None, None, 212.0, -10.3, None, None, -6999.0, None,2020-03-09 10:00:00, 184.0, None, 183.7,10
None, -9.98, None, None, None, None, 18.0, 24.27, 0.0, 5.543, 208.9, -6999.0, 5.5, -10.0, -11.6, 0.0, None, None, 209.0, -10.0, None, None, -6999.0, None,2020-03-09 11:00:00, 184.0, None, 183.7,10
None, -9.96, None, None, None, None, None, 21.7, None, 6.129, 206.4, -6999.0, None, -10.0, -11.6, None, None, None, None, -10.0, None, None, -6999.0, None,2020-03-09 12:00:00, None, None, 183.5,10
None, -8.33, None, None, None, None, 25.5, 23.48, 0.0, 8.54, 213.8, -6999.0, 8.5, -8.3, -11.6, 0.0, None, None, 214.0, -8.2, None, None, -6999.0, None,2020-03-09 13:00:00, 183.0, None, 183.4,10
None, -5.11, None, None, None, None, 22.1, 29.38, 0.0, 8.94, 224.3, -6999.0, 8.9, -5.1, -11.6, 0.0, None, None, 224.0, -5.2, None, None, -6999.0, None,2020-03-09 14:00:00, 183.0, None, 183.0,10
None, -4.172, None, None, None, None, 25.5, 40.39, 1.0, 6.438, 235.7, -6999.0, 6.4, -4.2, -11.6, 0.0, None, None, 236.0, -4.2, None, None, -6999.0, None,2020-03-09 15:00:00, 184.0, None, 183.5,10
None, -1.943, None, None, None, None, 20.8, 42.05, 0.0, 6.075, 240.9, -6999.0, 6.1, -1.9, -11.6, 0.0, None, None, 241.0, -1.9, None, None, -6999.0, None,2020-03-09 16:00:00, 183.0, None, 183.0,10
None, -3.458, None, None, None, None, 13.8, 57.76, 1.0, 3.924, 234.9, -6999.0, 3.9, -3.5, -11.6, 0.0, None, None, 235.0, -1.9, None, None, -6999.0, None,2020-03-09 17:00:00, 184.0, None, 183.5,10
None, -5.604, None, None, None, None, 19.8, 42.48, 0.0, 6.2, 220.2, -6999.0, 6.2, -5.6, -11.6, 0.0, None, None, 220.0, -1.9, None, None, -6999.0, None,2020-03-09 18:00:00, 183.0, None, 183.4,10
None, -6.729, None, None, None, None, 22.3, 26.97, 0.0, 9.44, 211.2, -6999.0, 9.4, -6.7, -7.1, 0.0, None, None, 211.0, -5.5, None, None, -6999.0, None,2020-03-09 19:00:00, 183.0, None, 183.2,10
None, -6.666, None, None, None, None, 27.3, 29.71, 0.0, 10.56, 203.3, -6999.0, 10.6, -6.7, -7.1, 0.0, None, None, 203.0, -5.5, None, None, -6999.0, None,2020-03-09 20:00:00, 183.0, None, 183.1,10
None, -6.379, None, None, None, None, 32.6, 27.99, 0.0, 14.98, 199.0, -6999.0, 15.0, -6.4, -7.1, 0.0, None, None, 199.0, -5.5, None, None, -6999.0, None,2020-03-09 21:00:00, 183.0, None, 183.0,10
None, -6.426, None, None, None, None, 34.7, 31.9, 0.0, 14.44, 198.7, -6999.0, 14.4, -6.4, -7.1, 0.0, None, None, 199.0, -5.5, None, None, -6999.0, None,2020-03-09 22:00:00, 183.0, None, 182.9,10
None, -6.259, None, None, None, None, 41.4, 45.4, 0.0, 11.57, 196.9, -6999.0, 11.6, -6.3, -7.1, 0.0, None, None, 197.0, -5.5, None, None, -6999.0, None,2020-03-09 23:00:00, 183.0, None, 182.9,10
None, -6.289, None, None, None, None, 36.6, 37.08, 0.0, 13.33, 206.9, -6999.0, 13.3, -6.3, -7.1, 0.0, None, None, 207.0, -5.5, None, None, -6999.0, None,2020-03-10 00:00:00, 183.0, None, 182.7,10
None, -6.679, None, None, None, None, 31.4, 38.82, -1.0, 10.36, 208.1, -6999.0, 10.4, -6.7, -7.1, 0.0, None, None, 208.0, -5.5, None, None, -6999.0, None,2020-03-10 01:00:00, 182.0, None, 181.8,10
None, -6.906, None, None, None, None, 44.7, 42.98, 0.0, 11.25, 208.1, -6999.0, 11.3, -6.9, -7.1, 0.0, None, None, 208.0, -5.5, None, None, -6999.0, None,2020-03-10 02:00:00, 182.0, None, 182.0,10
None, -7.807, None, None, None, None, 35.8, 55.65, 1.0, 8.03, 211.8, -6999.0, 8.0, -7.8, -7.8, 0.0, None, None, 212.0, -5.5, None, None, -6999.0, None,2020-03-10 03:00:00, 183.0, None, 182.6,10
None, -8.43, None, None, None, None, 31.9, 45.62, 0.0, 13.58, 194.1, -6999.0, 13.6, -8.4, -8.5, 0.0, None, None, 194.0, -5.5, None, None, -6999.0, None,2020-03-10 04:00:00, 182.0, None, 182.1,10
None, -7.447, None, None, None, None, 34.9, 37.4, -1.0, 15.35, 194.9, -6999.0, 15.4, -7.4, -8.5, 0.0, None, None, 195.0, -5.5, None, None, -6999.0, None,2020-03-10 05:00:00, 181.0, None, 181.4,10
None, -7.206, None, None, None, None, 38.2, 42.96, 0.0, 11.97, 200.7, -6999.0, 12.0, -7.2, -8.5, 0.0, None, None, 201.0, -5.5, None, None, -6999.0, None,2020-03-10 06:00:00, 181.0, None, 181.0,10
None, -6.895, None, None, None, None, 37.5, 32.18, 0.0, 16.11, 202.3, -6999.0, 16.1, -6.9, -7.3, 0.0, None, None, 202.0, -6.9, None, None, -6999.0, None,2020-03-10 07:00:00, 181.0, None, 180.8,10
None, -6.959, None, None, None, None, 42.2, 30.43, 2.0, 17.29, 197.8, -6999.0, 17.3, -7.0, -7.3, 0.0, None, None, 198.0, -6.9, None, None, -6999.0, None,2020-03-10 08:00:00, 182.0, None, 181.9,10
None, -6.861, None, None, None, None, 33.9, 31.07, 0.0, 16.39, 198.3, -6999.0, 16.4, -6.9, -7.3, 0.0, None, None, 198.0, -6.8, None, None, -6999.0, None,2020-03-10 09:00:00, 182.0, None, 181.5,10
None, -6.52, None, None, None, None, 37.7, 36.07, 1.0, 13.94, 199.2, -6999.0, 13.9, -6.5, -7.3, 0.0, None, None, 199.0, -6.5, None, None, -6999.0, None,2020-03-10 10:00:00, 182.0, None, 181.9,10
None, -6.298, None, None, None, None, 33.6, 38.08, -1.0, 13.13, 198.8, -6999.0, 13.1, -6.3, -7.3, 0.0, None, None, 199.0, -6.3, None, None, -6999.0, None,2020-03-10 11:00:00, 181.0, None, 181.4,10
None, -6.031, None, None, None, None, 33.0, 36.73, 0.0, 12.81, 199.2, -6999.0, 12.8, -6.0, -7.3, 0.0, None, None, 199.0, -6.0, None, None, -6999.0, None,2020-03-10 12:00:00, 181.0, None, 181.4,10
None, -5.787, None, None, None, None, 39.4, 32.38, 2.0, 16.11, 199.7, -6999.0, 16.1, -5.8, -7.3, 0.0, None, None, 200.0, -5.8, None, None, -6999.0, None,2020-03-10 13:00:00, 183.0, None, 183.2,10
None, -5.494, None, None, None, None, 40.4, 30.6, -1.0, 17.57, 200.5, -6999.0, 17.6, -5.5, -7.3, 0.0, None, None, 201.0, -5.5, None, None, -6999.0, None,2020-03-10 14:00:00, 182.0, None, 182.2,10
None, -4.59, None, None, None, None, 39.4, 30.19, 0.0, 18.59, 200.3, -6999.0, 18.6, -4.6, -7.3, 0.0, None, None, 200.0, -4.4, None, None, -6999.0, None,2020-03-10 15:00:00, 182.0, None, 181.8,10
None, -4.111, None, None, None, None, 42.0, 29.57, 1.0, 19.91, 199.7, -6999.0, 19.9, -4.1, -7.3, 0.0, None, None, 200.0, -2.9, None, None, -6999.0, None,2020-03-10 16:00:00, 182.0, None, 182.2,10
None, -3.428, None, None, None, None, 41.8, 27.5, 0.0, 22.16, 198.9, -6999.0, 22.2, -3.4, -7.3, 0.0, None, None, 199.0, -2.9, None, None, -6999.0, None,2020-03-10 17:00:00, 182.0, None, 182.3,10
None, -3.798, None, None, None, None, 48.5, 25.57, 0.0, 24.73, 198.6, -6999.0, 24.7, -3.8, -7.3, 0.0, None, None, 199.0, -2.9, None, None, -6999.0, None,2020-03-10 18:00:00, 182.0, None, 181.9,10
None, -3.809, None, None, None, None, 59.6, 24.5, -1.0, 24.17, 202.0, -6999.0, 24.2, -3.8, -3.8, 0.0, None, None, 202.0, -3.4, None, None, -6999.0, None,2020-03-10 19:00:00, 181.0, None, 181.1,10
None, -4.297, None, None, None, None, 39.0, 27.7, -1.0, 13.08, 213.8, -6999.0, 13.1, -4.3, -4.3, 0.0, None, None, 214.0, -3.4, None, None, -6999.0, None,2020-03-10 20:00:00, 180.0, None, 180.1,10
None, -4.68, None, None, None, None, 31.8, 27.65, 2.0, 9.95, 214.4, -6999.0, 10.0, -4.7, -4.7, 0.0, None, None, 214.0, -3.4, None, None, -6999.0, None,2020-03-10 21:00:00, 182.0, None, 182.0,10
None, -4.967, None, None, None, None, 31.0, 38.13, 8.0, 8.79, 222.2, -6999.0, 8.8, -5.0, -4.9, 0.0, None, None, 222.0, -3.4, None, None, -6999.0, None,2020-03-10 22:00:00, 189.0, None, 189.3,10
None, -6.471, None, None, None, None, 25.5, 47.07, 1.0, 7.21, 229.2, -6999.0, 7.2, -6.5, -6.5, 0.0, None, None, 229.0, -3.4, None, None, -6999.0, None,2020-03-10 23:00:00, 190.0, None, 190.1,10
