pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -6.931, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.9, -6.9, 0.3, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-03-08 21:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.843, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.8, -7.0, -0.1, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-03-08 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.24, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.2, -7.3, 0.3, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-03-08 23:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.31, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.3, -7.4, 0.1, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-03-09 00:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.36, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.4, -7.6, 0.0, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-03-09 01:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.43, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.4, -7.7, 0.0, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-03-09 02:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.881, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.9, -7.7, 0.0, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-03-09 03:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.891, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.9, -7.7, 0.0, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-03-09 04:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.48, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.5, -7.7, 0.0, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-03-09 05:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.16, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.2, -7.7, 0.0, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-03-09 06:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.71, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.7, -7.9, 0.1, None, None, -6999.0, -7.1, None, None, -6999.0, None,2020-03-09 07:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.87, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.9, -8.3, 0.1, None, None, -6999.0, -7.1, None, None, -6999.0, None,2020-03-09 08:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.481, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.5, -8.3, 0.0, None, None, -6999.0, -6.5, None, None, -6999.0, None,2020-03-09 09:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.181, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.2, -8.3, -0.3, None, None, -6999.0, -4.2, None, None, -6999.0, None,2020-03-09 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.501, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.5, -8.3, -0.3, None, None, -6999.0, -3.3, None, None, -6999.0, None,2020-03-09 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.311, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -8.3, -0.4, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-03-09 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, 0.667, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.7, -8.3, -0.5, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-03-09 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, 2.052, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.1, -8.3, -0.1, None, None, -6999.0, 2.3, None, None, -6999.0, None,2020-03-09 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, 1.731, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, -8.3, -0.2, None, None, -6999.0, 2.5, None, None, -6999.0, None,2020-03-09 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, 0.042, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -8.3, -0.1, None, None, -6999.0, 2.5, None, None, -6999.0, None,2020-03-09 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -0.729, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.7, -8.3, -0.1, None, None, -6999.0, 2.5, None, None, -6999.0, None,2020-03-09 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.901, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -8.3, 0.3, None, None, -6999.0, 2.5, None, None, -6999.0, None,2020-03-09 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.901, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.9, -4.9, 0.4, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-03-09 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.678, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.7, -5.8, 0.3, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-03-09 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.016, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.0, -6.0, 0.2, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-03-09 21:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.378, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.4, -6.0, 0.0, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-03-09 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.677, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.7, -6.0, 0.0, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-03-09 23:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.774, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.8, -6.0, 0.1, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-03-10 00:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.041, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -6.0, -0.3, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-03-10 01:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.581, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.6, -6.0, 0.0, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-03-10 02:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.256, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.3, -6.0, 0.0, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-03-10 03:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.62, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.6, -6.0, 0.2, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-03-10 04:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.974, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -6.0, 0.8, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-03-10 05:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.802, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.8, -6.0, 0.4, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-03-10 06:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.1, -5.1, 0.2, None, None, -6999.0, -4.8, None, None, -6999.0, None,2020-03-10 07:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.715, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.7, -5.1, 0.0, None, None, -6999.0, -4.7, None, None, -6999.0, None,2020-03-10 08:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.495, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.5, -5.1, 0.4, None, None, -6999.0, -4.5, None, None, -6999.0, None,2020-03-10 09:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.189, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -5.1, 0.3, None, None, -6999.0, -4.2, None, None, -6999.0, None,2020-03-10 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.846, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.8, -5.1, 1.2, None, None, -6999.0, -3.8, None, None, -6999.0, None,2020-03-10 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.475, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -5.1, 1.3, None, None, -6999.0, -3.5, None, None, -6999.0, None,2020-03-10 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.18, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -5.1, 2.5, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-03-10 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.256, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -5.1, 0.2, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-03-10 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.735, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -5.1, -0.2, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-03-10 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.46, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -5.1, 0.6, None, None, -6999.0, -2.1, None, None, -6999.0, None,2020-03-10 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.015, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -5.1, 2.2, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-03-10 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.798, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -5.1, 3.9, None, None, -6999.0, -1.8, None, None, -6999.0, None,2020-03-10 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.807, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -1.8, 4.9, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-03-10 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.684, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -1.9, 4.4, None, None, -6999.0, -1.6, None, None, -6999.0, None,2020-03-10 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.476, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -1.9, 2.5, None, None, -6999.0, -1.5, None, None, -6999.0, None,2020-03-10 21:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.221, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -1.9, 1.0, None, None, -6999.0, -1.2, None, None, -6999.0, None,2020-03-10 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -0.768, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -1.9, 0.3, None, None, -6999.0, -0.7, None, None, -6999.0, None,2020-03-10 23:00:00, -6999.0, None, -6999.0, -6999.0,10
