RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 3.3, 1.127, 145.9, -6999.0, -6.2, None, 1017.0, 146.0, None, None, 115.0, None, 115.1, None, None, -5.946, None, -0.8, -6999.0, None, 24.76, 1.1, -5.9, 1018.9, 0.3, 0.0,2020-03-08 00:00:00, 1017.0,10
None, None, None, 4.4, 1.225, 147.2, -6999.0, -6.6, None, 1017.0, 147.0, None, None, 115.0, None, 114.9, None, None, -6.585, None, -0.8, -6999.0, None, 23.99, 1.2, -6.6, 1018.9, 0.2, 0.0,2020-03-08 01:00:00, 1017.0,10
None, None, None, None, 1.299, 134.5, None, None, None, 1017.0, None, None, None, None, None, 115.1, None, None, -7.25, None, None, None, None, 25.45, None, None, None, None, None,2020-03-08 03:00:00, None,10
None, None, None, 3.2, 1.182, 149.5, -6999.0, -7.7, None, 1017.0, 150.0, None, None, 115.0, None, 114.8, None, None, -7.55, None, -0.8, -6999.0, None, 22.27, 1.2, -7.6, 1018.9, None, 0.0,2020-03-08 04:00:00, 1017.0,10
None, None, None, 4.4, 1.055, 150.3, -6999.0, -8.0, None, 1017.0, 150.0, None, None, 115.0, None, 114.8, None, None, -7.93, None, -0.8, -6999.0, None, 44.34, 1.1, -7.9, 1018.9, 0.1, 0.0,2020-03-08 05:00:00, 1017.0,10
None, None, None, 4.2, 0.506, 146.5, -6999.0, -8.5, None, 1019.0, 147.0, None, None, 115.0, None, 114.7, None, None, -8.44, None, -0.8, -6999.0, None, 43.33, 0.5, -8.4, 1020.9, 0.0, 0.0,2020-03-08 06:00:00, 1019.0,10
None, None, None, 3.8, 1.23, 140.2, -6999.0, -8.7, None, 1019.0, 140.0, None, None, 115.0, None, 114.6, None, None, -8.74, None, -8.2, -6999.0, None, 30.47, 1.2, -8.7, 1020.9, 0.1, 0.0,2020-03-08 07:00:00, 1019.0,10
None, None, None, 3.6, 0.828, 141.1, -6999.0, -9.0, None, 1019.0, 141.0, None, None, 115.0, None, 114.7, None, None, -9.04, None, -8.2, -6999.0, None, 33.08, 0.8, -9.0, 1020.9, 0.1, 0.0,2020-03-08 08:00:00, 1019.0,10
None, None, None, 3.8, 1.06, 130.2, -6999.0, -9.3, None, 1020.0, 130.0, None, None, 115.0, None, 114.7, None, None, -8.29, None, -8.2, -6999.0, None, 40.5, 1.1, -8.3, 1021.9, 0.1, 0.0,2020-03-08 09:00:00, 1020.0,10
None, None, None, 5.4, 1.587, 159.4, -6999.0, -9.3, None, 1020.0, 159.0, None, None, 115.0, None, 114.9, None, None, -6.752, None, -6.8, -6999.0, None, 25.57, 1.6, -6.8, 1021.9, 0.0, 0.0,2020-03-08 10:00:00, 1020.0,10
None, None, None, 5.4, 0.814, 165.3, -6999.0, -9.3, None, 1020.0, 165.0, None, None, 115.0, None, 114.5, None, None, -6.428, None, -6.3, -6999.0, None, 35.32, 0.8, -6.4, 1021.9, -0.3, 0.0,2020-03-08 11:00:00, 1020.0,10
None, None, None, 6.4, 2.13, 170.1, -6999.0, -9.3, None, 1020.0, 170.0, None, None, 115.0, None, 115.0, None, None, -3.906, None, -2.8, -6999.0, None, 23.48, 2.1, -3.9, 1021.9, -0.2, 0.0,2020-03-08 12:00:00, 1020.0,10
None, None, None, 5.0, 2.296, 162.2, -6999.0, -9.3, None, 1020.0, 162.0, None, None, 115.0, None, 115.2, None, None, -0.557, None, -0.6, -6999.0, None, 14.67, 2.3, -0.6, 1021.9, -0.7, 0.0,2020-03-08 13:00:00, 1020.0,10
None, None, None, 7.3, 1.771, 223.6, -6999.0, -9.3, None, 1020.0, 224.0, None, None, 115.0, None, 115.3, None, None, 0.616, None, 1.7, -6999.0, None, 51.04, 1.8, 0.6, 1021.9, -0.8, 0.0,2020-03-08 14:00:00, 1020.0,10
None, None, None, 8.3, 3.16, 256.5, -6999.0, -9.3, None, 1019.0, 257.0, None, None, 115.0, None, 115.2, None, None, 1.501, None, 2.2, -6999.0, None, 27.27, 3.2, 1.5, 1020.9, -0.4, 0.0,2020-03-08 15:00:00, 1019.0,10
None, None, None, 10.1, 3.676, 249.6, -6999.0, -9.3, None, 1019.0, 250.0, None, None, 116.0, None, 115.5, None, None, 2.389, None, 2.4, -6999.0, None, 30.94, 3.7, 2.4, 1020.9, -0.4, 0.0,2020-03-08 16:00:00, 1019.0,10
None, None, None, 9.1, 3.508, 239.2, -6999.0, -9.3, None, 1019.0, 239.0, None, None, 115.0, None, 115.1, None, None, 2.524, None, 2.6, -6999.0, None, 23.48, 3.5, 2.5, 1020.9, -0.1, 0.0,2020-03-08 17:00:00, 1019.0,10
None, None, None, 10.3, 2.684, 277.8, -6999.0, -9.3, None, 1019.0, 278.0, None, None, 116.0, None, 116.0, None, None, 2.509, None, 3.0, -6999.0, None, 29.98, 2.7, 2.5, 1020.9, 0.0, 1.0,2020-03-08 18:00:00, 1019.0,10
None, None, None, 5.4, 1.219, 130.1, -6999.0, 0.7, None, 1019.0, 130.0, None, None, 115.0, None, 115.0, None, None, 0.729, None, 2.5, -6999.0, None, 36.89, 1.2, 0.7, 1020.9, 0.2, -1.0,2020-03-08 19:00:00, 1019.0,10
None, None, None, 4.7, 1.046, 96.8, -6999.0, -0.6, None, 1019.0, 97.0, None, None, 115.0, None, 115.0, None, None, -0.557, None, 2.5, -6999.0, None, 45.46, 1.0, -0.6, 1020.9, 0.2, 0.0,2020-03-08 20:00:00, 1019.0,10
None, None, None, 3.8, 0.687, 115.8, -6999.0, -1.2, None, 1019.0, 116.0, None, None, 115.0, None, 115.1, None, None, -1.173, None, 2.5, -6999.0, None, 52.55, 0.7, -1.2, 1020.9, 0.4, 0.0,2020-03-08 21:00:00, 1019.0,10
None, None, None, 5.4, 0.825, 120.9, -6999.0, -1.6, None, 1017.0, 121.0, None, None, 115.0, None, 115.1, None, None, -1.267, None, 2.5, -6999.0, None, 50.01, 0.8, -1.3, 1018.9, 0.1, 0.0,2020-03-08 22:00:00, 1017.0,10
None, None, None, 6.8, 0.915, 148.3, -6999.0, -1.6, None, 1017.0, 148.0, None, None, 115.0, None, 115.1, None, None, -1.323, None, 2.5, -6999.0, None, 46.28, 0.9, -1.3, 1018.9, 0.0, 0.0,2020-03-08 23:00:00, 1017.0,10
None, None, None, 4.5, 0.349, 174.2, -6999.0, -1.6, None, 1017.0, 174.0, None, None, 115.0, None, 115.2, None, None, -1.484, None, 2.5, -6999.0, None, 67.61, 0.3, -1.5, 1018.9, 0.2, 0.0,2020-03-09 00:00:00, 1017.0,10
None, None, None, 3.4, 0.143, 185.9, -6999.0, -1.6, None, 1017.0, 186.0, None, None, 115.0, None, 115.1, None, None, -1.255, None, 2.5, -6999.0, None, 74.8, 0.1, -1.3, 1018.9, 0.0, 0.0,2020-03-09 01:00:00, 1017.0,10
None, None, None, 3.2, 0.525, 124.1, -6999.0, -1.6, None, 1017.0, 124.0, None, None, 115.0, None, 114.7, None, None, -1.36, None, 2.5, -6999.0, None, 55.54, 0.5, -1.4, 1018.9, 0.5, 0.0,2020-03-09 02:00:00, 1017.0,10
None, None, None, 3.5, 0.854, 140.9, -6999.0, -1.6, None, 1017.0, 141.0, None, None, 115.0, None, 114.6, None, None, -1.37, None, 2.5, -6999.0, None, 21.85, 0.9, -1.4, 1018.9, 0.5, 0.0,2020-03-09 03:00:00, 1017.0,10
None, None, None, 4.2, 0.85, 150.7, -6999.0, -1.6, None, 1017.0, 151.0, None, None, 116.0, None, 116.2, None, None, -1.38, None, 2.5, -6999.0, None, 38.14, 0.9, -1.4, 1018.9, 0.6, 2.0,2020-03-09 04:00:00, 1017.0,10
None, None, None, 4.1, 0.212, 258.6, -6999.0, -1.6, None, 1016.0, 259.0, None, None, 117.0, None, 117.0, None, None, -1.351, None, 2.5, -6999.0, None, 69.62, 0.2, -1.4, 1017.9, 0.1, 1.0,2020-03-09 05:00:00, 1016.0,10
None, None, None, 9.0, 0.847, 142.9, -6999.0, -1.6, None, 1016.0, 143.0, None, None, 118.0, None, 117.6, None, None, -1.199, None, 2.5, -6999.0, None, 55.93, 0.8, -1.2, 1017.9, 0.5, 1.0,2020-03-09 06:00:00, 1016.0,10
None, None, None, 9.7, 0.742, 150.5, -6999.0, -1.2, None, 1016.0, 151.0, None, None, 117.0, None, 116.6, None, None, -1.103, None, -1.0, -6999.0, None, 63.01, 0.7, -1.1, 1017.9, 0.3, -1.0,2020-03-09 07:00:00, 1016.0,10
None, None, None, 9.2, 1.03, 144.7, -6999.0, -1.2, None, 1016.0, 145.0, None, None, 118.0, None, 117.9, None, None, -1.056, None, -1.0, -6999.0, None, 53.54, 1.0, -1.1, 1017.9, 0.4, 1.0,2020-03-09 08:00:00, 1016.0,10
None, None, None, 6.7, 1.006, 150.5, -6999.0, -1.2, None, 1015.0, 151.0, None, None, 120.0, None, 120.3, None, None, -0.912, None, -0.9, -6999.0, None, 48.33, 1.0, -0.9, 1016.9, 0.4, 2.0,2020-03-09 09:00:00, 1015.0,10
None, None, None, 8.1, 0.737, 134.2, -6999.0, -1.2, None, 1015.0, 134.0, None, None, 117.0, None, 117.2, None, None, -0.532, None, -0.5, -6999.0, None, 60.68, 0.7, -0.5, 1016.9, 0.3, -3.0,2020-03-09 10:00:00, 1015.0,10
None, None, None, 8.1, 1.644, 133.7, -6999.0, -1.2, None, 1015.0, 134.0, None, None, 118.0, None, 117.9, None, None, -0.068, None, 0.0, -6999.0, None, 38.05, 1.6, -0.1, 1016.9, 0.0, 1.0,2020-03-09 11:00:00, 1015.0,10
None, None, None, 7.2, 1.238, 129.6, -6999.0, -1.2, None, 1013.0, 130.0, None, None, 121.0, None, 120.7, None, None, 0.474, None, 0.5, -6999.0, None, 48.66, 1.2, 0.5, 1014.9, 0.1, 3.0,2020-03-09 12:00:00, 1013.0,10
None, None, None, 11.2, 1.612, 137.3, -6999.0, -1.2, None, 1013.0, 137.0, None, None, 119.0, None, 118.5, None, None, 0.588, None, 0.6, -6999.0, None, 35.98, 1.6, 0.6, 1014.9, 0.2, -2.0,2020-03-09 13:00:00, 1013.0,10
None, None, None, 8.5, 1.367, 135.6, -6999.0, -1.2, None, 1012.0, 136.0, None, None, 121.0, None, 121.1, None, None, 0.645, None, 0.8, -6999.0, None, 38.93, 1.4, 0.6, 1013.9, 0.7, 3.0,2020-03-09 14:00:00, 1012.0,10
None, None, None, 7.9, 1.815, 127.2, -6999.0, -1.2, None, 1012.0, 127.0, None, None, 123.0, None, 123.1, None, None, 0.559, None, 0.8, -6999.0, None, 40.83, 1.8, 0.6, 1013.9, 0.8, 2.0,2020-03-09 15:00:00, 1012.0,10
None, None, None, 7.3, 2.0, 133.4, -6999.0, -1.2, None, 1011.0, 133.0, None, None, 121.0, None, 121.1, None, None, 0.445, None, 0.8, -6999.0, None, 31.55, 2.0, 0.4, 1012.9, 1.1, -2.0,2020-03-09 16:00:00, 1011.0,10
None, None, None, 5.7, 1.25, 129.6, -6999.0, -1.2, None, 1009.0, 130.0, None, None, 121.0, None, 120.7, 8.2, None, 0.416, None, 0.8, -6999.0, None, 31.99, 1.3, 0.4, 1010.9, 0.9, 0.0,2020-03-09 17:00:00, 1009.0,10
None, None, None, 8.9, 1.041, 132.7, -6999.0, -1.2, None, 1008.0, 133.0, None, None, 125.0, None, 124.6, 9.7, None, 0.178, None, 0.8, -6999.0, None, 39.2, 1.0, 0.2, 1009.9, 1.5, 4.0,2020-03-09 18:00:00, 1008.0,10
None, None, None, 6.0, 0.375, 104.2, -6999.0, 0.1, None, 1007.0, 104.0, None, None, 127.0, None, 126.9, 11.6, None, 0.074, None, 0.2, -6999.0, None, 57.4, 0.4, 0.1, 1008.9, 2.1, 2.0,2020-03-09 19:00:00, 1007.0,10
None, None, None, 0.6, 0.034, 135.2, -6999.0, 0.0, None, 1005.0, 135.0, None, None, 127.0, None, 127.2, 14.2, None, -0.009, None, 0.2, -6999.0, None, 76.4, 0.0, 0.0, 1006.9, 2.8, 0.0,2020-03-09 20:00:00, 1005.0,10
None, None, None, 0.6, 0.149, 263.6, -6999.0, 0.0, None, 1003.0, 264.0, None, None, 130.0, None, 129.5, 17.6, None, -0.011, None, 0.2, -6999.0, None, 59.81, 0.1, 0.0, 1004.9, 3.8, 2.0,2020-03-09 21:00:00, 1003.0,10
None, None, None, 0.6, 0.162, 212.2, -6999.0, 0.0, None, 1001.0, 212.0, None, None, 132.0, None, 131.5, 20.6, None, 0.011, None, 0.2, -6999.0, None, 56.61, 0.2, 0.0, 1002.9, 3.0, 2.0,2020-03-09 22:00:00, 1001.0,10
None, None, None, 0.7, 0.157, 311.1, -6999.0, -0.1, None, 1000.0, 311.0, None, None, 136.0, None, 135.5, 23.7, None, -0.048, None, 0.2, -6999.0, None, 57.81, 0.2, 0.0, 1001.9, 3.1, 4.0,2020-03-09 23:00:00, 1000.0,10
None, None, None, 0.7, 0.21, 357.0, -6999.0, -0.1, None, 999.0, 357.0, None, None, 139.0, None, 138.6, 26.4, None, -0.067, None, 0.2, -6999.0, None, 44.81, 0.2, -0.1, 1000.8, 2.9, 3.0,2020-03-10 00:00:00, 999.0,10
None, None, None, 1.1, 0.286, 2.794, -6999.0, -0.1, None, 999.0, 3.0, None, None, 140.0, None, 140.0, 31.8, None, -0.038, None, 0.2, -6999.0, None, 0.634, 0.3, 0.0, 1000.8, 5.4, 1.0,2020-03-10 01:00:00, 999.0,10
None, None, None, 0.6, 0.282, 3.683, -6999.0, -0.1, None, 997.0, 4.0, None, None, 147.0, None, 147.2, 34.0, None, -0.038, None, 0.2, -6999.0, None, 0.763, 0.3, 0.0, 998.8, 2.7, 7.0,2020-03-10 02:00:00, 997.0,10
None, None, None, 1.0, 0.285, 3.068, -6999.0, -0.1, None, 997.0, 3.0, None, None, 146.0, None, 145.7, 34.6, None, -0.067, None, 0.2, -6999.0, None, 0.383, 0.3, -0.1, 998.8, 1.1, -2.0,2020-03-10 03:00:00, 997.0,10
None, None, None, 0.6, 0.059, 10.75, -6999.0, -0.1, None, 997.0, 11.0, None, None, 146.0, None, 145.8, 35.0, None, -0.037, None, 0.2, -6999.0, None, 72.6, 0.1, 0.0, 998.8, 1.0, 0.0,2020-03-10 04:00:00, 997.0,10
None, None, None, 0.7, 0.019, 281.5, -6999.0, -0.1, None, 996.0, 282.0, None, None, 147.0, None, 147.0, 35.9, None, 0.0, None, 0.2, -6999.0, None, 78.5, 0.0, 0.0, 997.8, 0.9, 1.0,2020-03-10 05:00:00, 996.0,10
None, None, None, 0.7, 0.073, 117.1, -6999.0, -0.1, None, 996.0, 117.0, None, None, 148.0, None, 147.5, 37.7, None, 0.02, None, 0.2, -6999.0, None, 70.5, 0.1, 0.0, 997.8, 2.3, 0.0,2020-03-10 06:00:00, 996.0,10
None, None, None, 0.7, 0.068, 273.5, -6999.0, -0.1, None, 996.0, 274.0, None, None, 148.0, None, 147.6, 37.6, None, 0.002, None, 0.0, -6999.0, None, 72.0, 0.1, 0.0, 997.8, 0.2, 0.0,2020-03-10 07:00:00, 996.0,10
None, None, None, 1.2, 0.029, 92.8, -6999.0, -0.1, None, 996.0, 93.0, None, None, 148.0, None, 148.1, 37.4, None, 0.021, None, 0.1, -6999.0, None, 77.2, 0.0, 0.0, 997.8, 0.2, 1.0,2020-03-10 08:00:00, 996.0,10
None, None, None, 6.8, 0.177, 74.1, -6999.0, -0.1, None, 997.0, 74.0, None, None, 148.0, None, 147.5, 37.0, None, 0.211, None, 0.2, -6999.0, None, 65.55, 0.2, 0.2, 998.8, 0.0, -1.0,2020-03-10 09:00:00, 997.0,10
None, None, None, 7.6, 1.011, 83.8, -6999.0, -0.1, None, 997.0, 84.0, None, None, 147.0, None, 146.5, 38.4, None, 0.333, None, 0.4, -6999.0, None, 55.93, 1.0, 0.3, 998.8, 1.7, -1.0,2020-03-10 10:00:00, 997.0,10
None, None, None, 6.7, 1.601, 84.8, -6999.0, -0.1, None, 999.0, 85.0, None, None, 145.0, None, 145.2, 39.5, None, 1.028, None, 1.0, -6999.0, None, 43.51, 1.6, 1.0, 1000.8, 1.1, -1.0,2020-03-10 11:00:00, 999.0,10
None, None, None, 11.9, 1.051, 71.7, -6999.0, -0.1, None, 999.0, 72.0, None, None, 145.0, None, 144.6, None, None, 1.906, None, 2.2, -6999.0, None, 62.65, 1.1, 1.9, 1000.8, -0.1, -1.0,2020-03-10 12:00:00, 999.0,10
None, None, None, 18.0, 3.359, 302.1, -6999.0, -0.1, None, 1000.0, 302.0, None, None, 143.0, None, 143.0, None, None, 3.704, None, 4.3, -6999.0, None, 39.54, 3.4, 3.7, 1001.8, -0.4, -2.0,2020-03-10 13:00:00, 1000.0,10
None, None, None, 17.9, 5.024, 296.4, -6999.0, -0.1, None, 1001.0, 296.0, None, None, 142.0, None, 141.9, None, None, 4.104, None, 4.5, -6999.0, None, 32.2, 5.0, 4.1, 1002.8, 0.0, -1.0,2020-03-10 14:00:00, 1001.0,10
None, None, None, 12.8, 3.728, 323.5, -6999.0, -0.1, None, 1001.0, 324.0, None, None, 141.0, None, 140.6, None, None, 4.786, None, 5.2, -6999.0, None, 33.48, 3.7, 4.8, 1002.8, -0.4, -1.0,2020-03-10 15:00:00, 1001.0,10
None, None, None, 16.9, 4.575, 302.4, -6999.0, -0.1, None, 1003.0, 302.0, None, None, 139.0, None, 138.8, None, None, 3.255, None, 5.2, -6999.0, None, 32.29, 4.6, 3.3, 1004.9, -0.4, -2.0,2020-03-10 16:00:00, 1003.0,10
None, None, None, 17.4, 3.049, 316.0, -6999.0, -0.1, None, 1004.0, 316.0, None, None, 138.0, None, 137.8, None, None, 3.472, None, 5.2, -6999.0, None, 38.68, 3.0, 3.5, 1005.9, 0.6, -1.0,2020-03-10 17:00:00, 1004.0,10
None, None, None, 10.5, 2.909, 319.9, -6999.0, -0.1, None, 1004.0, 320.0, None, None, 137.0, None, 136.5, None, None, 3.604, None, 5.2, -6999.0, None, 32.09, 2.9, 3.6, 1005.9, -0.6, -1.0,2020-03-10 18:00:00, 1004.0,10
None, None, None, 18.4, 7.28, 341.2, -6999.0, 2.9, None, 1005.0, 341.0, None, None, 137.0, None, 136.6, None, None, 3.022, None, 3.6, -6999.0, None, 28.77, 7.3, 3.0, 1006.9, 0.0, 0.0,2020-03-10 19:00:00, 1005.0,10
None, None, None, 14.2, 4.347, 331.4, -6999.0, 2.5, None, 1007.0, 331.0, None, None, 136.0, None, 135.7, None, None, 2.546, None, 3.6, -6999.0, None, 34.18, 4.3, 2.5, 1008.9, 0.3, -1.0,2020-03-10 20:00:00, 1007.0,10
None, None, None, 16.0, 5.072, 326.8, -6999.0, 2.4, None, 1007.0, 327.0, None, None, 135.0, None, 135.1, None, None, 2.576, None, 3.6, -6999.0, None, 32.78, 5.1, 2.6, 1008.9, -0.1, -1.0,2020-03-10 21:00:00, 1007.0,10
None, None, None, 19.3, 5.496, 310.0, -6999.0, 2.1, None, 1008.0, 310.0, None, None, 135.0, None, 134.5, None, None, 2.088, None, 3.6, -6999.0, None, 34.45, 5.5, 2.1, 1009.9, -0.4, -1.0,2020-03-10 22:00:00, 1008.0,10
None, None, None, 20.7, 6.188, 326.4, -6999.0, 1.6, None, 1009.0, 326.0, None, None, 133.0, None, 133.4, None, None, 1.821, None, 3.6, -6999.0, None, 32.48, 6.2, 1.8, 1010.9, 0.2, -1.0,2020-03-10 23:00:00, 1009.0,10
