pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.224, 51.09, 5.2, 51.0, -6999.0, -6999.0, -4.0, 5.2, -2.2, -4.0, 0.3, -6999.0, 0.0,2020-03-09 15:00:00, -1.0, -0.702, -6999.0,10
None, 5.516, 50.89, 5.8, 51.0, -6999.0, -6999.0, -4.0, 5.5, -2.2, -4.0, 0.4, -6999.0, 0.0,2020-03-09 16:00:00, -1.0, -0.636, -6999.0,10
None, 4.995, 69.23, 5.8, 69.0, -6999.0, -6999.0, 0.0, 5.0, -2.2, 0.0, 0.4, -6999.0, 0.0,2020-03-09 17:00:00, -1.0, -0.75, -6999.0,10
None, 3.706, 78.8, 5.8, 79.0, -6999.0, -6999.0, 0.0, 3.7, -2.2, 0.0, 0.5, -6999.0, 0.0,2020-03-09 18:00:00, -1.0, -0.661, -6999.0,10
None, 3.128, 75.9, 3.9, 76.0, -6999.0, -6999.0, -1.0, 3.1, 2.7, -1.0, 0.4, -6999.0, 0.0,2020-03-09 19:00:00, -1.0, -0.537, -6999.0,10
None, 2.701, 76.1, 3.9, 76.0, -6999.0, -6999.0, -1.0, 2.7, 2.7, -1.0, 0.0, -6999.0, 0.0,2020-03-09 20:00:00, -1.0, -0.734, -6999.0,10
None, 2.91, 77.6, 3.9, 78.0, -6999.0, -6999.0, -1.0, 2.9, 2.0, -1.0, 0.0, -6999.0, 0.0,2020-03-09 21:00:00, -1.0, -0.725, -6999.0,10
None, 1.947, 90.8, 3.9, 91.0, -6999.0, -6999.0, 1.0, 1.9, 1.8, 1.0, 0.0, -6999.0, 0.0,2020-03-09 22:00:00, -1.0, -0.557, -6999.0,10
None, 1.561, 93.1, 3.9, 93.0, -6999.0, -6999.0, 1.0, 1.6, 1.6, 1.0, 0.6, -6999.0, 0.0,2020-03-09 23:00:00, -1.0, -0.595, -6999.0,10
None, 0.934, 95.0, 3.9, 95.0, -6999.0, -6999.0, 0.0, 0.9, 0.9, 0.0, 1.1, -6999.0, 0.0,2020-03-10 00:00:00, -1.0, -0.557, -6999.0,10
None, 0.741, 96.2, 3.9, 96.0, -6999.0, -6999.0, 0.0, 0.7, 0.7, 0.0, 1.3, -6999.0, 0.0,2020-03-10 01:00:00, 0.0, -0.423, -6999.0,10
None, 0.838, 96.8, 3.9, 97.0, -6999.0, -6999.0, 0.0, 0.8, 0.7, 0.0, 1.4, -6999.0, 0.0,2020-03-10 02:00:00, 0.0, -0.269, -6999.0,10
None, 1.079, 96.9, 3.9, 97.0, -6999.0, -6999.0, 1.0, 1.1, 0.7, 1.0, 1.9, -6999.0, 0.0,2020-03-10 03:00:00, 0.0, -0.186, -6999.0,10
None, 0.838, 97.4, 3.9, 97.0, -6999.0, -6999.0, 0.0, 0.8, 0.7, 0.0, 3.5, -6999.0, 0.0,2020-03-10 04:00:00, 0.0, -0.024, -6999.0,10
None, 1.079, 97.5, 3.9, 98.0, -6999.0, -6999.0, 1.0, 1.1, 0.7, 1.0, 2.9, -6999.0, 0.0,2020-03-10 05:00:00, 0.0, -0.087, -6999.0,10
None, 1.079, 97.4, 3.9, 97.0, -6999.0, -6999.0, 1.0, 1.1, 0.7, 1.0, 2.6, -6999.0, 0.0,2020-03-10 06:00:00, 0.0, -0.097, -6999.0,10
None, 1.079, 97.6, 1.3, 98.0, -6999.0, -6999.0, 1.0, 1.1, 1.1, 1.0, 3.0, -6999.0, 0.0,2020-03-10 07:00:00, 0.0, -0.088, -6999.0,10
None, 1.272, 97.6, 1.4, 98.0, -6999.0, -6999.0, 1.0, 1.3, 1.1, 1.0, 2.7, -6999.0, 0.0,2020-03-10 08:00:00, 0.0, -0.14, -6999.0,10
None, 1.706, 97.7, 1.7, 98.0, -6999.0, -6999.0, 1.0, 1.7, 1.1, 1.0, 1.9, -6999.0, 0.0,2020-03-10 09:00:00, 0.0, -0.187, -6999.0,10
None, 1.32, 97.6, 1.7, 98.0, -6999.0, -6999.0, 1.0, 1.3, 1.1, 1.0, 1.6, -6999.0, 0.0,2020-03-10 10:00:00, 0.0, -0.316, -6999.0,10
None, 2.43, 97.8, 2.4, 98.0, -6999.0, -6999.0, 2.0, 2.4, 1.1, 2.0, 1.8, -6999.0, 0.0,2020-03-10 11:00:00, 0.0, -0.329, -6999.0,10
None, 3.733, 93.5, 3.7, 94.0, -6999.0, -6999.0, 3.0, 3.7, 1.1, 3.0, 0.0, -6999.0, 0.0,2020-03-10 12:00:00, 0.0, -0.465, -6999.0,10
28.6, 4.354, 91.1, 4.4, 91.0, -6999.0, -6999.0, 3.0, 4.4, 1.1, 3.0, 0.0, -6999.0, 0.0,2020-03-10 13:00:00, 0.0, -0.483, -6999.0,10
28.6, 4.721, 91.4, 4.8, 91.0, -6999.0, -6999.0, 3.0, 4.7, 1.1, 3.0, 0.3, -6999.0, 0.0,2020-03-10 14:00:00, 0.0, -0.474, -6999.0,10
28.3, 4.864, 90.8, 5.0, 91.0, -6999.0, -6999.0, 3.0, 4.9, 1.1, 3.0, 0.0, -6999.0, 0.0,2020-03-10 15:00:00, -1.0, -0.521, -6999.0,10
None, 4.961, 91.2, 5.0, 91.0, -6999.0, -6999.0, 4.0, 5.0, 1.1, 4.0, -0.2, -6999.0, 0.0,2020-03-10 16:00:00, -1.0, -0.528, -6999.0,10
None, 4.723, 93.0, 5.0, 93.0, -6999.0, -6999.0, 4.0, 4.7, 1.1, 4.0, 1.2, -6999.0, 0.0,2020-03-10 17:00:00, 0.0, -0.49, -6999.0,10
None, 4.768, 89.6, 5.0, 90.0, -6999.0, -6999.0, 3.0, 4.8, 1.1, 3.0, 3.0, -6999.0, 0.0,2020-03-10 18:00:00, 0.0, -0.247, -6999.0,10
None, 4.726, 91.2, 5.1, 91.0, -6999.0, -6999.0, 3.0, 4.7, 4.7, 3.0, 2.4, -6999.0, 0.0,2020-03-10 19:00:00, 0.0, -0.205, -6999.0,10
None, 4.49, 89.0, 5.1, 89.0, -6999.0, -6999.0, 3.0, 4.5, 4.4, 3.0, 2.8, -6999.0, 0.0,2020-03-10 20:00:00, 0.0, -0.104, -6999.0,10
None, 4.152, 91.4, 5.1, 91.0, -6999.0, -6999.0, 3.0, 4.2, 4.1, 3.0, 0.7, -6999.0, 0.0,2020-03-10 21:00:00, 0.0, -0.431, -6999.0,10
None, 4.159, 88.3, 5.1, 88.0, -6999.0, -6999.0, 2.0, 4.2, 4.0, 2.0, 0.2, -6999.0, 0.0,2020-03-10 22:00:00, -1.0, -0.525, -6999.0,10
None, 3.052, 92.7, 5.1, 93.0, -6999.0, -6999.0, 2.0, 3.1, 3.1, 2.0, 1.0, -6999.0, 0.0,2020-03-10 23:00:00, 0.0, -0.411, -6999.0,10
