RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
74.52, None, None, 19.2, 7.803, 280.4, -10.0, -8.9, -10.0, None, 280.0, None, None, 92.0, None, 91.7, None, None, -7.175, None, -7.3, 75.0, None, 29.85, 7.8, -7.2, -0.1, 0.0,2020-03-08 11:00:00,10
67.82, None, None, 26.7, 9.71, 268.2, -11.0, -8.9, -11.0, None, 268.0, None, None, 92.0, None, 91.6, None, None, -6.607, None, -5.7, 68.0, None, 36.83, 9.7, -6.6, -0.1, 0.0,2020-03-08 12:00:00,10
68.27, None, None, 22.4, 10.49, 254.7, -11.0, -8.9, -11.0, None, 255.0, None, None, 92.0, None, 91.7, None, None, -7.093, None, -5.7, 68.0, None, 28.02, 10.5, -7.1, 0.0, 0.0,2020-03-08 13:00:00,10
56.8, None, None, 21.8, 10.21, 258.6, -12.0, -8.9, -12.0, None, 259.0, None, None, 92.0, None, 91.8, None, None, -5.555, None, -5.4, 57.0, None, 25.7, 10.2, -5.6, 0.2, 0.0,2020-03-08 14:00:00,10
55.6, None, None, 19.3, 4.444, 297.0, -12.0, -8.9, -12.0, None, 297.0, None, None, 92.0, None, 91.6, None, None, -5.795, None, -5.4, 56.0, None, 46.63, 4.4, -5.8, 0.0, 0.0,2020-03-08 15:00:00,10
53.63, None, None, 14.5, 4.355, 299.8, -13.0, -8.9, -13.0, None, 300.0, None, None, 91.0, None, 91.4, None, None, -5.75, None, -4.3, 54.0, None, 44.19, 4.4, -5.8, 0.2, 0.0,2020-03-08 16:00:00,10
49.31, None, None, 19.5, 6.979, 269.4, -12.0, -8.9, -12.0, None, 269.0, None, None, 91.0, None, 91.3, None, None, -3.893, None, -3.8, 49.0, None, 31.75, 7.0, -3.9, -0.2, 0.0,2020-03-08 17:00:00,10
55.02, None, None, 17.2, 6.388, 272.9, -13.0, -8.9, -13.0, None, 273.0, None, None, 91.0, None, 91.3, None, None, -6.549, None, -3.7, 55.0, None, 40.03, 6.4, -6.5, 0.3, 0.0,2020-03-08 18:00:00,10
63.15, None, None, 10.0, 2.32, 327.2, -13.0, -7.6, -13.0, None, 327.0, None, None, 91.0, None, 91.2, None, None, -7.608, None, -6.5, 63.0, None, 48.74, 2.3, -7.6, 0.0, 0.0,2020-03-08 19:00:00,10
69.02, None, None, 6.0, 1.086, 321.8, -14.0, -9.5, -14.0, None, 322.0, None, None, 91.0, None, 91.1, None, None, -9.49, None, -6.5, 69.0, None, 33.99, 1.1, -9.5, 0.2, 0.0,2020-03-08 20:00:00,10
72.32, None, None, 12.9, 3.143, 314.7, -13.0, -9.9, -13.0, None, 315.0, None, None, 91.0, None, 91.0, None, None, -9.76, None, -6.5, 72.0, None, 41.11, 3.1, -9.8, 0.1, 0.0,2020-03-08 21:00:00,10
74.71, None, None, 5.4, 1.376, 334.5, -13.0, -10.2, -13.0, None, 335.0, None, None, 91.0, None, 91.0, None, None, -10.06, None, -6.5, 75.0, None, 27.56, 1.4, -10.1, 0.0, 0.0,2020-03-08 22:00:00,10
75.59, None, None, 5.4, 1.838, 7.878, -13.0, -10.3, -13.0, None, 8.0, None, None, 91.0, None, 91.0, None, None, -10.08, None, -6.5, 76.0, None, 29.58, 1.8, -10.1, 0.3, 0.0,2020-03-08 23:00:00,10
76.42, None, None, 6.0, 1.864, 11.53, -13.0, -10.5, -13.0, None, 12.0, None, None, 91.0, None, 90.9, None, None, -10.51, None, -6.5, 76.0, None, 32.46, 1.9, -10.5, -0.4, 0.0,2020-03-09 00:00:00,10
78.42, None, None, 5.2, 1.497, 19.26, -13.0, -10.5, -13.0, None, 19.0, None, None, 91.0, None, 90.8, None, None, -10.23, None, -6.5, 78.0, None, 28.32, 1.5, -10.2, -0.2, 0.0,2020-03-09 01:00:00,10
77.6, None, None, 5.7, 1.91, 22.28, -13.0, -10.5, -13.0, None, 22.0, None, None, 91.0, None, 90.8, None, None, -10.24, None, -6.5, 78.0, None, 26.33, 1.9, -10.2, -0.1, 0.0,2020-03-09 02:00:00,10
78.93, None, None, 8.3, 2.839, 28.38, -13.0, -10.5, -13.0, None, 28.0, None, None, 91.0, None, 90.8, None, None, -10.4, None, -6.5, 79.0, None, 25.81, 2.8, -10.4, 0.0, 0.0,2020-03-09 03:00:00,10
77.99, None, None, 6.1, 1.935, 23.08, -13.0, -10.6, -13.0, None, 23.0, None, None, 91.0, None, 90.7, None, None, -10.46, None, -6.5, 78.0, None, 26.98, 1.9, -10.5, 0.3, 0.0,2020-03-09 04:00:00,10
72.79, None, None, 9.7, 1.303, 354.7, -14.0, -10.6, -14.0, None, 355.0, None, None, 91.0, None, 90.7, None, None, -10.39, None, -6.5, 73.0, None, 42.24, 1.3, -10.4, 0.1, 0.0,2020-03-09 05:00:00,10
71.81, None, None, 2.3, 0.3, 11.98, -15.0, -11.1, -15.0, None, 12.0, None, None, 91.0, None, 90.6, None, None, -10.98, None, -6.5, 72.0, None, 24.6, 0.3, -11.0, 0.0, 0.0,2020-03-09 06:00:00,10
69.32, None, None, 1.7, 0.136, 25.41, -15.0, -11.1, -15.0, None, 25.0, None, None, 91.0, None, 90.6, None, None, -11.04, None, -10.9, 69.0, None, 10.68, 0.1, -11.0, -0.1, 0.0,2020-03-09 07:00:00,10
67.51, None, None, 2.2, 0.14, 29.0, -15.0, -11.1, -15.0, None, 29.0, None, None, 91.0, None, 90.5, None, None, -10.67, None, -10.7, 68.0, None, 1.326, 0.1, -10.7, 0.0, 0.0,2020-03-09 08:00:00,10
64.37, None, None, 1.8, 0.253, 22.74, -15.0, -11.1, -15.0, None, 23.0, None, None, 91.0, None, 90.5, None, None, -9.83, None, -9.9, 64.0, None, 27.21, 0.3, -9.8, 0.0, 0.0,2020-03-09 09:00:00,10
55.57, None, None, 5.2, 1.064, 178.2, -14.0, -11.1, -14.0, None, 178.0, None, None, 91.0, None, 90.6, None, None, -7.302, None, -7.2, 56.0, None, 44.44, 1.1, -7.3, -0.3, 0.0,2020-03-09 10:00:00,10
50.99, None, None, 9.5, 3.035, 177.0, -13.0, -11.1, -13.0, None, 177.0, None, None, 91.0, None, 90.6, None, None, -5.322, None, -5.2, 51.0, None, 44.73, 3.0, -5.3, -0.4, 0.0,2020-03-09 11:00:00,10
38.77, None, None, 12.1, 4.548, 169.3, -15.0, -11.1, -15.0, None, 169.0, None, None, 91.0, None, 90.5, None, None, -4.292, None, -4.1, 39.0, None, 44.61, 4.5, -4.3, -0.5, 0.0,2020-03-09 12:00:00,10
26.0, None, None, 18.2, 6.991, 219.5, -19.0, -11.1, -19.0, None, 220.0, None, None, 91.0, None, 90.5, None, None, -4.17, None, -3.2, 26.0, None, 48.94, 7.0, -4.2, 0.4, 0.0,2020-03-09 13:00:00,10
21.75, None, None, 21.0, 9.17, 231.7, -21.0, -11.1, -21.0, None, 232.0, None, None, 90.0, None, 90.4, None, None, -3.642, None, -3.2, 22.0, None, 27.68, 9.2, -3.6, 0.1, 0.0,2020-03-09 14:00:00,10
26.59, None, None, 20.6, 6.0, 289.1, -18.0, -11.1, -18.0, None, 289.0, None, None, 90.0, None, 90.3, None, None, -3.275, None, -2.5, 27.0, None, 39.45, 6.0, -3.3, 0.2, 0.0,2020-03-09 15:00:00,10
25.47, None, None, 20.9, 8.42, 263.9, -19.0, -11.1, -19.0, None, 264.0, None, None, 90.0, None, 90.1, None, None, -3.078, None, -2.5, 25.0, None, 29.54, 8.4, -3.1, 0.1, 0.0,2020-03-09 16:00:00,10
31.33, None, None, 20.1, 8.17, 251.3, -16.0, -11.1, -16.0, None, 251.0, None, None, 90.0, None, 89.8, None, None, -2.334, None, -1.9, 31.0, None, 29.39, 8.2, -2.3, 0.1, 0.0,2020-03-09 17:00:00,10
37.29, None, None, 19.4, 8.44, 272.4, -15.0, -11.1, -15.0, None, 272.0, None, None, 90.0, None, 90.0, None, None, -3.572, None, -1.9, 37.0, None, 22.07, 8.4, -3.6, 0.4, 1.0,2020-03-09 18:00:00,10
44.19, None, None, 14.5, 2.467, 292.6, -15.0, -5.8, -15.0, None, 293.0, None, None, 90.0, None, 89.6, None, None, -5.754, None, -3.4, 44.0, None, 48.66, 2.5, -5.8, 0.2, 0.0,2020-03-09 19:00:00,10
53.07, None, None, 16.0, 3.871, 250.1, -14.0, -7.4, -14.0, None, 250.0, None, None, 90.0, None, 89.6, None, None, -7.293, None, -3.4, 53.0, None, 34.86, 3.9, -7.3, 0.0, 0.0,2020-03-09 20:00:00,10
55.47, None, None, 19.3, 7.417, 259.3, -14.0, -7.8, -14.0, None, 259.0, None, None, 90.0, None, 89.7, None, None, -7.551, None, -3.4, 55.0, None, 25.53, 7.4, -7.6, 0.0, 0.0,2020-03-09 21:00:00,10
47.43, None, None, 21.6, 7.19, 244.9, -16.0, -8.6, -16.0, None, 245.0, None, None, 90.0, None, 89.7, None, None, -7.962, None, -3.4, 47.0, None, 27.66, 7.2, -8.0, -0.2, 0.0,2020-03-09 22:00:00,10
43.07, None, None, 28.7, 14.66, 255.0, -17.0, -8.6, -17.0, None, 255.0, None, None, 90.0, None, 89.6, None, None, -7.92, None, -3.4, 43.0, None, 23.72, 14.7, -7.9, -0.5, 0.0,2020-03-09 23:00:00,10
39.98, None, None, 24.7, 8.96, 261.0, -18.0, -9.4, -18.0, None, 261.0, None, None, 90.0, None, 89.5, None, None, -8.22, None, -3.4, 40.0, None, 20.52, 9.0, -8.2, 0.4, 0.0,2020-03-10 00:00:00,10
35.75, None, None, 22.4, 8.25, 265.4, -19.0, -9.4, -19.0, None, 265.0, None, None, 90.0, None, 89.6, None, None, -7.379, None, -3.4, 36.0, None, 23.07, 8.3, -7.4, -0.3, 0.0,2020-03-10 01:00:00,10
38.21, None, None, 32.8, 15.63, 262.2, -17.0, -9.4, -17.0, None, 262.0, None, None, 89.0, None, 89.4, None, None, -6.357, None, -3.4, 38.0, None, 17.46, 15.6, -6.4, -0.1, 0.0,2020-03-10 02:00:00,10
57.67, None, None, 32.2, 13.45, 260.6, -12.0, -9.4, -12.0, None, 261.0, None, None, 89.0, None, 89.3, None, None, -6.272, None, -3.4, 58.0, None, 24.19, 13.5, -6.3, -0.1, 0.0,2020-03-10 03:00:00,10
68.3, None, None, 29.3, 14.26, 237.4, -11.0, -9.4, -11.0, None, 237.0, None, None, 90.0, None, 89.5, None, None, -6.492, None, -3.4, 68.0, None, 21.82, 14.3, -6.5, 0.1, 0.0,2020-03-10 04:00:00,10
75.89, None, None, 30.5, 13.51, 243.3, -10.0, -9.4, -10.0, None, 243.0, None, None, 90.0, None, 89.5, None, None, -6.775, None, -3.4, 76.0, None, 20.64, 13.5, -6.8, 0.2, 0.0,2020-03-10 05:00:00,10
77.55, None, None, 23.0, 10.17, 244.5, -9.0, -9.4, -9.0, None, 245.0, None, None, 89.0, None, 89.3, None, None, -6.418, None, -3.4, 78.0, None, 21.15, 10.2, -6.4, 0.1, 0.0,2020-03-10 06:00:00,10
82.5, None, None, 23.1, 7.843, 234.6, -9.0, -6.8, -9.0, None, 235.0, None, None, 89.0, None, 89.3, None, None, -6.846, None, -5.5, 83.0, None, 30.76, 7.8, -6.8, 0.1, 0.0,2020-03-10 07:00:00,10
63.54, None, None, 28.4, 9.18, 257.1, -10.0, -7.0, -10.0, None, 257.0, None, None, 89.0, None, 89.3, None, None, -4.299, None, -4.3, 64.0, None, 40.64, 9.2, -4.3, -0.5, 0.0,2020-03-10 08:00:00,10
63.97, None, None, 25.1, 9.74, 257.3, -9.0, -7.0, -9.0, None, 257.0, None, None, 90.0, None, 89.6, None, None, -4.092, None, -4.1, 64.0, None, 32.56, 9.7, -4.1, 0.2, 0.0,2020-03-10 09:00:00,10
63.27, None, None, 24.3, 7.001, 256.1, -8.0, -7.0, -8.0, None, 256.0, None, None, 90.0, None, 89.5, None, None, -3.025, None, -3.0, 63.0, None, 46.31, 7.0, -3.0, -0.2, 0.0,2020-03-10 10:00:00,10
62.83, None, None, 26.4, 11.22, 260.0, -8.0, -7.0, -8.0, None, 260.0, None, None, 89.0, None, 89.4, None, None, -2.946, None, -2.4, 63.0, None, 34.39, 11.2, -2.9, 0.2, 0.0,2020-03-10 11:00:00,10
62.52, None, None, 28.6, 10.81, 236.5, -8.0, -7.0, -8.0, None, 237.0, None, None, 89.0, None, 89.3, None, None, -2.428, None, -2.4, 63.0, None, 37.16, 10.8, -2.4, -0.2, 0.0,2020-03-10 12:00:00,10
61.44, None, None, 35.1, 14.92, 246.6, -7.0, -7.0, -7.0, None, 247.0, None, None, 89.0, None, 89.1, None, None, -1.76, None, -1.8, 61.0, None, 26.5, 14.9, -1.8, 0.0, 0.0,2020-03-10 13:00:00,10
61.15, None, None, 30.9, 12.17, 251.7, -7.0, -7.0, -7.0, None, 252.0, None, None, 89.0, None, 89.3, None, None, -1.396, None, -1.3, 61.0, None, 33.17, 12.2, -1.4, 0.1, 0.0,2020-03-10 14:00:00,10
59.74, None, None, 37.3, 16.35, 265.3, -7.0, -7.0, -7.0, None, 265.0, None, None, 89.0, None, 89.0, None, None, -1.094, None, -1.0, 60.0, None, 24.64, 16.4, -1.1, -0.1, 0.0,2020-03-10 15:00:00,10
58.83, None, None, 40.3, 15.72, 266.6, -7.0, -7.0, -7.0, None, 267.0, None, None, 89.0, None, 89.0, None, None, -0.721, None, -0.6, 59.0, None, 24.59, 15.7, -0.7, 0.1, 0.0,2020-03-10 16:00:00,10
64.15, None, None, 36.8, 9.57, 241.8, -6.0, -7.0, -6.0, None, 242.0, None, None, 89.0, None, 88.9, None, None, -1.144, None, -0.6, 64.0, None, 41.65, 9.6, -1.1, -0.2, 0.0,2020-03-10 17:00:00,10
68.62, None, None, 36.9, 14.87, 239.2, -6.0, -7.0, -6.0, None, 239.0, None, None, 89.0, None, 89.1, None, None, -1.515, None, -0.6, 69.0, None, 31.37, 14.9, -1.5, 0.4, 0.0,2020-03-10 18:00:00,10
77.24, None, None, 43.2, 15.46, 259.9, -5.0, -2.1, -5.0, None, 260.0, None, None, 89.0, None, 88.7, None, None, -2.107, None, -1.5, 77.0, None, 29.98, 15.5, -2.1, -0.3, 0.0,2020-03-10 19:00:00,10
78.17, None, None, 36.8, 15.48, 244.5, -5.0, -2.6, -5.0, None, 245.0, None, None, 88.0, None, 88.4, None, None, -2.478, None, -1.5, 78.0, None, 35.4, 15.5, -2.5, 0.3, 0.0,2020-03-10 20:00:00,10
74.2, None, None, 43.7, 15.05, 218.9, -6.0, -2.6, -6.0, None, 219.0, None, None, 88.0, None, 88.3, None, None, -2.246, None, -1.5, 74.0, None, 32.87, 15.1, -2.2, -0.3, 0.0,2020-03-10 21:00:00,10
73.08, None, None, 36.4, 13.09, 230.1, -6.0, -2.6, -6.0, None, 230.0, None, None, 88.0, None, 88.3, None, None, -2.058, None, -1.5, 73.0, None, 33.54, 13.1, -2.1, -0.1, 0.0,2020-03-10 22:00:00,10
72.76, None, None, 33.7, 11.53, 236.4, -6.0, -2.6, -6.0, None, 236.0, None, None, 88.0, None, 88.2, None, None, -2.049, None, -1.5, 73.0, None, 37.74, 11.5, -2.0, 0.3, 0.0,2020-03-10 23:00:00,10
