pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.742, 61.43, 5.0, 11.4, 36.08, 4.184, 288.4, -2.0, 4.2, 4.7, -4.6, 1018.5, -0.4, -2.0, 1017.0, 288.0, 0.0, 61.0,2020-03-08 16:00:00, 17.0, 16.98, 1017.0,10
None, 5.105, 60.88, 5.1, 8.9, 25.6, 3.192, 289.6, -2.0, 3.2, 5.1, -4.6, 1018.5, 0.0, -2.0, 1017.0, 290.0, 0.0, 61.0,2020-03-08 17:00:00, 17.0, 17.19, 1017.0,10
None, 2.715, 77.84, 6.3, 6.0, 35.08, 2.816, 289.7, -1.0, 2.8, 2.7, -4.6, 1017.5, 0.0, -1.0, 1016.0, 290.0, 1.0, 78.0,2020-03-08 18:00:00, 18.0, 17.59, 1016.0,10
None, 1.19, 89.0, 2.8, 4.2, 39.35, 1.495, 332.6, 0.0, 1.5, 1.2, 1.2, 1018.5, -0.1, 0.0, 1017.0, 333.0, -1.0, 89.0,2020-03-08 19:00:00, 17.0, 16.73, 1017.0,10
None, 0.639, 91.8, None, None, 63.36, 1.089, 357.9, None, None, None, None, None, None, -1.0, 1016.0, None, None, None,2020-03-08 20:00:00, None, 16.7, None,10
None, 0.462, 93.2, None, None, 68.13, 2.127, 309.0, None, None, None, None, None, None, -1.0, 1017.0, None, None, None,2020-03-08 21:00:00, None, 18.62, None,10
None, -0.346, 94.8, 2.8, 5.1, 57.13, 1.582, 21.22, -1.0, 1.6, -0.3, -0.3, 1018.5, 0.3, -1.0, 1017.0, 21.0, -1.0, 95.0,2020-03-08 22:00:00, 17.0, 17.29, 1017.0,10
None, -0.379, 95.9, 2.8, 5.5, 64.11, 1.438, 353.1, -1.0, 1.4, -0.4, -0.6, 1018.5, -0.4, -1.0, 1017.0, 353.0, 0.0, 96.0,2020-03-08 23:00:00, 17.0, 17.43, 1017.0,10
None, -0.328, 96.2, 2.8, 3.3, 79.08, 0.793, 69.9, -1.0, 0.8, -0.3, -0.6, 1018.5, 0.0, -1.0, 1017.0, 70.0, 0.0, 96.0,2020-03-09 00:00:00, 17.0, 17.37, 1017.0,10
None, -0.092, 96.3, 2.8, 6.7, 42.33, 1.898, 25.17, -1.0, 1.9, -0.1, -0.6, 1018.5, 0.0, -1.0, 1017.0, 25.0, 0.0, 96.0,2020-03-09 01:00:00, 17.0, 17.48, 1017.0,10
None, -0.417, 96.5, 2.8, 5.7, 65.34, 1.359, 3.55, -1.0, 1.4, -0.4, -0.6, 1018.5, 0.0, -1.0, 1017.0, 4.0, 0.0, 97.0,2020-03-09 02:00:00, 17.0, 17.34, 1017.0,10
None, -0.127, 96.6, 2.8, 7.6, 68.65, 1.791, 13.19, -1.0, 1.8, -0.1, -0.6, 1018.5, 0.0, -1.0, 1017.0, 13.0, 0.0, 97.0,2020-03-09 03:00:00, 17.0, 17.38, 1017.0,10
None, -0.245, 96.7, 2.8, 4.8, 72.72, 1.426, 97.3, -1.0, 1.4, -0.2, -0.6, 1018.5, 0.0, -1.0, 1017.0, 97.0, 0.0, 97.0,2020-03-09 04:00:00, 17.0, 17.36, 1017.0,10
None, 0.065, 96.8, 2.8, 10.0, 54.12, 1.678, 17.54, 0.0, 1.7, 0.1, -0.6, 1018.5, 0.0, 0.0, 1017.0, 18.0, 0.0, 97.0,2020-03-09 05:00:00, 17.0, 17.41, 1017.0,10
None, 0.307, 96.5, 2.8, 9.4, 74.18, 2.042, 131.4, 0.0, 2.0, 0.3, -0.6, 1017.5, 0.0, 0.0, 1016.0, 131.0, 0.0, 97.0,2020-03-09 06:00:00, 17.0, 17.17, 1016.0,10
None, 0.197, 96.2, None, None, 58.21, 1.928, 44.97, None, None, None, None, None, None, 0.0, 1016.0, None, None, None,2020-03-09 07:00:00, None, 17.12, None,10
None, 0.304, 96.1, None, None, 64.46, 1.942, 47.31, None, None, None, None, None, None, 0.0, 1016.0, None, None, None,2020-03-09 08:00:00, None, 17.11, None,10
None, 0.545, 95.2, 0.6, 10.0, 67.3, 2.411, 58.68, 0.0, 2.4, 0.5, 0.2, 1017.5, -0.1, 0.0, 1016.0, 59.0, 0.0, 95.0,2020-03-09 09:00:00, 17.0, 17.13, 1016.0,10
None, 1.413, 91.1, 1.4, 10.9, 67.41, 2.022, 255.9, 0.0, 2.0, 1.4, 0.2, 1016.5, 0.0, 0.0, 1015.0, 256.0, 0.0, 91.0,2020-03-09 10:00:00, 17.0, 17.3, 1015.0,10
None, 2.151, 84.8, 2.1, 11.4, 65.59, 2.64, 358.7, 0.0, 2.6, 2.2, 0.2, 1016.5, 0.1, 0.0, 1015.0, 359.0, 0.0, 85.0,2020-03-09 11:00:00, 18.0, 17.5, 1015.0,10
None, 3.384, 77.47, None, None, 59.88, 2.201, 236.1, None, None, None, None, None, None, 0.0, 1015.0, None, None, None,2020-03-09 12:00:00, None, 17.83, None,10
None, 2.81, 84.2, 3.6, 14.3, 56.23, 4.06, 236.1, 0.0, 4.1, 2.8, 0.2, 1015.5, 0.1, 0.0, 1014.0, 236.0, 0.0, 84.0,2020-03-09 13:00:00, 18.0, 18.05, 1014.0,10
None, 3.241, 81.8, None, None, 51.23, 3.502, 252.2, None, None, None, None, None, None, 0.0, 1013.0, None, None, None,2020-03-09 14:00:00, None, 18.0, None,10
None, 2.126, 92.3, None, None, 50.52, 1.817, 222.9, None, None, None, None, None, None, 1.0, 1012.0, None, None, None,2020-03-09 15:00:00, None, 17.34, None,10
None, 1.889, 94.7, None, None, 38.43, 3.183, 243.0, None, None, None, None, None, None, 1.0, 1011.0, None, None, None,2020-03-09 16:00:00, None, 17.42, None,10
None, 2.249, 93.4, None, None, 49.47, 4.56, 247.5, None, None, None, None, None, None, 1.0, 1010.0, None, None, None,2020-03-09 17:00:00, None, 17.51, None,10
None, 2.099, 94.9, None, None, 52.81, 4.163, 245.7, None, None, None, None, None, None, 1.0, 1008.0, None, None, None,2020-03-09 18:00:00, None, 17.81, None,10
None, 1.373, 95.5, 2.1, 16.8, 48.48, 4.783, 243.5, 1.0, 4.8, 1.4, 1.3, 1008.5, 4.7, 1.0, 1007.0, 244.0, 0.0, 96.0,2020-03-09 19:00:00, 17.0, 17.32, 1007.0,10
None, 1.638, 96.0, 2.1, 23.6, 51.3, 4.566, 260.8, 1.0, 4.6, 1.6, 1.3, 1007.5, 3.5, 1.0, 1006.0, 261.0, 0.0, 96.0,2020-03-09 20:00:00, 17.0, 17.45, 1006.0,10
None, 2.009, 94.4, 2.5, 34.3, 56.51, 4.433, 238.1, 1.0, 4.4, 2.0, 1.3, 1005.5, 4.1, 1.0, 1004.0, 238.0, 0.0, 94.0,2020-03-09 21:00:00, 18.0, 17.57, 1004.0,10
None, 2.053, 94.8, 2.7, 19.3, 49.93, 5.168, 233.5, 1.0, 5.2, 2.1, 1.3, 1004.5, 3.7, 1.0, 1003.0, 234.0, 0.0, 95.0,2020-03-09 22:00:00, 18.0, 17.59, 1003.0,10
None, 2.02, 95.7, 2.7, 22.7, 50.16, 5.188, 257.3, 1.0, 5.2, 2.0, 1.3, 1003.5, 2.9, 1.0, 1002.0, 257.0, 0.0, 96.0,2020-03-09 23:00:00, 18.0, 17.53, 1002.0,10
None, 1.672, 95.8, 2.7, 24.2, 49.38, 5.222, 261.9, 1.0, 5.2, 1.7, 1.3, None, 3.5, 1.0, 1001.0, 262.0, 0.0, 96.0,2020-03-10 00:00:00, 18.0, 17.59, 1001.0,10
None, 1.661, 96.2, 2.7, 19.4, 43.7, 6.054, 275.2, 1.0, 6.1, 1.7, 1.3, 1002.5, 4.2, 1.0, 1001.0, 275.0, -1.0, 96.0,2020-03-10 01:00:00, 17.0, 16.98, 1001.0,10
None, 1.672, 96.4, 2.7, 16.7, 51.06, 4.463, 273.0, 1.0, 4.5, 1.7, 1.3, None, 3.9, 1.0, 1000.0, 273.0, 1.0, 96.0,2020-03-10 02:00:00, 17.0, 17.26, 1000.0,10
None, 1.717, 96.4, 2.7, 16.7, 70.19, 2.962, 235.0, 1.0, 3.0, 1.7, 1.3, None, 1.7, 1.0, 1001.0, 235.0, 0.0, 96.0,2020-03-10 03:00:00, 17.0, 16.79, 1001.0,10
None, 0.851, 97.0, 2.7, 7.8, 42.76, 2.984, 18.13, 0.0, 3.0, 0.9, 0.8, None, 2.8, 0.0, 1000.0, 18.0, 1.0, 97.0,2020-03-10 04:00:00, 18.0, 17.78, 1000.0,10
None, 0.763, 97.1, 2.7, 4.8, 54.63, 0.383, 29.48, 0.0, 0.4, 0.8, 0.7, None, 2.8, 0.0, 1000.0, 29.0, 0.0, 97.0,2020-03-10 05:00:00, 18.0, 17.72, 1000.0,10
None, 0.825, 97.3, 2.7, 7.6, 40.12, 1.087, 21.5, 0.0, 1.1, 0.8, 0.7, None, 2.6, 0.0, 1000.0, 22.0, 1.0, 97.0,2020-03-10 06:00:00, 19.0, 18.52, 1000.0,10
None, 0.871, 97.4, 0.9, 8.1, 46.97, 1.678, 22.19, 0.0, 1.7, 0.9, 0.7, 1001.5, 5.6, 0.0, 1000.0, 22.0, 0.0, 97.0,2020-03-10 07:00:00, 18.0, 18.28, 1000.0,10
None, 0.923, 97.4, 1.0, 7.4, 60.43, 1.655, 19.66, 1.0, 1.7, 0.9, 0.7, 1001.5, 0.6, 1.0, 1000.0, 20.0, 0.0, 97.0,2020-03-10 08:00:00, 18.0, 18.0, 1000.0,10
None, 1.001, 97.5, 1.0, 6.5, 62.74, 1.804, 8.19, 1.0, 1.8, 1.0, 0.7, 1002.5, 1.0, 1.0, 1001.0, 8.0, 0.0, 98.0,2020-03-10 09:00:00, 18.0, 17.93, 1001.0,10
None, 3.555, 97.8, 3.2, 18.2, 62.03, 3.926, 34.24, 3.0, 3.9, 3.6, 0.7, 1002.5, 0.4, 3.0, 1001.0, 34.0, 1.0, 98.0,2020-03-10 10:00:00, 18.0, 18.47, 1001.0,10
None, 3.024, 94.5, 3.8, 29.4, 58.93, 6.302, 47.1, 2.0, 6.3, 3.0, 0.7, 1002.5, 3.7, 2.0, 1001.0, 47.0, 0.0, 95.0,2020-03-10 11:00:00, 18.0, 18.49, 1001.0,10
None, 3.097, 96.6, 3.8, 15.7, 61.85, 2.995, 303.1, 3.0, 3.0, 3.1, 0.7, 1003.5, 0.6, 3.0, 1002.0, 303.0, 0.0, 97.0,2020-03-10 12:00:00, 19.0, 18.64, 1002.0,10
None, 3.01, 96.5, 3.8, 8.1, 67.44, 1.796, 22.77, 3.0, 1.8, 3.0, 0.7, 1003.5, 1.1, 3.0, 1002.0, 23.0, 0.0, 97.0,2020-03-10 13:00:00, 18.0, 18.45, 1002.0,10
None, 4.73, 96.0, 4.8, 9.0, 38.11, 2.047, 188.5, 4.0, 2.0, 4.7, 0.7, 1004.5, 0.0, 4.0, 1003.0, 189.0, 1.0, 96.0,2020-03-10 14:00:00, 19.0, 18.7, 1003.0,10
None, 4.296, 92.5, 5.3, 15.9, 59.84, 3.474, 170.7, 3.0, 3.5, 4.3, 0.7, 1005.5, 0.5, 3.0, 1004.0, 171.0, 0.0, 93.0,2020-03-10 15:00:00, 19.0, 18.56, 1004.0,10
None, 3.449, 94.4, 5.3, 15.6, 28.76, 5.912, 19.93, 3.0, 5.9, 3.4, 0.7, 1006.5, 0.8, 3.0, 1005.0, 20.0, 0.0, 94.0,2020-03-10 16:00:00, 18.0, 18.41, 1005.0,10
None, 2.806, 95.6, 5.3, 14.0, 58.79, 3.679, 2.017, 2.0, 3.7, 2.8, 0.7, 1006.5, 1.4, 2.0, 1005.0, 2.0, 0.0, 96.0,2020-03-10 17:00:00, 18.0, 18.39, 1005.0,10
58.1, 2.906, 96.2, 5.3, 8.8, 69.98, 2.771, 4.099, 2.0, 2.8, 2.9, 0.7, 1007.5, 2.0, 2.0, 1006.0, 4.0, 0.0, 96.0,2020-03-10 18:00:00, 18.0, 18.31, 1006.0,10
54.9, 2.517, 96.5, 2.9, 6.6, 75.37, 1.869, 310.9, 2.0, 1.9, 2.5, 2.4, 1008.5, 1.5, 2.0, 1007.0, 311.0, 0.0, 97.0,2020-03-10 19:00:00, 18.0, 18.28, 1007.0,10
52.4, 2.045, 96.6, 2.9, 10.4, 68.38, 2.491, 327.2, 2.0, 2.5, 2.0, 2.0, 1009.5, 1.0, 2.0, 1008.0, 327.0, 0.0, 97.0,2020-03-10 20:00:00, 18.0, 18.15, 1008.0,10
48.8, 1.919, 96.7, 2.9, 7.8, 76.34, 2.303, 159.5, 1.0, 2.3, 1.9, 1.9, 1010.5, 0.5, 1.0, 1009.0, 160.0, 0.0, 97.0,2020-03-10 21:00:00, 18.0, 18.08, 1009.0,10
45.9, 1.805, 96.9, 2.9, 6.5, 65.18, 2.023, 21.27, 1.0, 2.0, 1.8, 1.8, 1011.5, 0.8, 1.0, 1010.0, 21.0, 0.0, 97.0,2020-03-10 22:00:00, 18.0, 18.18, 1010.0,10
43.0, 1.884, 96.9, 2.9, 11.1, 77.22, 2.603, 276.8, 1.0, 2.6, 1.9, 1.8, 1012.5, 0.0, 1.0, 1011.0, 277.0, 0.0, 97.0,2020-03-10 23:00:00, 18.0, 17.99, 1011.0,10
