CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.88, None, None, 26.0, 15.74, 17.79, 144.8, -6999.0, 17.8, -10.9, -11.6, 0.0, 145.0, -10.0, None, None, -6999.0, None,2020-03-09 02:00:00, 0.0, None, -6999.0, -6999.0,10
-10.19, None, None, 28.9, 15.33, 19.53, 138.3, -6999.0, 19.5, -10.2, -11.6, 0.0, 138.0, -9.6, None, None, -6999.0, None,2020-03-09 03:00:00, 0.0, None, -6999.0, -6999.0,10
-10.03, None, None, 29.9, 14.02, 18.77, 139.8, -6999.0, 18.8, -10.0, -11.6, 0.0, 140.0, -9.2, None, None, -6999.0, None,2020-03-09 04:00:00, 0.0, None, -6999.0, -6999.0,10
-10.51, None, None, 30.1, 9.65, 20.34, 146.8, -6999.0, 20.3, -10.5, -11.6, 0.0, 147.0, -9.2, None, None, -6999.0, None,2020-03-09 05:00:00, 0.0, None, -6999.0, -6999.0,10
-10.43, None, None, 34.4, 9.36, 21.58, 143.6, -6999.0, 21.6, -10.4, -11.6, 0.0, 144.0, -9.2, None, None, -6999.0, None,2020-03-09 06:00:00, 0.0, None, -6999.0, -6999.0,10
-10.1, None, None, 33.4, 11.64, 21.56, 141.4, -6999.0, 21.6, -10.1, -10.5, 0.0, 141.0, -10.0, None, None, -6999.0, None,2020-03-09 07:00:00, 0.0, None, -6999.0, -6999.0,10
-9.97, None, None, 45.4, 11.23, 24.47, 147.4, -6999.0, 24.5, -10.0, -10.5, 0.0, 147.0, -9.8, None, None, -6999.0, None,2020-03-09 08:00:00, 0.0, None, -6999.0, -6999.0,10
-10.12, None, None, 46.5, 12.24, 25.08, 150.8, -6999.0, 25.1, -10.1, -10.5, 0.0, 151.0, -9.8, None, None, -6999.0, None,2020-03-09 09:00:00, 0.0, None, -6999.0, -6999.0,10
-10.03, None, None, 39.8, 13.85, 23.86, 149.2, -6999.0, 23.9, -10.0, -10.5, 0.0, 149.0, -9.8, None, None, -6999.0, None,2020-03-09 10:00:00, 0.0, None, -6999.0, -6999.0,10
-9.78, None, None, 38.7, 14.03, 21.11, 148.5, -6999.0, 21.1, -9.8, -10.5, 0.0, 149.0, -9.6, None, None, -6999.0, None,2020-03-09 11:00:00, 0.0, None, -6999.0, -6999.0,10
-9.48, None, None, 38.2, 19.83, 18.98, 152.8, -6999.0, 19.0, -9.5, -10.5, 0.0, 153.0, -9.3, None, None, -6999.0, None,2020-03-09 12:00:00, 0.0, None, -6999.0, -6999.0,10
-8.96, None, None, 42.6, 17.03, 19.61, 148.6, -6999.0, 19.6, -9.0, -10.5, 0.0, 149.0, -9.0, None, None, -6999.0, None,2020-03-09 13:00:00, 0.0, None, -6999.0, -6999.0,10
-8.68, None, None, 34.2, 14.97, 19.66, 142.6, -6999.0, 19.7, -8.7, -10.5, 0.0, 143.0, -8.7, None, None, -6999.0, None,2020-03-09 14:00:00, 0.0, None, -6999.0, -6999.0,10
-8.33, None, None, 32.0, 12.76, 20.46, 138.9, -6999.0, 20.5, -8.3, -10.5, 0.0, 139.0, -8.3, None, None, -6999.0, None,2020-03-09 15:00:00, 0.0, None, -6999.0, -6999.0,10
-8.33, None, None, 36.7, 15.17, 22.64, 140.3, -6999.0, 22.6, -8.3, -10.5, 0.0, 140.0, -8.1, None, None, -6999.0, None,2020-03-09 16:00:00, 0.0, None, -6999.0, -6999.0,10
-8.3, None, None, 40.9, 11.49, 23.03, 143.5, -6999.0, 23.0, -8.3, -10.5, 0.0, 144.0, -7.8, None, None, -6999.0, None,2020-03-09 17:00:00, 0.0, None, -6999.0, -6999.0,10
-7.78, None, None, 45.9, 11.24, 26.02, 142.8, -6999.0, 26.0, -7.8, -10.5, 0.0, 143.0, -7.8, None, None, -6999.0, None,2020-03-09 18:00:00, 0.0, None, -6999.0, -6999.0,10
-7.86, None, None, 43.2, 10.58, 25.04, 139.7, -6999.0, 25.0, -7.9, -8.1, 0.0, 140.0, -7.7, None, None, -6999.0, None,2020-03-09 19:00:00, 0.0, None, -6999.0, -6999.0,10
-7.64, None, None, 40.7, 12.06, 24.98, 145.1, -6999.0, 25.0, -7.6, -8.2, 0.0, 145.0, -7.6, None, None, -6999.0, None,2020-03-09 20:00:00, 0.0, None, -6999.0, -6999.0,10
-7.96, None, None, 38.5, 11.13, 25.1, 145.2, -6999.0, 25.1, -8.0, -8.2, 0.0, 145.0, -7.6, None, None, -6999.0, None,2020-03-09 21:00:00, 0.0, None, -6999.0, -6999.0,10
-7.91, None, None, 49.0, 10.05, 25.71, 148.2, -6999.0, 25.7, -7.9, -8.2, 0.0, 148.0, -7.6, None, None, -6999.0, None,2020-03-09 22:00:00, 0.0, None, -6999.0, -6999.0,10
-7.93, None, None, 46.6, 10.48, 26.07, 146.8, -6999.0, 26.1, -7.9, -8.2, 0.0, 147.0, -7.6, None, None, -6999.0, None,2020-03-09 23:00:00, 0.0, None, -6999.0, -6999.0,10
-7.93, None, None, 45.7, 11.5, 24.55, 146.9, -6999.0, 24.6, -7.9, -8.2, 0.0, 147.0, -7.6, None, None, -6999.0, None,2020-03-10 00:00:00, 0.0, None, -6999.0, -6999.0,10
-7.93, None, None, 42.7, 13.82, 25.01, 144.3, -6999.0, 25.0, -7.9, -8.2, 0.0, 144.0, -7.6, None, None, -6999.0, None,2020-03-10 01:00:00, 0.0, None, -6999.0, -6999.0,10
-7.78, None, None, 47.6, 13.91, 23.72, 136.7, -6999.0, 23.7, -7.8, -8.2, 0.0, 137.0, -7.6, None, None, -6999.0, None,2020-03-10 02:00:00, 0.0, None, -6999.0, -6999.0,10
-7.45, None, None, 41.4, 16.98, 20.77, 135.1, -6999.0, 20.8, -7.5, -8.2, 0.0, 135.0, -7.3, None, None, -6999.0, None,2020-03-10 03:00:00, 0.0, None, -6999.0, -6999.0,10
-7.58, None, None, 32.9, 15.24, 17.7, 139.7, -6999.0, 17.7, -7.6, -8.2, 0.0, 140.0, -7.3, None, None, -6999.0, None,2020-03-10 04:00:00, 0.0, None, -6999.0, -6999.0,10
-7.41, None, None, 35.6, 16.77, 17.05, 148.3, -6999.0, 17.1, -7.4, -8.2, 0.0, 148.0, -7.3, None, None, -6999.0, None,2020-03-10 05:00:00, 0.0, None, -6999.0, -6999.0,10
-7.14, None, None, 38.9, 16.44, 20.32, 157.4, -6999.0, 20.3, -7.1, -8.2, 0.0, 157.0, -7.1, None, None, -6999.0, None,2020-03-10 06:00:00, 0.0, None, -6999.0, -6999.0,10
-6.794, None, None, 35.0, 9.5, 23.3, 156.4, -6999.0, 23.3, -6.8, -7.2, 0.0, 156.0, -6.8, None, None, -6999.0, None,2020-03-10 07:00:00, 0.0, None, -6999.0, -6999.0,10
-6.362, None, None, 30.3, 12.68, 16.3, 155.9, -6999.0, 16.3, -6.4, -7.2, 0.0, 156.0, -6.2, None, None, -6999.0, None,2020-03-10 08:00:00, 0.0, None, -6999.0, -6999.0,10
-6.362, None, None, 27.0, 33.67, 10.05, 184.8, -6999.0, 10.1, -6.4, -7.2, 0.0, 185.0, -6.2, None, None, -6999.0, None,2020-03-10 09:00:00, 0.0, None, -6999.0, -6999.0,10
-6.509, None, None, 31.7, 18.54, 13.1, 179.0, -6999.0, 13.1, -6.5, -7.2, 0.0, 179.0, -6.2, None, None, -6999.0, None,2020-03-10 10:00:00, 0.0, None, -6999.0, -6999.0,10
-6.412, None, None, 19.7, 25.51, 9.27, 179.3, -6999.0, 9.3, -6.4, -7.2, 0.0, 179.0, -6.2, None, None, -6999.0, None,2020-03-10 11:00:00, 0.0, None, -6999.0, -6999.0,10
-6.511, None, None, 21.5, 28.53, 7.92, 218.6, -6999.0, 7.9, -6.5, -7.2, 0.0, 219.0, -6.1, None, None, -6999.0, None,2020-03-10 12:00:00, 0.0, None, -6999.0, -6999.0,10
-6.923, None, None, 27.4, 33.56, 10.24, 215.1, -6999.0, 10.2, -6.9, -7.2, 0.0, 215.0, -5.7, None, None, -6999.0, None,2020-03-10 13:00:00, 0.0, None, -6999.0, -6999.0,10
-5.466, None, None, 31.6, 22.25, 14.66, 213.7, -6999.0, 14.7, -5.5, -7.2, 0.0, 214.0, -5.3, None, None, -6999.0, None,2020-03-10 14:00:00, 0.0, None, -6999.0, -6999.0,10
-6.217, None, None, 32.5, 29.45, 15.5, 221.6, -6999.0, 15.5, -6.2, -7.2, 0.0, 222.0, -4.4, None, None, -6999.0, None,2020-03-10 15:00:00, 0.0, None, -6999.0, -6999.0,10
-6.491, None, None, 34.1, 22.92, 17.19, 204.6, -6999.0, 17.2, -6.5, -7.2, 0.0, 205.0, -4.4, None, None, -6999.0, None,2020-03-10 16:00:00, 0.0, None, -6999.0, -6999.0,10
-6.939, None, None, 41.3, 25.3, 18.91, 241.2, -6999.0, 18.9, -6.9, -7.2, 0.0, 241.0, -4.4, None, None, -6999.0, None,2020-03-10 17:00:00, 0.0, None, -6999.0, -6999.0,10
-6.836, None, None, 31.4, 25.69, 15.7, 220.1, -6999.0, 15.7, -6.8, -7.2, 0.0, 220.0, -4.4, None, None, -6999.0, None,2020-03-10 18:00:00, 0.0, None, -6999.0, -6999.0,10
-7.05, None, None, 37.1, 19.75, 17.27, 244.2, -6999.0, 17.3, -7.1, -7.1, 0.0, 244.0, -6.6, None, None, -6999.0, None,2020-03-10 19:00:00, 0.0, None, -6999.0, -6999.0,10
-7.35, None, None, 31.1, 15.74, 16.62, 252.3, -6999.0, 16.6, -7.4, -7.4, 0.0, 252.0, -6.6, None, None, -6999.0, None,2020-03-10 20:00:00, 0.0, None, -6999.0, -6999.0,10
-7.91, None, None, 35.6, 18.37, 19.37, 243.3, -6999.0, 19.4, -7.9, -7.9, 0.0, 243.0, -6.6, None, None, -6999.0, None,2020-03-10 21:00:00, 0.0, None, -6999.0, -6999.0,10
-7.93, None, None, 34.0, 11.14, 22.77, 255.5, -6999.0, 22.8, -7.9, -8.1, 0.0, 256.0, -6.6, None, None, -6999.0, None,2020-03-10 22:00:00, 0.0, None, -6999.0, -6999.0,10
-8.18, None, None, 34.4, 12.88, 22.44, 257.0, -6999.0, 22.4, -8.2, -8.2, 0.0, 257.0, -6.6, None, None, -6999.0, None,2020-03-10 23:00:00, 0.0, None, -6999.0, -6999.0,10
