CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.04, None, None, 59.6, 10.29, 21.5, 171.0, -6999.0, 21.5, -11.0, -11.6, 0.0, 171.0, -10.3, None, None, -6999.0, None,2020-03-09 01:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.92, None, None, 86.4, 9.25, 31.29, 171.6, -6999.0, 31.3, -10.9, -11.6, 0.0, 172.0, -10.3, None, None, -6999.0, None,2020-03-09 02:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.71, None, None, 86.2, 9.1, 33.18, 171.0, -6999.0, 33.2, -10.7, -11.6, 0.0, 171.0, -10.3, None, None, -6999.0, None,2020-03-09 03:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.68, None, None, 68.7, 12.02, 25.48, 175.1, -6999.0, 25.5, -10.7, -11.6, 0.0, 175.0, -10.3, None, None, -6999.0, None,2020-03-09 04:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.55, None, None, 83.8, 14.14, 17.62, 181.7, -6999.0, 17.6, -10.6, -11.6, 0.0, 182.0, -10.3, None, None, -6999.0, None,2020-03-09 05:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.37, None, None, 44.3, 12.43, 18.79, 174.9, -6999.0, 18.8, -10.4, -11.6, 0.0, 175.0, -10.3, None, None, -6999.0, None,2020-03-09 06:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.35, None, None, 157.0, 15.99, 31.5, 172.2, -6999.0, 31.5, -10.4, -10.4, 0.0, 172.0, -10.3, None, None, -6999.0, None,2020-03-09 07:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.09, None, None, 127.3, 13.6, 36.07, 172.0, -6999.0, 36.1, -10.1, -10.4, 0.0, 172.0, -10.1, None, None, -6999.0, None,2020-03-09 08:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.96, None, None, 137.8, 14.95, 43.19, 175.9, -6999.0, 43.2, -10.0, -10.4, 0.0, 176.0, -10.0, None, None, -6999.0, None,2020-03-09 09:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.68, None, None, 72.7, 12.21, 46.68, 169.0, -6999.0, 46.7, -9.7, -10.4, 0.0, 169.0, -9.7, None, None, -6999.0, None,2020-03-09 10:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.04, None, None, 75.6, 11.07, 52.52, 174.7, -6999.0, 52.5, -9.0, -10.4, 0.0, 175.0, -9.0, None, None, -6999.0, None,2020-03-09 11:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.32, None, None, 58.1, 15.71, 37.06, 172.6, -6999.0, 37.1, -8.3, -10.4, 0.0, 173.0, -8.3, None, None, -6999.0, None,2020-03-09 12:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.18, None, None, 72.6, 10.24, 49.54, 165.3, -6999.0, 49.5, -8.2, -10.4, 0.0, 165.0, -8.1, None, None, -6999.0, None,2020-03-09 13:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.76, None, None, 71.0, 9.46, 50.39, 164.0, -6999.0, 50.4, -7.8, -10.4, 0.0, 164.0, -7.7, None, None, -6999.0, None,2020-03-09 14:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.48, None, None, 79.5, 15.92, 43.02, 177.2, -6999.0, 43.0, -7.5, -10.4, 0.0, 177.0, -7.5, None, None, -6999.0, None,2020-03-09 15:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.39, None, None, 72.1, 11.24, 50.08, 167.9, -6999.0, 50.1, -7.4, -10.4, 0.0, 168.0, -7.4, None, None, -6999.0, None,2020-03-09 16:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.41, None, None, 80.2, 9.09, 58.72, 159.6, -6999.0, 58.7, -7.4, -10.4, 0.0, 160.0, -7.4, None, None, -6999.0, None,2020-03-09 17:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.36, None, None, 79.9, 9.04, 56.07, 160.5, -6999.0, 56.1, -7.4, -10.4, 0.0, 161.0, -7.3, None, None, -6999.0, None,2020-03-09 18:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.28, None, None, 81.8, 9.95, 53.28, 168.6, -6999.0, 53.3, -7.3, -7.4, 0.0, 169.0, -7.3, None, None, -6999.0, None,2020-03-09 19:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.32, None, None, 82.4, 12.5, 50.32, 174.1, -6999.0, 50.3, -7.3, -7.4, 0.0, 174.0, -7.3, None, None, -6999.0, None,2020-03-09 20:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.23, None, None, 78.5, 13.43, 52.74, 170.3, -6999.0, 52.7, -7.2, -7.4, 0.0, 170.0, -7.2, None, None, -6999.0, None,2020-03-09 21:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.22, None, None, 74.6, 14.63, 50.78, 173.1, -6999.0, 50.8, -7.2, -7.4, 0.0, 173.0, -7.2, None, None, -6999.0, None,2020-03-09 22:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.26, None, None, 75.7, 14.1, 51.78, 171.7, -6999.0, 51.8, -7.3, -7.4, 0.0, 172.0, -7.2, None, None, -6999.0, None,2020-03-09 23:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.28, None, None, 75.0, 13.38, 52.29, 170.1, -6999.0, 52.3, -7.3, -7.4, 0.0, 170.0, -7.2, None, None, -6999.0, None,2020-03-10 00:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.28, None, None, 78.9, 13.55, 53.71, 169.9, -6999.0, 53.7, -7.3, -7.4, 0.0, 170.0, -7.2, None, None, -6999.0, None,2020-03-10 01:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.23, None, None, 71.7, 15.93, 46.35, 180.7, -6999.0, 46.4, -7.2, -7.4, 0.0, 181.0, -7.2, None, None, -6999.0, None,2020-03-10 02:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.1, None, None, 62.8, 13.38, 42.4, 176.4, -6999.0, 42.4, -7.1, -7.4, 0.0, 176.0, -7.1, None, None, -6999.0, None,2020-03-10 03:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.946, None, None, 100.1, 11.32, 38.92, 168.4, -6999.0, 38.9, -6.9, -7.4, 0.0, 168.0, -6.9, None, None, -6999.0, None,2020-03-10 04:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.808, None, None, 62.2, 14.49, 33.08, 166.4, -6999.0, 33.1, -6.8, -7.4, 0.0, 166.0, -6.8, None, None, -6999.0, None,2020-03-10 05:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.71, None, None, 29.9, 17.0, 17.0, 175.5, -6999.0, 17.0, -6.7, -7.4, 0.0, 176.0, -6.7, None, None, -6999.0, None,2020-03-10 06:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.562, None, None, 33.5, 16.91, 15.56, 179.0, -6999.0, 15.6, -6.6, -6.7, 0.0, 179.0, -6.6, None, None, -6999.0, None,2020-03-10 07:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.445, None, None, 60.0, 15.01, 19.72, 185.3, -6999.0, 19.7, -6.4, -6.7, 0.0, 185.0, -6.4, None, None, -6999.0, None,2020-03-10 08:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.123, None, None, 53.5, 25.19, 14.29, 187.2, -6999.0, 14.3, -6.1, -6.7, 0.0, 187.0, -6.1, None, None, -6999.0, None,2020-03-10 09:00:00, -6999.0, None, -6999.0, -6999.0,10
-5.607, None, None, 42.4, 17.24, 10.51, 170.8, -6999.0, 10.5, -5.6, -6.7, 0.0, 171.0, -5.6, None, None, -6999.0, None,2020-03-10 10:00:00, -6999.0, None, -6999.0, -6999.0,10
-4.342, None, None, 38.3, 12.34, 10.13, 176.9, -6999.0, 10.1, -4.3, -6.7, 0.0, 177.0, -4.3, None, None, -6999.0, None,2020-03-10 11:00:00, -6999.0, None, -6999.0, -6999.0,10
-3.423, None, None, 42.1, 21.52, 6.044, 179.2, -6999.0, 6.0, -3.4, -6.7, 0.0, 179.0, -3.3, None, None, -6999.0, None,2020-03-10 12:00:00, -6999.0, None, -6999.0, -6999.0,10
-5.192, None, None, 22.2, 18.4, 6.453, 222.1, -6999.0, 6.5, -5.2, -6.7, 0.0, 222.0, -3.2, None, None, -6999.0, None,2020-03-10 13:00:00, -6999.0, None, -6999.0, -6999.0,10
-5.59, None, None, 132.9, 13.01, 34.3, 226.6, -6999.0, 34.3, -5.6, -6.7, 0.0, 227.0, -3.2, None, None, -6999.0, None,2020-03-10 14:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.065, None, None, 78.4, 13.52, 26.14, 226.1, -6999.0, 26.1, -6.1, -6.7, 0.0, 226.0, -3.2, None, None, -6999.0, None,2020-03-10 15:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.26, None, None, None, 11.59, 30.89, 229.3, None, None, None, None, None, None, None, None, None, None, None,2020-03-10 16:00:00, None, None, None, None,10
-6.415, None, None, 56.7, 11.15, 33.79, 231.9, -6999.0, 33.8, -6.4, -6.7, 0.0, 232.0, -3.2, None, None, -6999.0, None,2020-03-10 17:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.464, None, None, 71.3, 10.79, 33.67, 232.3, -6999.0, 33.7, -6.5, -6.7, 0.0, 232.0, -3.2, None, None, -6999.0, None,2020-03-10 18:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.591, None, None, 59.5, 11.84, 33.7, 225.3, -6999.0, 33.7, -6.6, -6.7, 0.0, 225.0, -6.5, None, None, -6999.0, None,2020-03-10 19:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.758, None, None, 49.0, 11.96, 32.31, 226.7, -6999.0, 32.3, -6.8, -6.8, 0.0, 227.0, -6.5, None, None, -6999.0, None,2020-03-10 20:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.896, None, None, 54.3, 8.7, 32.58, 235.3, -6999.0, 32.6, -6.9, -6.9, 0.0, 235.0, -6.5, None, None, -6999.0, None,2020-03-10 21:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.994, None, None, 52.7, 9.74, 34.87, 233.1, -6999.0, 34.9, -7.0, -7.0, 0.0, 233.0, -6.5, None, None, -6999.0, None,2020-03-10 22:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.28, None, None, 59.1, 9.98, 37.02, 235.7, -6999.0, 37.0, -7.3, -7.3, 0.0, 236.0, -6.5, None, None, -6999.0, None,2020-03-10 23:00:00, -6999.0, None, -6999.0, -6999.0,10
