RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.6, None, None, 24.1, 10.66, 302.5, -11.0, -12.2, -11.0, None, 303.0, None, None, -6999.0, None, None, None, -8.72, None, -8.4, 81.0, None, 5.11, 10.7, -8.7, 0.0, -6999.0,2020-03-04 14:00:00, -6999.0,10
80.8, None, None, 36.8, 21.82, 306.7, -11.0, -12.2, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -8.24, None, -8.2, 81.0, None, 2.33, 21.8, -8.2, 0.0, -6999.0,2020-03-04 15:00:00, -6999.0,10
81.0, None, None, 37.2, 19.58, 306.8, -12.0, -12.2, -12.0, None, 307.0, None, None, -6999.0, None, None, None, -9.88, None, -8.2, 81.0, None, 2.9, 19.6, -9.9, 0.0, -6999.0,2020-03-04 16:00:00, -6999.0,10
81.9, None, None, 32.3, 13.86, 304.6, -14.0, -12.3, -14.0, None, 305.0, None, None, -6999.0, None, None, None, -12.02, None, -8.2, 82.0, None, 4.18, 13.9, -12.0, 0.0, -6999.0,2020-03-04 17:00:00, -6999.0,10
82.2, None, None, 24.3, 11.13, 302.0, -15.0, -12.6, -15.0, None, 302.0, None, None, -6999.0, None, None, None, -12.52, None, -8.2, 82.0, None, 9.68, 11.1, -12.5, 0.0, -6999.0,2020-03-04 18:00:00, -6999.0,10
82.1, None, None, 34.1, 18.02, 305.9, -15.0, -12.8, -15.0, None, 306.0, None, None, -6999.0, None, None, None, -12.75, None, -12.5, 82.0, None, 6.171, 18.0, -12.8, 0.0, -6999.0,2020-03-04 19:00:00, -6999.0,10
82.1, None, None, 28.2, 15.1, 305.2, -15.0, -12.9, -15.0, None, 305.0, None, None, -6999.0, None, None, None, -12.65, None, -12.5, 82.0, None, 5.709, 15.1, -12.7, 0.0, -6999.0,2020-03-04 20:00:00, -6999.0,10
82.2, None, None, 30.7, 17.95, 307.0, -15.0, -12.9, -15.0, None, 307.0, None, None, -6999.0, None, None, None, -12.78, None, -12.4, 82.0, None, 4.423, 18.0, -12.8, 0.0, -6999.0,2020-03-04 21:00:00, -6999.0,10
82.5, None, None, 26.7, 10.24, 306.0, -15.0, -13.3, -15.0, None, 306.0, None, None, -6999.0, None, None, None, -12.97, None, -12.4, 83.0, None, 12.24, 10.2, -13.0, 0.0, -6999.0,2020-03-04 22:00:00, -6999.0,10
82.3, None, None, 22.2, 11.99, 306.0, -15.0, -13.3, -15.0, None, 306.0, None, None, -6999.0, None, None, None, -12.58, None, -12.4, 82.0, None, 4.876, 12.0, -12.6, 0.0, -6999.0,2020-03-04 23:00:00, -6999.0,10
82.2, None, None, 27.7, 16.62, 305.5, -15.0, -13.3, -15.0, None, 306.0, None, None, -6999.0, None, None, None, -12.87, None, -12.4, 82.0, None, 4.049, 16.6, -12.9, 0.0, -6999.0,2020-03-05 00:00:00, -6999.0,10
82.1, None, None, 22.3, 12.51, 306.5, -15.0, -13.3, -15.0, None, 307.0, None, None, -6999.0, None, None, None, -13.3, None, -12.3, 82.0, None, 2.678, 12.5, -13.3, 0.0, -6999.0,2020-03-05 01:00:00, -6999.0,10
82.3, None, None, 20.0, 12.87, 302.9, -15.0, -13.4, -15.0, None, 303.0, None, None, -6999.0, None, None, None, -12.87, None, -12.3, 82.0, None, 6.014, 12.9, -12.9, 0.0, -6999.0,2020-03-05 02:00:00, -6999.0,10
82.7, None, None, 51.2, 19.09, 302.5, -14.0, -13.4, -14.0, None, 303.0, None, None, -6999.0, None, None, None, -12.01, None, -11.2, 83.0, None, 10.35, 19.1, -12.0, 0.0, -6999.0,2020-03-05 03:00:00, -6999.0,10
83.3, None, None, 56.9, 32.06, 303.0, -13.0, -13.4, -13.0, None, 303.0, None, None, -6999.0, None, None, None, -11.2, None, -10.2, 83.0, None, 9.98, 32.1, -11.2, 0.0, -6999.0,2020-03-05 04:00:00, -6999.0,10
82.4, None, None, 37.2, 20.7, 301.9, -14.0, -13.4, -14.0, None, 302.0, None, None, -6999.0, None, None, None, -11.98, None, -10.2, 82.0, None, 8.02, 20.7, -12.0, 0.0, -6999.0,2020-03-05 05:00:00, -6999.0,10
82.6, None, None, 30.1, 19.18, 301.1, -14.0, -13.4, -14.0, None, 301.0, None, None, -6999.0, None, None, None, -11.64, None, -10.2, 83.0, None, 7.13, 19.2, -11.6, 0.0, -6999.0,2020-03-05 06:00:00, -6999.0,10
82.8, None, None, 24.1, 15.12, 303.7, -13.0, -11.7, -13.0, None, 304.0, None, None, -6999.0, None, None, None, -11.16, None, -11.2, 83.0, None, 7.18, 15.1, -11.2, 0.0, -6999.0,2020-03-05 07:00:00, -6999.0,10
82.4, None, None, 18.3, 13.62, 306.1, -11.0, -11.7, -11.0, None, 306.0, None, None, -6999.0, None, None, None, -9.09, None, -9.0, 82.0, None, 2.412, 13.6, -9.1, 0.0, -6999.0,2020-03-05 08:00:00, -6999.0,10
82.7, None, None, None, 11.68, 305.8, None, None, -11.0, None, None, None, None, None, None, None, None, -8.44, None, None, None, None, 2.112, None, None, None, None,2020-03-05 09:00:00, None,10
82.1, None, None, 31.8, 11.08, 307.0, -9.0, -11.7, -9.0, None, 307.0, None, None, -6999.0, None, None, None, -6.92, None, -6.9, 82.0, None, 2.561, 11.1, -6.9, 0.0, -6999.0,2020-03-05 10:00:00, -6999.0,10
80.8, None, None, 34.9, 21.98, 308.1, -8.0, -11.7, -8.0, None, 308.0, None, None, -6999.0, None, None, None, -5.261, None, -5.3, 81.0, None, 1.609, 22.0, -5.3, 0.0, -6999.0,2020-03-05 11:00:00, -6999.0,10
80.9, None, None, 37.3, 23.67, 306.8, -7.0, -11.7, -7.0, None, 307.0, None, None, -6999.0, None, None, None, -4.697, None, -4.6, 81.0, None, 1.685, 23.7, -4.7, 0.0, -6999.0,2020-03-05 12:00:00, -6999.0,10
81.1, None, None, 39.7, 27.73, 306.7, -7.0, -11.7, -7.0, None, 307.0, None, None, -6999.0, None, None, None, -4.176, None, -4.1, 81.0, None, 1.486, 27.7, -4.2, 0.0, -6999.0,2020-03-05 13:00:00, -6999.0,10
81.8, None, None, 44.8, 31.19, 304.3, -7.0, -11.7, -7.0, None, 304.0, None, None, -6999.0, None, None, None, -4.553, None, -4.0, 82.0, None, 6.259, 31.2, -4.6, 0.0, -6999.0,2020-03-05 14:00:00, -6999.0,10
82.3, None, None, 45.4, 33.32, 303.9, -7.0, -11.7, -7.0, None, 304.0, None, None, -6999.0, None, None, None, -4.445, None, -4.0, 82.0, None, 7.43, 33.3, -4.4, 0.0, -6999.0,2020-03-05 15:00:00, -6999.0,10
82.3, None, None, 50.9, 34.39, 303.9, -7.0, -11.7, -7.0, None, 304.0, None, None, -6999.0, None, None, None, -4.589, None, -4.0, 82.0, None, 5.945, 34.4, -4.6, 0.0, -6999.0,2020-03-05 16:00:00, -6999.0,10
82.6, None, None, 54.5, 38.59, 300.8, -7.0, -11.7, -7.0, None, 301.0, None, None, -6999.0, None, None, None, -4.72, None, -4.0, 83.0, None, 12.74, 38.6, -4.7, 0.0, -6999.0,2020-03-05 17:00:00, -6999.0,10
82.7, None, None, 51.4, 34.13, 301.7, -7.0, -11.7, -7.0, None, 302.0, None, None, -6999.0, None, None, None, -4.615, None, -4.0, 83.0, None, 11.03, 34.1, -4.6, 0.0, -6999.0,2020-03-05 18:00:00, -6999.0,10
82.9, None, None, 40.7, 27.53, 302.4, -7.0, -4.9, -7.0, None, 302.0, None, None, -6999.0, None, None, None, -4.663, None, -4.6, 83.0, None, 8.37, 27.5, -4.7, 0.0, -6999.0,2020-03-05 19:00:00, -6999.0,10
82.7, None, None, 42.9, 26.47, 301.4, -7.0, -5.1, -7.0, None, 301.0, None, None, -6999.0, None, None, None, -5.095, None, -4.5, 83.0, None, 11.16, 26.5, -5.1, 0.0, -6999.0,2020-03-05 20:00:00, -6999.0,10
83.1, None, None, 52.5, 31.45, 302.9, -7.0, -5.1, -7.0, None, 303.0, None, None, -6999.0, None, None, None, -4.711, None, -4.5, 83.0, None, 9.1, 31.5, -4.7, 0.0, -6999.0,2020-03-05 21:00:00, -6999.0,10
83.1, None, None, 70.1, 36.36, 304.0, -7.0, -5.1, -7.0, None, 304.0, None, None, -6999.0, None, None, None, -4.422, None, -4.2, 83.0, None, 7.47, 36.4, -4.4, 0.0, -6999.0,2020-03-05 22:00:00, -6999.0,10
82.7, None, None, 78.3, 48.15, 304.8, -6.0, -5.1, -6.0, None, 305.0, None, None, -6999.0, None, None, None, -4.038, None, -3.8, 83.0, None, 10.73, 48.2, -4.0, 0.0, -6999.0,2020-03-05 23:00:00, -6999.0,10
82.7, None, None, 71.5, 46.99, 304.9, -6.0, -5.1, -6.0, None, 305.0, None, None, -6999.0, None, None, None, -4.038, None, -3.8, 83.0, None, 8.49, 47.0, -4.0, 0.0, -6999.0,2020-03-06 00:00:00, -6999.0,10
83.0, None, None, 84.2, 50.92, 303.7, -6.0, -5.1, -6.0, None, 304.0, None, None, -6999.0, None, None, None, -4.086, None, -3.8, 83.0, None, 13.15, 50.9, -4.1, 0.0, -6999.0,2020-03-06 01:00:00, -6999.0,10
82.7, None, None, 67.0, 41.23, 304.4, -7.0, -5.1, -7.0, None, 304.0, None, None, -6999.0, None, None, None, -4.711, None, -3.8, 83.0, None, 10.72, 41.2, -4.7, 0.0, -6999.0,2020-03-06 02:00:00, -6999.0,10
82.9, None, None, 57.1, 36.7, 305.5, -8.0, -6.1, -8.0, None, 306.0, None, None, -6999.0, None, None, None, -6.105, None, -3.8, 83.0, None, 6.529, 36.7, -6.1, 0.0, -6999.0,2020-03-06 03:00:00, -6999.0,10
83.1, None, None, 41.9, 26.67, 306.7, -8.0, -6.3, -8.0, None, 307.0, None, None, -6999.0, None, None, None, -6.297, None, -3.8, 83.0, None, 3.071, 26.7, -6.3, 0.0, -6999.0,2020-03-06 04:00:00, -6999.0,10
83.1, None, None, 33.8, 20.74, 305.3, -9.0, -6.4, -9.0, None, 305.0, None, None, -6999.0, None, None, None, -6.434, None, -3.8, 83.0, None, 4.604, 20.7, -6.4, 0.0, -6999.0,2020-03-06 05:00:00, -6999.0,10
83.1, None, None, 26.0, 16.72, 305.0, -9.0, -6.6, -9.0, None, 305.0, None, None, -6999.0, None, None, None, -6.526, None, -3.8, 83.0, None, 3.337, 16.7, -6.5, 0.0, -6999.0,2020-03-06 06:00:00, -6999.0,10
83.1, None, None, 25.4, 15.0, 303.6, -9.0, -6.6, -9.0, None, 304.0, None, None, -6999.0, None, None, None, -6.623, None, -6.5, 83.0, None, 3.971, 15.0, -6.6, 0.0, -6999.0,2020-03-06 07:00:00, -6999.0,10
83.1, None, None, 25.3, 15.27, 302.8, -9.0, -6.6, -9.0, None, 303.0, None, None, -6999.0, None, None, None, -6.526, None, -6.5, 83.0, None, 6.377, 15.3, -6.5, 0.0, -6999.0,2020-03-06 08:00:00, -6999.0,10
82.9, None, None, 20.7, 14.21, 304.1, -8.0, -6.6, -8.0, None, 304.0, None, None, -6999.0, None, None, None, -6.248, None, -6.2, 83.0, None, 3.142, 14.2, -6.2, 0.0, -6999.0,2020-03-06 09:00:00, -6999.0,10
82.6, None, None, 25.4, 13.57, 302.8, -8.0, -6.6, -8.0, None, 303.0, None, None, -6999.0, None, None, None, -6.249, None, -6.2, 83.0, None, 11.45, 13.6, -6.2, 0.0, -6999.0,2020-03-06 10:00:00, -6999.0,10
82.5, None, None, 26.4, 18.9, 305.3, -8.0, -6.6, -8.0, None, 305.0, None, None, -6999.0, None, None, None, -6.062, None, -6.0, 83.0, None, 2.012, 18.9, -6.1, 0.0, -6999.0,2020-03-06 11:00:00, -6999.0,10
82.3, None, None, 20.7, 16.4, 305.7, -8.0, -6.6, -8.0, None, 306.0, None, None, -6999.0, None, None, None, -5.352, None, -5.4, 82.0, None, 1.248, 16.4, -5.4, 0.0, -6999.0,2020-03-06 12:00:00, -6999.0,10
82.2, None, None, 22.4, 17.95, 305.8, -7.0, -6.6, -7.0, None, 306.0, None, None, -6999.0, None, None, None, -5.166, None, -5.2, 82.0, None, 1.539, 18.0, -5.2, 0.0, -6999.0,2020-03-06 13:00:00, -6999.0,10
82.3, None, None, 19.9, 15.54, 305.9, -8.0, -6.6, -8.0, None, 306.0, None, None, -6999.0, None, None, None, -5.262, None, -5.0, 82.0, None, 1.147, 15.5, -5.3, 0.0, -6999.0,2020-03-06 14:00:00, -6999.0,10
82.6, None, None, 28.3, 18.25, 305.8, -8.0, -6.6, -8.0, None, 306.0, None, None, -6999.0, None, None, None, -5.599, None, -5.0, 83.0, None, 1.581, 18.3, -5.6, 0.0, -6999.0,2020-03-06 15:00:00, -6999.0,10
82.6, None, None, 27.3, 18.68, 307.5, -8.0, -6.6, -8.0, None, 308.0, None, None, -6999.0, None, None, None, -5.733, None, -5.0, 83.0, None, 1.941, 18.7, -5.7, 0.0, -6999.0,2020-03-06 16:00:00, -6999.0,10
82.7, None, None, 17.0, 12.09, 306.7, -8.0, -6.6, -8.0, None, 307.0, None, None, -6999.0, None, None, None, -5.97, None, -5.0, 83.0, None, 1.77, 12.1, -6.0, 0.0, -6999.0,2020-03-06 17:00:00, -6999.0,10
82.9, None, None, 20.3, 11.48, 306.9, -8.0, -6.6, -8.0, None, 307.0, None, None, -6999.0, None, None, None, -6.249, None, -5.0, 83.0, None, 1.319, 11.5, -6.2, 0.0, -6999.0,2020-03-06 18:00:00, -6999.0,10
83.0, None, None, 22.7, 11.22, 307.7, -8.0, -6.2, -8.0, None, 308.0, None, None, -6999.0, None, None, None, -6.249, None, -6.2, 83.0, None, 1.501, 11.2, -6.2, 0.0, -6999.0,2020-03-06 19:00:00, -6999.0,10
83.1, None, None, 24.5, 15.57, 307.2, -8.0, -6.2, -8.0, None, 307.0, None, None, -6999.0, None, None, None, -6.197, None, -6.2, 83.0, None, 1.921, 15.6, -6.2, 0.0, -6999.0,2020-03-06 20:00:00, -6999.0,10
83.1, None, None, 29.3, 15.1, 304.9, -9.0, -6.4, -9.0, None, 305.0, None, None, -6999.0, None, None, None, -6.384, None, -6.2, 83.0, None, 3.023, 15.1, -6.4, 0.0, -6999.0,2020-03-06 21:00:00, -6999.0,10
82.9, None, None, 14.9, 10.25, 308.0, -9.0, -6.7, -9.0, None, 308.0, None, None, -6999.0, None, None, None, -6.671, None, -6.2, 83.0, None, 2.244, 10.3, -6.7, 0.0, -6999.0,2020-03-06 22:00:00, -6999.0,10
83.0, None, None, 16.6, 9.54, 305.7, -9.0, -6.7, -9.0, None, 306.0, None, None, -6999.0, None, None, None, -6.575, None, -6.2, 83.0, None, 2.571, 9.5, -6.6, 0.0, -6999.0,2020-03-06 23:00:00, -6999.0,10
82.8, None, None, 12.1, 8.44, 305.7, -9.0, -6.8, -9.0, None, 306.0, None, None, -6999.0, None, None, None, -6.815, None, -6.2, 83.0, None, 2.675, 8.4, -6.8, 0.0, -6999.0,2020-03-07 00:00:00, -6999.0,10
82.7, None, None, 5.6, 2.737, 304.4, -9.0, -6.9, -9.0, None, 304.0, None, None, -6999.0, None, None, None, -6.863, None, -6.2, 83.0, None, 3.548, 2.7, -6.9, 0.0, -6999.0,2020-03-07 01:00:00, -6999.0,10
82.9, None, None, 8.8, 6.013, 309.9, -9.0, -7.2, -9.0, None, 310.0, None, None, -6999.0, None, None, None, -7.15, None, -6.2, 83.0, None, 1.156, 6.0, -7.2, 0.0, -6999.0,2020-03-07 02:00:00, -6999.0,10
83.0, None, None, 12.5, 8.36, 307.8, -9.0, -7.2, -9.0, None, 308.0, None, None, -6999.0, None, None, None, -7.05, None, -6.2, 83.0, None, 1.725, 8.4, -7.1, 0.0, -6999.0,2020-03-07 03:00:00, -6999.0,10
82.9, None, None, 11.6, 8.64, 309.0, -9.0, -7.2, -9.0, None, 309.0, None, None, -6999.0, None, None, None, -7.09, None, -6.2, 83.0, None, 1.162, 8.6, -7.1, 0.0, -6999.0,2020-03-07 04:00:00, -6999.0,10
82.8, None, None, 6.3, 3.522, 306.2, -9.0, -7.2, -9.0, None, 306.0, None, None, -6999.0, None, None, None, -7.14, None, -6.2, 83.0, None, 2.902, 3.5, -7.1, 0.0, -6999.0,2020-03-07 05:00:00, -6999.0,10
82.7, None, None, 4.3, 2.615, 307.8, -9.0, -7.2, -9.0, None, 308.0, None, None, -6999.0, None, None, None, -7.19, None, -6.2, 83.0, None, 1.847, 2.6, -7.2, 0.0, -6999.0,2020-03-07 06:00:00, -6999.0,10
82.8, None, None, 4.6, 2.547, 309.1, -9.0, -7.2, -9.0, None, 309.0, None, None, -6999.0, None, None, None, -7.09, None, -7.1, 83.0, None, 1.963, 2.5, -7.1, 0.0, -6999.0,2020-03-07 07:00:00, -6999.0,10
82.8, None, None, 5.6, 4.06, 310.0, -9.0, -7.2, -9.0, None, 310.0, None, None, -6999.0, None, None, None, -6.476, None, -6.5, 83.0, None, 1.479, 4.1, -6.5, 0.0, -6999.0,2020-03-07 08:00:00, -6999.0,10
82.0, None, None, 9.2, 5.832, 309.8, -7.0, -7.2, -7.0, None, 310.0, None, None, -6999.0, None, None, None, -4.909, None, -4.9, 82.0, None, 1.052, 5.8, -4.9, 0.0, -6999.0,2020-03-07 09:00:00, -6999.0,10
81.8, None, None, 12.1, 8.58, 308.1, -6.0, -7.2, -6.0, None, 308.0, None, None, -6999.0, None, None, None, -4.108, None, -4.1, 82.0, None, 1.516, 8.6, -4.1, 0.0, -6999.0,2020-03-07 10:00:00, -6999.0,10
81.7, None, None, 14.7, 10.7, 306.2, -7.0, -7.2, -7.0, None, 306.0, None, None, -6999.0, None, None, None, -4.937, None, -4.1, 82.0, None, 1.174, 10.7, -4.9, 0.0, -6999.0,2020-03-07 11:00:00, -6999.0,10
82.1, None, None, 17.4, 12.78, 306.4, -7.0, -7.2, -7.0, None, 306.0, None, None, -6999.0, None, None, None, -4.409, None, -4.1, 82.0, None, 1.407, 12.8, -4.4, 0.0, -6999.0,2020-03-07 12:00:00, -6999.0,10
81.9, None, None, 15.8, 10.89, 306.1, -7.0, -7.2, -7.0, None, 306.0, None, None, -6999.0, None, None, None, -4.706, None, -3.9, 82.0, None, 1.369, 10.9, -4.7, 0.0, -6999.0,2020-03-07 13:00:00, -6999.0,10
82.2, None, None, 37.0, 13.95, 308.1, -8.0, -7.2, -8.0, None, 308.0, None, None, -6999.0, None, None, None, -5.37, None, -3.9, 82.0, None, 1.373, 14.0, -5.4, 0.0, -6999.0,2020-03-07 14:00:00, -6999.0,10
82.3, None, None, 32.7, 16.1, 306.3, -8.0, -7.2, -8.0, None, 306.0, None, None, -6999.0, None, None, None, -5.7, None, -3.9, 82.0, None, 2.362, 16.1, -5.7, 0.0, -6999.0,2020-03-07 15:00:00, -6999.0,10
82.6, None, None, 20.0, 10.63, 306.6, -9.0, -7.2, -9.0, None, 307.0, None, None, -6999.0, None, None, None, -6.464, None, -3.9, 83.0, None, 1.839, 10.6, -6.5, 0.0, -6999.0,2020-03-07 16:00:00, -6999.0,10
83.1, None, None, 37.8, 22.61, 308.3, -11.0, -8.6, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -8.56, None, -3.9, 83.0, None, 1.414, 22.6, -8.6, 0.0, -6999.0,2020-03-07 17:00:00, -6999.0,10
82.9, None, None, 35.6, 23.62, 308.2, -12.0, -10.2, -12.0, None, 308.0, None, None, -6999.0, None, None, None, -10.23, None, -3.9, 83.0, None, 1.64, 23.6, -10.2, 0.0, -6999.0,2020-03-07 18:00:00, -6999.0,10
82.7, None, None, 43.3, 18.18, 306.9, -14.0, -12.0, -14.0, None, 307.0, None, None, -6999.0, None, None, None, -11.95, None, -10.2, 83.0, None, 5.355, 18.2, -12.0, 0.0, -6999.0,2020-03-07 19:00:00, -6999.0,10
82.5, None, None, 28.4, 19.48, 308.9, -15.0, -12.8, -15.0, None, 309.0, None, None, -6999.0, None, None, None, -12.75, None, -10.2, 83.0, None, 1.398, 19.5, -12.8, 0.0, -6999.0,2020-03-07 20:00:00, -6999.0,10
82.2, None, None, None, 21.98, 309.1, None, None, -15.0, None, None, None, None, None, None, None, None, -13.08, None, None, None, None, 1.555, None, None, None, None,2020-03-07 21:00:00, None,10
82.0, None, None, 33.0, 23.3, 309.0, -16.0, -13.4, -16.0, None, 309.0, None, None, -6999.0, None, None, None, -13.36, None, -10.2, 82.0, None, 1.737, 23.3, -13.4, 0.0, -6999.0,2020-03-07 22:00:00, -6999.0,10
82.1, None, None, 39.3, 29.26, 308.1, -15.0, -13.5, -15.0, None, 308.0, None, None, -6999.0, None, None, None, -13.35, None, -10.2, 82.0, None, 2.898, 29.3, -13.4, 0.0, -6999.0,2020-03-07 23:00:00, -6999.0,10
81.9, None, None, 37.4, 25.74, 308.6, -16.0, -13.5, -16.0, None, 309.0, None, None, -6999.0, None, None, None, -13.5, None, -10.2, 82.0, None, 2.379, 25.7, -13.5, 0.0, -6999.0,2020-03-08 00:00:00, -6999.0,10
81.8, None, None, 28.4, 21.28, 308.8, -16.0, -13.8, -16.0, None, 309.0, None, None, -6999.0, None, None, None, -13.55, None, -10.2, 82.0, None, 1.934, 21.3, -13.6, 0.0, -6999.0,2020-03-08 01:00:00, -6999.0,10
82.0, None, None, 33.6, 19.0, 308.4, -16.0, -13.9, -16.0, None, 308.0, None, None, -6999.0, None, None, None, -13.93, None, -10.2, 82.0, None, 1.825, 19.0, -13.9, None, -6999.0,2020-03-08 04:00:00, -6999.0,10
82.1, None, None, 20.5, 11.01, 307.9, -16.0, -14.1, -16.0, None, 308.0, None, None, -6999.0, None, None, None, -14.03, None, -10.2, 82.0, None, 2.079, 11.0, -14.0, 0.0, -6999.0,2020-03-08 05:00:00, -6999.0,10
82.1, None, None, 14.5, 9.86, 305.1, -16.0, -14.1, -16.0, None, 305.0, None, None, -6999.0, None, None, None, -13.93, None, -10.2, 82.0, None, 2.476, 9.9, -13.9, 0.0, -6999.0,2020-03-08 06:00:00, -6999.0,10
82.3, None, None, 13.8, 7.86, 304.5, -16.0, -14.3, -16.0, None, 305.0, None, None, -6999.0, None, None, None, -14.17, None, -13.8, 82.0, None, 2.76, 7.9, -14.2, 0.0, -6999.0,2020-03-08 07:00:00, -6999.0,10
82.1, None, None, 12.5, 3.686, 303.4, -16.0, -14.3, -16.0, None, 303.0, None, None, -6999.0, None, None, None, -13.55, None, -13.6, 82.0, None, 4.153, 3.7, -13.6, 0.0, -6999.0,2020-03-08 08:00:00, -6999.0,10
80.7, None, None, 6.8, 1.664, 236.7, -14.0, -14.3, -14.0, None, 237.0, None, None, -6999.0, None, None, None, -11.16, None, -11.2, 81.0, None, 33.7, 1.7, -11.2, 0.0, -6999.0,2020-03-08 09:00:00, -6999.0,10
