pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -7.21, 90.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.2, -8.4, 0.3, -8.0, None, -6999.0, -6.7, 90.0, None,2020-03-05 05:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.31, 93.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.3, -8.4, 0.5, -8.0, None, -6999.0, -6.7, 93.0, None,2020-03-05 06:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.19, 94.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.2, -7.4, 0.5, -8.0, None, -6999.0, -7.2, 94.0, None,2020-03-05 07:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.884, 95.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.9, -7.4, 0.2, -7.0, None, -6999.0, -6.9, 95.0, None,2020-03-05 08:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.124, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2020-03-05 09:00:00, None, None, None, None,10
None, None, -3.608, 73.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.6, -7.4, -1.1, -7.0, None, -6999.0, -3.6, 74.0, None,2020-03-05 10:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.93, 61.08, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -1.9, -7.4, -0.6, -8.0, None, -6999.0, -1.9, 61.0, None,2020-03-05 11:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.306, 71.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.3, -7.4, 0.0, -5.0, None, -6999.0, -1.3, 71.0, None,2020-03-05 12:00:00, -6999.0, None, None, -6999.0,10
None, None, -0.81, 67.67, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -0.8, -7.4, -0.4, -5.0, None, -6999.0, -0.8, 68.0, None,2020-03-05 13:00:00, -6999.0, None, None, -6999.0,10
None, None, -0.378, 61.67, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -0.4, -7.4, -0.4, -6.0, None, -6999.0, -0.3, 62.0, None,2020-03-05 14:00:00, -6999.0, None, None, -6999.0,10
None, None, 0.122, 59.36, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 0.1, -7.4, -0.3, -7.0, None, -6999.0, 0.1, 59.0, None,2020-03-05 15:00:00, -6999.0, None, None, -6999.0,10
None, None, -0.568, 64.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -0.6, -7.4, 0.2, -6.0, None, -6999.0, 0.1, 65.0, None,2020-03-05 16:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.569, 71.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -1.6, -7.4, 0.4, -6.0, None, -6999.0, 0.1, 71.0, None,2020-03-05 17:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.938, 71.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -1.9, -7.4, 0.3, -6.0, None, -6999.0, 0.1, 72.0, None,2020-03-05 18:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.203, 71.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.2, -2.2, 0.0, -6.0, None, -6999.0, -1.9, 72.0, None,2020-03-05 19:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.496, 72.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.5, -2.5, 0.1, -6.0, None, -6999.0, -1.9, 73.0, None,2020-03-05 20:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.467, 72.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.5, -2.5, 0.0, -6.0, None, -6999.0, -1.9, 73.0, None,2020-03-05 21:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.619, 73.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.6, -2.6, 0.0, -6.0, None, -6999.0, -1.9, 74.0, None,2020-03-05 22:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.562, 74.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.6, -2.7, 0.0, -6.0, None, -6999.0, -1.9, 74.0, None,2020-03-05 23:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.532, 74.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.5, -2.7, 0.0, -6.0, None, -6999.0, -1.9, 75.0, None,2020-03-06 00:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.438, 73.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.4, -2.7, 0.0, -6.0, None, -6999.0, -1.9, 73.0, None,2020-03-06 01:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.712, 74.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.7, -2.7, 0.1, -6.0, None, -6999.0, -1.9, 74.0, None,2020-03-06 02:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.702, 72.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.7, -2.7, 0.2, -6.0, None, -6999.0, -1.9, 73.0, None,2020-03-06 03:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.902, 79.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.9, -2.9, 0.4, -6.0, None, -6999.0, -1.9, 79.0, None,2020-03-06 04:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.121, 96.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.1, -3.2, 0.4, -4.0, None, -6999.0, -1.9, 97.0, None,2020-03-06 05:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.425, 99.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.4, -3.5, 0.7, -4.0, None, -6999.0, -1.9, 99.0, None,2020-03-06 06:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.95, 89.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.0, -4.0, 1.0, -5.0, None, -6999.0, -3.4, 89.0, None,2020-03-06 07:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.833, 98.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -4.0, 0.3, -4.0, None, -6999.0, -3.4, 98.0, None,2020-03-06 08:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.987, 96.4, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.0, -4.0, -0.4, -3.0, None, -6999.0, -3.0, 96.0, None,2020-03-06 09:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.547, 75.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.5, -4.0, -0.7, -5.0, None, -6999.0, -1.5, 75.0, None,2020-03-06 10:00:00, -6999.0, None, None, -6999.0,10
None, None, -0.112, 73.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -0.1, -4.0, -0.9, -4.0, None, -6999.0, -0.1, 73.0, None,2020-03-06 11:00:00, -6999.0, None, None, -6999.0,10
None, None, -0.142, 72.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -0.1, -4.0, 0.0, -4.0, None, -6999.0, 0.7, 73.0, None,2020-03-06 12:00:00, -6999.0, None, None, -6999.0,10
None, None, -0.577, 79.2, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -0.6, -4.0, 0.5, -3.0, None, -6999.0, 0.7, 79.0, None,2020-03-06 13:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.06, 75.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.1, -4.0, 0.6, -4.0, None, -6999.0, 0.7, 76.0, None,2020-03-06 14:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.125, 80.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.1, -4.0, 0.1, -4.0, None, -6999.0, 0.7, 80.0, None,2020-03-06 15:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.532, 87.3, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -1.5, -4.0, 0.0, -3.0, None, -6999.0, 0.7, 87.0, None,2020-03-06 16:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.317, 96.3, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.3, -4.0, 0.7, -3.0, None, -6999.0, 0.7, 96.0, None,2020-03-06 17:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.028, 99.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.0, -4.0, 1.4, -3.0, None, -6999.0, 0.7, 100.0, None,2020-03-06 18:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.599, 101.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -3.6, 0.9, -4.0, None, -6999.0, -3.0, 102.0, None,2020-03-06 19:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.037, 101.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -4.1, 0.0, -4.0, None, -6999.0, -3.0, 101.0, None,2020-03-06 20:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.764, 95.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.8, -4.8, 0.2, -5.0, None, -6999.0, -3.0, 95.0, None,2020-03-06 21:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.793, 97.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.8, -4.9, 0.0, -5.0, None, -6999.0, -3.0, 98.0, None,2020-03-06 22:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.013, 94.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.0, -5.0, 0.0, -6.0, None, -6999.0, -3.0, 95.0, None,2020-03-06 23:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.194, 94.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.2, -5.2, 0.1, -6.0, None, -6999.0, -3.0, 95.0, None,2020-03-07 00:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.395, 91.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -5.4, 0.0, -6.0, None, -6999.0, -3.0, 92.0, None,2020-03-07 01:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.414, 94.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -5.5, 0.0, -6.0, None, -6999.0, -3.0, 94.0, None,2020-03-07 02:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.288, 95.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.3, -5.5, -0.1, -6.0, None, -6999.0, -3.0, 96.0, None,2020-03-07 03:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.277, 96.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.3, -5.5, 0.0, -6.0, None, -6999.0, -3.0, 97.0, None,2020-03-07 04:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.249, 99.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.5, 0.1, -5.0, None, -6999.0, -3.0, 99.0, None,2020-03-07 05:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.182, 100.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.5, 0.3, -5.0, None, -6999.0, -3.0, 100.0, None,2020-03-07 06:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.123, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.1, -5.2, 0.5, -5.0, None, -6999.0, -5.1, 101.0, None,2020-03-07 07:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.586, 101.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.6, -5.2, 0.0, -5.0, None, -6999.0, -4.6, 102.0, None,2020-03-07 08:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.849, 100.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -5.2, -0.4, -4.0, None, -6999.0, -3.8, 101.0, None,2020-03-07 09:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.994, 90.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.0, -5.2, 0.0, -4.0, None, -6999.0, -3.0, 90.0, None,2020-03-07 10:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.141, 80.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -2.1, -5.2, 0.3, -5.0, None, -6999.0, -2.1, 81.0, None,2020-03-07 11:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.257, 78.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -2.3, -5.2, 0.8, -5.0, None, -6999.0, -2.1, 79.0, None,2020-03-07 12:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.904, 76.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.9, -5.2, 0.6, -6.0, None, -6999.0, -2.1, 77.0, None,2020-03-07 13:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.152, 81.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.2, -5.2, 0.9, -6.0, None, -6999.0, -2.1, 82.0, None,2020-03-07 14:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.811, 86.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.8, -5.2, 0.7, -7.0, None, -6999.0, -2.1, 86.0, None,2020-03-07 15:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.37, 84.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.4, -5.4, 0.4, -7.0, None, -6999.0, -2.1, 84.0, None,2020-03-07 16:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.426, 82.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.4, -5.5, 0.0, -8.0, None, -6999.0, -2.1, 82.0, None,2020-03-07 17:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.257, 79.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.3, -6.3, 0.5, -9.0, None, -6999.0, -2.1, 79.0, None,2020-03-07 18:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.527, 89.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.5, -6.6, 0.2, -8.0, None, -6999.0, -6.3, 89.0, None,2020-03-07 19:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.908, 86.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.9, -6.9, 0.0, -9.0, None, -6999.0, -6.3, 87.0, None,2020-03-07 20:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.1, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2020-03-07 21:00:00, None, None, None, None,10
None, None, -7.37, 94.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.4, -7.4, 0.0, -8.0, None, -6999.0, -6.3, 94.0, None,2020-03-07 22:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.48, 95.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.5, -7.5, 0.2, -8.0, None, -6999.0, -6.3, 96.0, None,2020-03-07 23:00:00, -6999.0, None, None, -6999.0,10
None, None, -8.28, 87.1, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.3, -8.3, 0.1, -10.0, None, -6999.0, -6.3, 87.0, None,2020-03-08 00:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.8, 97.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.8, -8.3, 0.1, -8.0, None, -6999.0, -6.3, 97.0, None,2020-03-08 01:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.75, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2020-03-08 03:00:00, None, None, None, None,10
None, None, -7.84, 92.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.8, -8.3, None, -9.0, None, -6999.0, -6.3, 92.0, None,2020-03-08 04:00:00, -6999.0, None, None, -6999.0,10
None, None, -8.05, 90.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.1, -8.3, 0.0, -9.0, None, -6999.0, -6.3, 90.0, None,2020-03-08 05:00:00, -6999.0, None, None, -6999.0,10
None, None, -8.34, 89.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.3, -8.4, 0.0, -10.0, None, -6999.0, -6.3, 90.0, None,2020-03-08 06:00:00, -6999.0, None, None, -6999.0,10
None, None, -8.48, 91.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.5, -8.6, 0.2, -9.0, None, -6999.0, -8.3, 92.0, None,2020-03-08 07:00:00, -6999.0, None, None, -6999.0,10
None, None, -8.79, 85.4, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.8, -8.8, 0.0, -11.0, None, -6999.0, -8.3, 85.0, None,2020-03-08 08:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.08, 100.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.1, -9.0, -0.1, -7.0, None, -6999.0, -7.1, 100.0, None,2020-03-08 09:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.13, 59.51, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -3.1, -9.0, -2.1, -9.0, None, -6999.0, -3.0, 60.0, None,2020-03-08 10:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.945, 50.64, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -2.9, -9.0, -0.8, -11.0, None, -6999.0, -1.2, 51.0, None,2020-03-08 11:00:00, -6999.0, None, None, -6999.0,10
None, None, -0.529, 49.09, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -0.5, -9.0, -1.6, -9.0, None, -6999.0, -0.5, 49.0, None,2020-03-08 12:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.685, 47.5, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -3.7, -9.0, 2.8, -12.0, None, -6999.0, -0.5, 48.0, None,2020-03-08 13:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.524, 49.61, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -3.5, -9.0, 0.0, -12.0, None, -6999.0, -0.5, 50.0, None,2020-03-08 14:00:00, -6999.0, None, None, -6999.0,10
