RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.16, None, None, 13.4, 5.181, 277.0, -27.0, -12.4, -27.0, None, 277.0, None, None, -6999.0, None, None, None, -12.36, None, -11.9, None, None, 17.4, 5.2, -12.4, 0.0, -6999.0, 24.0,2020-03-08 07:00:00, -6999.0,10
24.28, None, None, 6.8, 2.129, 281.0, -27.0, -12.8, -27.0, None, 281.0, None, None, -6999.0, None, None, None, -12.78, None, -11.9, None, None, 26.7, 2.1, -12.8, 0.0, -6999.0, 24.0,2020-03-08 08:00:00, -6999.0,10
23.75, None, None, 7.0, 5.005, 205.7, -26.0, -12.8, -26.0, None, 206.0, None, None, -6999.0, None, None, None, -11.01, None, -11.0, None, None, 8.98, 5.0, -11.0, 0.0, -6999.0, 24.0,2020-03-08 09:00:00, -6999.0,10
23.48, None, None, 6.8, 1.633, 203.8, -25.0, -12.8, -25.0, None, 204.0, None, None, -6999.0, None, None, None, -10.09, None, -9.9, None, None, 36.0, 1.6, -10.1, 0.0, -6999.0, 23.0,2020-03-08 10:00:00, -6999.0,10
23.83, None, None, 4.4, 1.349, 285.3, -26.0, -12.8, -26.0, None, 285.0, None, None, -6999.0, None, None, None, -11.27, None, -8.9, None, None, 25.75, 1.3, -11.3, 0.0, -6999.0, 24.0,2020-03-08 11:00:00, -6999.0,10
23.54, None, None, 4.4, 1.752, 271.0, -26.0, -12.8, -26.0, None, 271.0, None, None, -6999.0, None, None, None, -10.29, None, -8.9, None, None, 26.83, 1.8, -10.3, 0.0, -6999.0, 24.0,2020-03-08 12:00:00, -6999.0,10
23.27, None, None, 9.2, 3.334, 293.0, -25.0, -12.8, -25.0, None, 293.0, None, None, -6999.0, None, None, None, -9.39, None, -8.0, None, None, 22.23, 3.3, -9.4, 0.0, -6999.0, 23.0,2020-03-08 13:00:00, -6999.0,10
23.28, None, None, 13.1, 5.739, 291.5, -25.0, -12.8, -25.0, None, 292.0, None, None, -6999.0, None, None, None, -9.44, None, -8.0, None, None, 17.69, 5.7, -9.4, 0.0, -6999.0, 23.0,2020-03-08 14:00:00, -6999.0,10
23.17, None, None, 13.2, 5.364, 309.2, -25.0, -12.8, -25.0, None, 309.0, None, None, -6999.0, None, None, None, -9.05, None, -8.0, None, None, 25.99, 5.4, -9.1, 0.0, -6999.0, 23.0,2020-03-08 15:00:00, -6999.0,10
22.83, None, None, 16.4, 6.221, 316.4, -24.0, -12.8, -24.0, None, 316.0, None, None, -6999.0, None, None, None, -8.15, None, -7.9, None, None, 25.99, 6.2, -8.2, 0.0, -6999.0, 23.0,2020-03-08 16:00:00, -6999.0,10
23.32, None, None, 18.6, 3.563, 304.3, -25.0, -12.8, -25.0, None, 304.0, None, None, -6999.0, None, None, None, -9.56, None, -7.7, None, None, 32.17, 3.6, -9.6, 0.0, -6999.0, 23.0,2020-03-08 17:00:00, -6999.0,10
23.38, None, None, 13.7, 4.333, 304.8, -25.0, -12.8, -25.0, None, 305.0, None, None, -6999.0, None, None, None, -9.77, None, -7.7, None, None, 22.39, 4.3, -9.8, 0.0, -6999.0, 23.0,2020-03-08 18:00:00, -6999.0,10
24.22, None, None, 15.9, 4.805, 299.2, -27.0, -12.6, -27.0, None, 299.0, None, None, -6999.0, None, None, None, -12.58, None, -9.6, None, None, 20.16, 4.8, -12.6, 0.0, -6999.0, 24.0,2020-03-08 19:00:00, -6999.0,10
24.28, None, None, 17.6, 6.79, 291.4, -27.0, -12.8, -27.0, None, 291.0, None, None, -6999.0, None, None, None, -12.75, None, -9.6, None, None, 16.88, 6.8, -12.8, 0.0, -6999.0, 24.0,2020-03-08 20:00:00, -6999.0,10
24.21, None, None, 12.3, 4.71, 279.0, -27.0, -12.8, -27.0, None, 279.0, None, None, -6999.0, None, None, None, -12.52, None, -9.6, None, None, 20.69, 4.7, -12.5, 0.0, -6999.0, 24.0,2020-03-08 21:00:00, -6999.0,10
24.17, None, None, 11.6, 6.354, 284.7, -27.0, -12.8, -27.0, None, 285.0, None, None, -6999.0, None, None, None, -12.4, None, -9.6, None, None, 18.21, 6.4, -12.4, 0.0, -6999.0, 24.0,2020-03-08 22:00:00, -6999.0,10
24.35, None, None, 10.7, 5.152, 277.4, -28.0, -13.0, -28.0, None, 277.0, None, None, -6999.0, None, None, None, -13.01, None, -9.6, None, None, 20.9, 5.2, -13.0, 0.0, -6999.0, 24.0,2020-03-08 23:00:00, -6999.0,10
24.52, None, None, 9.9, 5.022, 287.9, -28.0, -13.6, -28.0, None, 288.0, None, None, -6999.0, None, None, None, -13.58, None, -9.6, None, None, 21.65, 5.0, -13.6, 0.0, -6999.0, 25.0,2020-03-09 00:00:00, -6999.0,10
24.56, None, None, 10.2, 2.31, 275.0, -28.0, -13.7, -28.0, None, 275.0, None, None, -6999.0, None, None, None, -13.69, None, -9.6, None, None, 32.35, 2.3, -13.7, 0.0, -6999.0, 25.0,2020-03-09 01:00:00, -6999.0,10
24.53, None, None, 12.1, 3.93, 274.7, -28.0, -13.8, -28.0, None, 275.0, None, None, -6999.0, None, None, None, -13.61, None, -9.6, None, None, 23.61, 3.9, -13.6, 0.0, -6999.0, 25.0,2020-03-09 02:00:00, -6999.0,10
24.49, None, None, 15.7, 4.693, 258.7, -28.0, -13.9, -28.0, None, 259.0, None, None, -6999.0, None, None, None, -13.46, None, -9.6, None, None, 21.46, 4.7, -13.5, 0.0, -6999.0, 24.0,2020-03-09 03:00:00, -6999.0,10
24.57, None, None, 16.6, 7.05, 260.8, -28.0, -13.9, -28.0, None, 261.0, None, None, -6999.0, None, None, None, -13.73, None, -9.6, None, None, 18.76, 7.1, -13.7, 0.0, -6999.0, 25.0,2020-03-09 04:00:00, -6999.0,10
24.54, None, None, 15.1, 5.86, 252.7, -28.0, -14.0, -28.0, None, 253.0, None, None, -6999.0, None, None, None, -13.65, None, -9.6, None, None, 20.02, 5.9, -13.7, 0.0, -6999.0, 25.0,2020-03-09 05:00:00, -6999.0,10
24.55, None, None, 16.2, 10.25, 236.6, -28.0, -14.0, -28.0, None, 237.0, None, None, -6999.0, None, None, None, -13.68, None, -9.6, None, None, 12.93, 10.3, -13.7, 0.0, -6999.0, 25.0,2020-03-09 06:00:00, -6999.0,10
24.53, None, None, 15.5, 10.61, 231.3, -28.0, -13.8, -28.0, None, 231.0, None, None, -6999.0, None, None, None, -13.59, None, -13.5, None, None, 12.26, 10.6, -13.6, 0.0, -6999.0, 25.0,2020-03-09 07:00:00, -6999.0,10
24.14, None, None, 15.1, 8.2, 238.4, -27.0, -13.8, -27.0, None, 238.0, None, None, -6999.0, None, None, None, -12.31, None, -12.3, None, None, 14.53, 8.2, -12.3, 0.0, -6999.0, 24.0,2020-03-09 08:00:00, -6999.0,10
23.41, None, None, 11.4, 5.633, 210.8, -25.0, -13.8, -25.0, None, 211.0, None, None, -6999.0, None, None, None, -9.87, None, -9.8, None, None, 22.97, 5.6, -9.9, 0.0, -6999.0, 23.0,2020-03-09 09:00:00, -6999.0,10
23.09, None, None, 11.5, 3.562, 209.5, -24.0, -13.8, -24.0, None, 210.0, None, None, -6999.0, None, None, None, -8.8, None, -8.4, None, None, 25.29, 3.6, -8.8, 0.0, -6999.0, 23.0,2020-03-09 10:00:00, -6999.0,10
22.9, None, None, 12.4, 2.764, 195.2, -24.0, -13.8, -24.0, None, 195.0, None, None, -6999.0, None, None, None, -8.17, None, -7.4, None, None, 44.22, 2.8, -8.2, 0.0, -6999.0, 23.0,2020-03-09 11:00:00, -6999.0,10
22.87, None, None, 15.9, 1.791, 233.8, -24.0, -13.8, -24.0, None, 234.0, None, None, -6999.0, None, None, None, -8.07, None, -6.7, None, None, 59.52, 1.8, -8.1, 0.0, -6999.0, 23.0,2020-03-09 12:00:00, -6999.0,10
23.05, None, None, 8.8, 0.723, 210.7, -24.0, -13.8, -24.0, None, 211.0, None, None, -6999.0, None, None, None, -8.68, None, -6.0, None, None, 61.21, 0.7, -8.7, 0.0, -6999.0, 23.0,2020-03-09 13:00:00, -6999.0,10
22.57, None, None, 10.6, 1.676, 271.8, -23.0, -13.8, -23.0, None, 272.0, None, None, -6999.0, None, None, None, -7.06, None, -5.8, None, None, 43.59, 1.7, -7.1, 0.0, -6999.0, 23.0,2020-03-09 14:00:00, -6999.0,10
23.13, None, None, 20.5, 6.817, 294.0, -25.0, -13.8, -25.0, None, 294.0, None, None, -6999.0, None, None, None, -8.93, None, -5.8, None, None, 24.12, 6.8, -8.9, 0.0, -6999.0, 23.0,2020-03-09 15:00:00, -6999.0,10
23.25, None, None, 21.6, 10.11, 306.3, -25.0, -13.8, -25.0, None, 306.0, None, None, -6999.0, None, None, None, -9.33, None, -5.8, None, None, 19.91, 10.1, -9.3, 0.0, -6999.0, 23.0,2020-03-09 16:00:00, -6999.0,10
23.28, None, None, 19.0, 8.18, 317.9, -25.0, -13.8, -25.0, None, 318.0, None, None, -6999.0, None, None, None, -9.44, None, -5.8, None, None, 23.9, 8.2, -9.4, 0.0, -6999.0, 23.0,2020-03-09 17:00:00, -6999.0,10
23.47, None, None, 18.6, 10.03, 309.9, -25.0, -13.8, -25.0, None, 310.0, None, None, -6999.0, None, None, None, -10.08, None, -5.8, None, None, 17.82, 10.0, -10.1, 0.0, -6999.0, 23.0,2020-03-09 18:00:00, -6999.0,10
24.15, None, None, 19.6, 9.23, 304.2, -27.0, -12.3, -27.0, None, 304.0, None, None, -6999.0, None, None, None, -12.34, None, -10.1, None, None, 16.39, 9.2, -12.3, 0.0, -6999.0, 24.0,2020-03-09 19:00:00, -6999.0,10
24.07, None, None, 17.5, 4.004, 269.4, -27.0, -12.5, -27.0, None, 269.0, None, None, -6999.0, None, None, None, -12.07, None, -10.1, None, None, 23.2, 4.0, -12.1, 0.0, -6999.0, 24.0,2020-03-09 20:00:00, -6999.0,10
24.07, None, None, 13.2, 8.7, 252.4, -27.0, -12.5, -27.0, None, 252.0, None, None, -6999.0, None, None, None, -12.06, None, -10.1, None, None, 16.41, 8.7, -12.1, 0.0, -6999.0, 24.0,2020-03-09 21:00:00, -6999.0,10
24.04, None, None, 16.9, 11.08, 244.0, -27.0, -12.5, -27.0, None, 244.0, None, None, -6999.0, None, None, None, -11.97, None, -10.1, None, None, 13.49, 11.1, -12.0, 0.0, -6999.0, 24.0,2020-03-09 22:00:00, -6999.0,10
24.17, None, None, 15.5, 9.46, 244.2, -27.0, -12.6, -27.0, None, 244.0, None, None, -6999.0, None, None, None, -12.39, None, -10.1, None, None, 18.74, 9.5, -12.4, 0.0, -6999.0, 24.0,2020-03-09 23:00:00, -6999.0,10
24.18, None, None, 15.1, 9.11, 244.9, -27.0, -12.6, -27.0, None, 245.0, None, None, -6999.0, None, None, None, -12.44, None, -10.1, None, None, 16.2, 9.1, -12.4, 0.0, -6999.0, 24.0,2020-03-10 00:00:00, -6999.0,10
24.22, None, None, 15.5, 8.25, 256.6, -27.0, -12.7, -27.0, None, 257.0, None, None, -6999.0, None, None, None, -12.56, None, -10.1, None, None, 15.29, 8.3, -12.6, 0.0, -6999.0, 24.0,2020-03-10 01:00:00, -6999.0,10
24.05, None, None, 14.3, 8.78, 264.2, -27.0, -12.7, -27.0, None, 264.0, None, None, -6999.0, None, None, None, -12.02, None, -10.1, None, None, 12.12, 8.8, -12.0, 0.0, -6999.0, 24.0,2020-03-10 02:00:00, -6999.0,10
24.06, None, None, 22.9, 10.08, 258.9, -27.0, -12.7, -27.0, None, 259.0, None, None, -6999.0, None, None, None, -12.03, None, -10.1, None, None, 15.89, 10.1, -12.0, 0.0, -6999.0, 24.0,2020-03-10 03:00:00, -6999.0,10
24.17, None, None, 23.1, 9.79, 268.7, -27.0, -12.7, -27.0, None, 269.0, None, None, -6999.0, None, None, None, -12.4, None, -10.1, None, None, 15.11, 9.8, -12.4, 0.0, -6999.0, 24.0,2020-03-10 04:00:00, -6999.0,10
24.12, None, None, 19.5, 10.46, 272.6, -27.0, -12.7, -27.0, None, 273.0, None, None, -6999.0, None, None, None, -12.22, None, -10.1, None, None, 12.44, 10.5, -12.2, 0.0, -6999.0, 24.0,2020-03-10 05:00:00, -6999.0,10
24.1, None, None, 27.7, 12.02, 268.9, -27.0, -12.7, -27.0, None, 269.0, None, None, -6999.0, None, None, None, -12.16, None, -10.1, None, None, 17.17, 12.0, -12.2, 0.0, -6999.0, 24.0,2020-03-10 06:00:00, -6999.0,10
24.19, None, None, 22.6, 10.28, 271.2, -27.0, -12.5, -27.0, None, 271.0, None, None, -6999.0, None, None, None, -12.45, None, -12.2, None, None, 17.14, 10.3, -12.5, 0.0, -6999.0, 24.0,2020-03-10 07:00:00, -6999.0,10
24.09, None, None, 17.1, 7.73, 271.9, -27.0, -12.5, -27.0, None, 272.0, None, None, -6999.0, None, None, None, -12.13, None, -12.1, None, None, 16.39, 7.7, -12.1, 0.0, -6999.0, 24.0,2020-03-10 08:00:00, -6999.0,10
24.02, None, None, 14.0, 4.477, 264.3, -27.0, -12.5, -27.0, None, 264.0, None, None, -6999.0, None, None, None, -11.89, None, -11.8, None, None, 38.65, 4.5, -11.9, 0.0, -6999.0, 24.0,2020-03-10 09:00:00, -6999.0,10
23.71, None, None, 12.1, 3.864, 252.9, -26.0, -12.5, -26.0, None, 253.0, None, None, -6999.0, None, None, None, -10.85, None, -10.9, None, None, 31.76, 3.9, -10.9, 0.0, -6999.0, 24.0,2020-03-10 10:00:00, -6999.0,10
23.44, None, None, 13.1, 2.532, 215.6, -25.0, -12.5, -25.0, None, 216.0, None, None, -6999.0, None, None, None, -9.98, None, -9.8, None, None, 39.55, 2.5, -10.0, 0.0, -6999.0, 23.0,2020-03-10 11:00:00, -6999.0,10
23.34, None, None, 18.1, 4.565, 255.7, -25.0, -12.5, -25.0, None, 256.0, None, None, -6999.0, None, None, None, -9.62, None, -9.6, None, None, 37.1, 4.6, -9.6, 0.0, -6999.0, 23.0,2020-03-10 12:00:00, -6999.0,10
23.28, None, None, 19.4, 6.355, 234.3, -25.0, -12.5, -25.0, None, 234.0, None, None, -6999.0, None, None, None, -9.45, None, -9.1, None, None, 34.34, 6.4, -9.5, 0.0, -6999.0, 23.0,2020-03-10 13:00:00, -6999.0,10
23.15, None, None, 19.4, 7.18, 243.9, -25.0, -12.5, -25.0, None, 244.0, None, None, -6999.0, None, None, None, -9.02, None, -8.9, None, None, 26.67, 7.2, -9.0, 0.0, -6999.0, 23.0,2020-03-10 14:00:00, -6999.0,10
23.18, None, None, 23.6, 8.36, 268.4, -25.0, -12.5, -25.0, None, 268.0, None, None, -6999.0, None, None, None, -9.1, None, -8.9, None, None, 22.87, 8.4, -9.1, 0.0, -6999.0, 23.0,2020-03-10 15:00:00, -6999.0,10
23.18, None, None, 25.6, 12.9, 268.1, -25.0, -12.5, -25.0, None, 268.0, None, None, -6999.0, None, None, None, -9.09, None, -8.9, None, None, 16.84, 12.9, -9.1, 0.0, -6999.0, 23.0,2020-03-10 16:00:00, -6999.0,10
23.12, None, None, 27.4, 14.5, 267.3, -24.0, -12.5, -24.0, None, 267.0, None, None, -6999.0, None, None, None, -8.89, None, -8.9, None, None, 15.43, 14.5, -8.9, 0.0, -6999.0, 23.0,2020-03-10 17:00:00, -6999.0,10
23.08, None, None, 28.2, 12.72, 268.0, -24.0, -12.5, -24.0, None, 268.0, None, None, -6999.0, None, None, None, -8.78, None, -8.8, None, None, 16.75, 12.7, -8.8, 0.0, -6999.0, 23.0,2020-03-10 18:00:00, -6999.0,10
23.05, None, None, 30.3, 13.6, 271.3, -24.0, -8.8, -24.0, None, 271.0, None, None, -6999.0, None, None, None, -8.67, None, -8.7, None, None, 17.48, 13.6, -8.7, 0.0, -6999.0, 23.0,2020-03-10 19:00:00, -6999.0,10
23.0, None, None, 30.0, 13.16, 270.5, -24.0, -8.8, -24.0, None, 271.0, None, None, -6999.0, None, None, None, -8.5, None, -8.5, None, None, 18.0, 13.2, -8.5, 0.0, -6999.0, 23.0,2020-03-10 20:00:00, -6999.0,10
22.91, None, None, 31.4, 15.56, 272.7, -24.0, -8.8, -24.0, None, 273.0, None, None, -6999.0, None, None, None, -8.19, None, -8.2, None, None, 17.26, 15.6, -8.2, 0.0, -6999.0, 23.0,2020-03-10 21:00:00, -6999.0,10
22.85, None, None, 41.0, 18.13, 272.2, -24.0, -8.8, -24.0, None, 272.0, None, None, -6999.0, None, None, None, -8.01, None, -8.0, None, None, 18.1, 18.1, -8.0, 0.0, -6999.0, 23.0,2020-03-10 22:00:00, -6999.0,10
22.81, None, None, 36.8, 16.93, 272.9, -24.0, -8.8, -24.0, None, 273.0, None, None, -6999.0, None, None, None, -7.86, None, -7.9, None, None, 18.71, 16.9, -7.9, 0.0, -6999.0, 23.0,2020-03-10 23:00:00, -6999.0,10
