pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
2.6, -1.137, 96.0, -0.7, 96.0, -2.0, -1.1, -1.1, 984.5, 0.1, -2.0, 936.0, 0.0,2020-03-10 08:00:00, -6999.0, 936.0,10
2.6, 0.495, 88.6, 0.8, 89.0, -1.0, 0.5, -1.2, 984.4, 0.0, -1.0, 936.0, 0.0,2020-03-10 09:00:00, -6999.0, 936.0,10
2.6, 1.877, 82.4, 2.5, 82.0, -1.0, 1.9, -1.2, 984.4, 0.0, -1.0, 936.0, 0.0,2020-03-10 10:00:00, -6999.0, 936.0,10
2.6, 3.733, 73.15, 3.9, 73.0, -1.0, 3.7, -1.2, 985.4, 0.0, -1.0, 937.0, 0.0,2020-03-10 11:00:00, -6999.0, 937.0,10
2.6, 5.751, 59.15, 6.3, 59.0, -2.0, 5.8, -1.2, 985.3, 0.0, -2.0, 937.0, 0.0,2020-03-10 12:00:00, -6999.0, 937.0,10
2.6, 5.335, 58.16, 6.4, 58.0, -2.0, 5.3, -1.2, 986.4, 0.0, -2.0, 938.0, 0.0,2020-03-10 13:00:00, -6999.0, 938.0,10
2.6, 6.034, 52.66, 6.4, 53.0, -3.0, 6.0, -1.2, 986.3, 0.0, -3.0, 938.0, 0.0,2020-03-10 14:00:00, -6999.0, 938.0,10
2.6, 6.17, 48.06, 6.6, 48.0, -4.0, 6.2, -1.2, 986.3, 0.0, -4.0, 938.0, 0.0,2020-03-10 15:00:00, -6999.0, 938.0,10
2.6, 5.723, 49.45, 6.6, 49.0, -4.0, 5.7, -1.2, 987.4, 0.0, -4.0, 939.0, 0.0,2020-03-10 16:00:00, -6999.0, 939.0,10
2.6, 5.426, 52.75, 6.6, 53.0, -3.0, 5.4, -1.2, 988.5, 0.0, -3.0, 940.0, 0.0,2020-03-10 17:00:00, -6999.0, 940.0,10
2.6, 3.743, 64.7, 6.6, 65.0, -2.0, 3.7, -1.2, 989.6, 0.0, -2.0, 941.0, 0.0,2020-03-10 18:00:00, -6999.0, 941.0,10
2.6, 3.593, 60.43, 4.0, 60.0, -3.0, 3.6, 3.0, 990.7, 0.0, -3.0, 942.0, 0.0,2020-03-10 19:00:00, -6999.0, 942.0,10
2.6, 1.158, 72.55, 4.0, 73.0, -3.0, 1.2, 1.4, 990.8, 0.0, -3.0, 942.0, 0.0,2020-03-10 20:00:00, -6999.0, 942.0,10
2.6, 1.221, 73.98, 4.0, 74.0, -3.0, 1.2, 0.3, 991.8, 0.0, -3.0, 943.0, 0.0,2020-03-10 21:00:00, -6999.0, 943.0,10
2.6, 0.752, 84.6, 4.0, 85.0, -1.0, 0.8, 0.3, 993.8, 0.1, -1.0, 945.0, 0.0,2020-03-10 22:00:00, -6999.0, 945.0,10
2.6, 0.041, 85.9, 4.0, 86.0, -2.0, 0.0, 0.0, 994.8, 0.0, -2.0, 946.0, 0.0,2020-03-10 23:00:00, -6999.0, 946.0,10
