RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.81, None, None, -6999.0, None, None, -13.0, -8.1, -13.0, 894.0, -6999.0, None, None, 97.0, None, 97.3, None, None, -4.235, None, -4.2, 48.0, None, None, -6999.0, -4.2, 1005.1, 0.0, 0.0,2020-03-04 10:00:00, 894.0,10
45.98, None, None, -6999.0, None, None, -12.0, -8.1, -12.0, 895.0, -6999.0, None, None, 98.0, None, 97.8, None, None, -3.394, None, -2.8, 46.0, None, None, -6999.0, -3.4, 1006.2, 0.0, 0.0,2020-03-04 11:00:00, 895.0,10
47.91, None, None, -6999.0, None, None, -12.0, -8.1, -12.0, 895.0, -6999.0, None, None, 98.0, None, 97.5, None, None, -3.367, None, -2.8, 48.0, None, None, -6999.0, -3.4, 1006.2, 0.0, 0.0,2020-03-04 12:00:00, 895.0,10
45.09, None, None, -6999.0, None, None, -12.0, -8.1, -12.0, 896.0, -6999.0, None, None, 98.0, None, 97.5, None, None, -2.886, None, -2.5, 45.0, None, None, -6999.0, -2.9, 1006.9, 0.0, 0.0,2020-03-04 13:00:00, 896.0,10
51.07, None, None, -6999.0, None, None, -11.0, -8.1, -11.0, 896.0, -6999.0, None, None, 97.0, None, 97.0, None, None, -3.281, None, -2.0, 51.0, None, None, -6999.0, -3.3, 1006.9, 0.0, -1.0,2020-03-04 14:00:00, 896.0,10
47.11, None, None, -6999.0, None, None, -12.0, -8.1, -12.0, 896.0, -6999.0, None, None, 97.0, None, 97.2, None, None, -2.982, None, -2.0, 47.0, None, None, -6999.0, -3.0, 1006.9, -0.1, 0.0,2020-03-04 15:00:00, 896.0,10
52.62, None, None, -6999.0, None, None, -10.0, -8.1, -10.0, 896.0, -6999.0, None, None, 98.0, None, 98.0, None, None, -2.838, None, -2.0, 53.0, None, None, -6999.0, -2.8, 1007.0, 0.1, 1.0,2020-03-04 16:00:00, 896.0,10
47.99, None, None, -6999.0, None, None, -11.0, -8.1, -11.0, 896.0, -6999.0, None, None, 99.0, None, 98.7, None, None, -2.923, None, -2.0, 48.0, None, None, -6999.0, -2.9, 1007.1, 0.0, 1.0,2020-03-04 17:00:00, 896.0,10
60.11, None, None, -6999.0, None, None, -11.0, -8.1, -11.0, 896.0, -6999.0, None, None, 99.0, None, 98.7, None, None, -4.701, None, -2.0, 60.0, None, None, -6999.0, -4.7, 1007.3, 0.0, 0.0,2020-03-04 18:00:00, 896.0,10
71.2, None, None, -6999.0, None, None, -11.0, -6.9, -11.0, 896.0, -6999.0, None, None, 99.0, None, 98.5, None, None, -6.86, None, -4.7, 71.0, None, None, -6999.0, -6.9, 1007.7, 0.0, 0.0,2020-03-04 19:00:00, 896.0,10
72.9, None, None, -6999.0, None, None, -11.0, -7.4, -11.0, 896.0, -6999.0, None, None, 98.0, None, 98.2, None, None, -7.18, None, -4.7, 73.0, None, None, -6999.0, -7.2, 1007.8, 0.0, 0.0,2020-03-04 20:00:00, 896.0,10
77.9, None, None, -6999.0, None, None, -11.0, -7.9, -11.0, 896.0, -6999.0, None, None, 98.0, None, 98.1, None, None, -7.75, None, -4.7, 78.0, None, None, -6999.0, -7.8, 1007.7, -0.1, 0.0,2020-03-04 21:00:00, 896.0,10
76.7, None, None, -6999.0, None, None, -11.0, -7.9, -11.0, 896.0, -6999.0, None, None, 99.0, None, 99.0, None, None, -7.75, None, -4.7, 77.0, None, None, -6999.0, -7.8, 1007.4, 0.0, 1.0,2020-03-04 22:00:00, 896.0,10
80.6, None, None, -6999.0, None, None, -10.0, -8.1, -10.0, 896.0, -6999.0, None, None, 99.0, None, 98.7, None, None, -7.89, None, -4.7, 81.0, None, None, -6999.0, -7.9, 1007.3, 0.0, 0.0,2020-03-04 23:00:00, 896.0,10
81.8, None, None, -6999.0, None, None, -10.0, -8.1, -10.0, 895.0, -6999.0, None, None, 98.0, None, 98.1, None, None, -7.98, None, -4.7, 82.0, None, None, -6999.0, -8.0, 1006.2, 0.1, -1.0,2020-03-05 00:00:00, 895.0,10
83.6, None, None, -6999.0, None, None, -10.0, -8.3, -10.0, 894.0, -6999.0, None, None, 98.0, None, 97.8, None, None, -8.27, None, -4.7, 84.0, None, None, -6999.0, -8.3, 1005.1, 0.0, 0.0,2020-03-05 01:00:00, 894.0,10
84.7, None, None, -6999.0, None, None, -11.0, -8.8, -11.0, 893.0, -6999.0, None, None, 98.0, None, 97.8, None, None, -8.8, None, -4.7, 85.0, None, None, -6999.0, -8.8, 1004.1, 0.0, 0.0,2020-03-05 02:00:00, 893.0,10
85.5, None, None, -6999.0, None, None, -11.0, -8.8, -11.0, 892.0, -6999.0, None, None, 98.0, None, 97.6, None, None, -8.8, None, -4.7, 86.0, None, None, -6999.0, -8.8, 1002.9, 0.0, 0.0,2020-03-05 03:00:00, 892.0,10
80.5, None, None, -6999.0, None, None, -10.0, -9.1, -10.0, 891.0, -6999.0, None, None, 97.0, None, 97.3, None, None, -7.31, None, -4.7, 81.0, None, None, -6999.0, -7.3, 1001.6, 0.0, 0.0,2020-03-05 04:00:00, 891.0,10
72.1, None, None, -6999.0, None, None, -10.0, -9.1, -10.0, 890.0, -6999.0, None, None, 97.0, None, 97.0, None, None, -6.103, None, -4.7, 72.0, None, None, -6999.0, -6.1, 1000.3, 0.1, 0.0,2020-03-05 05:00:00, 890.0,10
69.84, None, None, -6999.0, None, None, -10.0, -9.1, -10.0, 890.0, -6999.0, None, None, 97.0, None, 96.8, None, None, -5.771, None, -4.7, 70.0, None, None, -6999.0, -5.8, 1000.5, 0.0, 0.0,2020-03-05 06:00:00, 890.0,10
81.2, None, None, -6999.0, None, None, -9.0, -6.6, -9.0, 890.0, -6999.0, None, None, 97.0, None, 96.9, None, None, -6.596, None, -5.7, 81.0, None, None, -6999.0, -6.6, 1000.9, 0.0, 0.0,2020-03-05 07:00:00, 890.0,10
85.8, None, None, -6999.0, None, None, -9.0, -7.3, -9.0, 890.0, -6999.0, None, None, 95.0, None, 94.8, None, None, -7.32, None, -5.7, 86.0, None, None, -6999.0, -7.3, 1001.0, 0.0, -2.0,2020-03-05 08:00:00, 890.0,10
88.0, None, None, None, None, None, None, None, -10.0, 890.0, None, None, None, None, None, 98.6, None, None, -8.09, None, None, None, None, None, None, None, None, None, None,2020-03-05 09:00:00, None,10
84.4, None, None, -6999.0, None, None, -11.0, -9.4, -11.0, 891.0, -6999.0, None, None, 98.0, None, 98.1, None, None, -9.44, None, -5.7, 84.0, None, None, -6999.0, -9.4, 1002.4, 0.3, 0.0,2020-03-05 10:00:00, 891.0,10
81.8, None, None, -6999.0, None, None, -13.0, -10.9, -13.0, 892.0, -6999.0, None, None, 98.0, None, 97.5, None, None, -10.78, None, -5.7, 82.0, None, None, -6999.0, -10.8, 1003.7, 0.2, -1.0,2020-03-05 11:00:00, 892.0,10
74.4, None, None, -6999.0, None, None, -15.0, -12.2, -15.0, 893.0, -6999.0, None, None, 98.0, None, 97.5, None, None, -12.22, None, -5.7, 74.0, None, None, -6999.0, -12.2, 1005.0, 0.0, 0.0,2020-03-05 12:00:00, 893.0,10
67.16, None, None, -6999.0, None, None, -17.0, -12.6, -17.0, 894.0, -6999.0, None, None, 97.0, None, 97.4, None, None, -12.6, None, -5.7, 67.0, None, None, -6999.0, -12.6, 1006.3, 0.0, 0.0,2020-03-05 13:00:00, 894.0,10
63.32, None, None, -6999.0, None, None, -18.0, -13.4, -18.0, 895.0, -6999.0, None, None, 97.0, None, 97.3, None, None, -13.37, None, -5.7, 63.0, None, None, -6999.0, -13.4, 1007.5, 0.0, 0.0,2020-03-05 14:00:00, 895.0,10
63.46, None, None, -6999.0, None, None, -19.0, -14.4, -19.0, 896.0, -6999.0, None, None, 98.0, None, 97.6, None, None, -14.38, None, -5.7, 63.0, None, None, -6999.0, -14.4, 1008.8, 0.0, 0.0,2020-03-05 15:00:00, 896.0,10
71.6, None, None, -6999.0, None, None, -19.0, -15.7, -19.0, 897.0, -6999.0, None, None, 97.0, None, 97.2, None, None, -15.66, None, -5.7, 72.0, None, None, -6999.0, -15.7, 1009.9, 0.0, 0.0,2020-03-05 16:00:00, 897.0,10
67.18, None, None, -6999.0, None, None, -21.0, -16.4, -21.0, 899.0, -6999.0, None, None, 98.0, None, 97.5, None, None, -16.43, None, -5.7, 67.0, None, None, -6999.0, -16.4, 1012.1, 0.1, 0.0,2020-03-05 17:00:00, 899.0,10
69.49, None, None, -6999.0, None, None, -21.0, -17.3, -21.0, 900.0, -6999.0, None, None, 97.0, None, 97.3, None, None, -17.25, None, -5.7, 69.0, None, None, -6999.0, -17.3, 1013.3, 0.1, 0.0,2020-03-05 18:00:00, 900.0,10
70.1, None, None, -6999.0, None, None, -22.0, -18.0, -22.0, 901.0, -6999.0, None, None, 97.0, None, 97.3, None, None, -17.96, None, -17.2, 70.0, None, None, -6999.0, -18.0, 1014.6, 0.0, 0.0,2020-03-05 19:00:00, 901.0,10
69.43, None, None, -6999.0, None, None, -22.0, -18.5, -22.0, 901.0, -6999.0, None, None, 97.0, None, 97.4, None, None, -18.54, None, -17.2, 69.0, None, None, -6999.0, -18.5, 1014.7, 0.1, 0.0,2020-03-05 20:00:00, 901.0,10
66.22, None, None, -6999.0, None, None, -23.0, -19.2, -23.0, 902.0, -6999.0, None, None, 97.0, None, 97.2, 1.1, None, -19.15, None, -17.2, 66.0, None, None, -6999.0, -19.2, 1016.1, 0.0, 0.0,2020-03-05 21:00:00, 902.0,10
72.1, None, None, -6999.0, None, None, -23.0, -19.5, -23.0, 902.0, -6999.0, None, None, 97.0, None, 97.1, 1.1, None, -19.48, None, -17.2, 72.0, None, None, -6999.0, -19.5, 1016.3, 0.1, 0.0,2020-03-05 22:00:00, 902.0,10
67.57, None, None, -6999.0, None, None, -24.0, -20.0, -24.0, 903.0, -6999.0, None, None, 97.0, None, 97.2, 1.1, None, -19.97, None, -17.2, 68.0, None, None, -6999.0, -20.0, 1017.6, 0.0, 0.0,2020-03-05 23:00:00, 903.0,10
68.71, None, None, -6999.0, None, None, -25.0, -20.7, -25.0, 904.0, -6999.0, None, None, 97.0, None, 97.1, 1.1, None, -20.74, None, -17.2, 69.0, None, None, -6999.0, -20.7, 1019.0, 0.0, 0.0,2020-03-06 00:00:00, 904.0,10
70.5, None, None, -6999.0, None, None, -25.0, -21.4, -25.0, 905.0, -6999.0, None, None, 97.0, None, 97.0, 1.1, None, -21.36, None, -17.2, 71.0, None, None, -6999.0, -21.4, 1020.3, 0.1, 0.0,2020-03-06 01:00:00, 905.0,10
70.9, None, None, -6999.0, None, None, -26.0, -22.1, -26.0, 906.0, -6999.0, None, None, 97.0, None, 96.9, 1.1, None, -22.08, None, -17.2, 71.0, None, None, -6999.0, -22.1, 1021.6, 0.0, 0.0,2020-03-06 02:00:00, 906.0,10
71.2, None, None, -6999.0, None, None, -26.0, -22.5, -26.0, 906.0, -6999.0, None, None, 97.0, None, 96.8, 1.1, None, -22.41, None, -17.2, 71.0, None, None, -6999.0, -22.4, 1021.8, 0.0, 0.0,2020-03-06 03:00:00, 906.0,10
71.2, None, None, -6999.0, None, None, -27.0, -23.3, -27.0, 906.0, -6999.0, None, None, 97.0, None, 96.7, 1.1, None, -23.18, None, -17.2, 71.0, None, None, -6999.0, -23.2, 1022.0, 0.0, 0.0,2020-03-06 04:00:00, 906.0,10
74.3, None, None, -6999.0, None, None, -28.0, -24.9, -28.0, 907.0, -6999.0, None, None, 97.0, None, 96.6, 1.1, None, -24.9, None, -17.2, 74.0, None, None, -6999.0, -24.9, 1023.5, 0.0, 0.0,2020-03-06 05:00:00, 907.0,10
75.2, None, None, -6999.0, None, None, -29.0, -26.0, -29.0, 907.0, -6999.0, None, None, 97.0, None, 96.6, 1.1, None, -25.96, None, -17.2, 75.0, None, None, -6999.0, -26.0, 1023.8, 0.0, 0.0,2020-03-06 06:00:00, 907.0,10
75.8, None, None, -6999.0, None, None, -29.0, -26.4, -29.0, 907.0, -6999.0, None, None, 97.0, None, 96.5, 1.1, None, -26.44, None, -25.8, 76.0, None, None, -6999.0, -26.4, 1023.9, 0.0, 0.0,2020-03-06 07:00:00, 907.0,10
75.7, None, None, -6999.0, None, None, -28.0, -26.4, -28.0, 907.0, -6999.0, None, None, 96.0, None, 96.4, 1.1, None, -25.52, None, -25.5, 76.0, None, None, -6999.0, -25.5, 1023.8, 0.0, 0.0,2020-03-06 08:00:00, 907.0,10
75.5, None, None, -6999.0, None, None, -28.0, -26.4, -28.0, 908.0, -6999.0, None, None, 96.0, None, 96.4, 0.5, None, -24.85, None, -24.9, 76.0, None, None, -6999.0, -24.9, 1025.0, 0.1, 0.0,2020-03-06 09:00:00, 908.0,10
60.46, None, None, -6999.0, None, None, -26.0, -26.4, -26.0, 908.0, -6999.0, None, None, 96.0, None, 96.3, 0.2, None, -20.94, None, -20.9, 60.0, None, None, -6999.0, -20.9, 1024.5, 0.1, 0.0,2020-03-06 10:00:00, 908.0,10
51.32, None, None, -6999.0, None, None, -25.0, -26.4, -25.0, 908.0, -6999.0, None, None, 96.0, None, 96.0, 0.0, None, -18.56, None, -18.6, 51.0, None, None, -6999.0, -18.6, 1024.3, 0.1, 0.0,2020-03-06 11:00:00, 908.0,10
51.02, None, None, -6999.0, None, None, -25.0, -26.4, -25.0, 907.0, -6999.0, None, None, 96.0, None, 96.0, 0.0, None, -17.78, None, -17.8, 51.0, None, None, -6999.0, -17.8, 1023.1, 0.0, 0.0,2020-03-06 12:00:00, 907.0,10
50.88, None, None, -6999.0, None, None, -24.0, -26.4, -24.0, 907.0, -6999.0, None, None, 96.0, None, 96.0, 0.0, None, -16.53, None, -16.5, 51.0, None, None, -6999.0, -16.5, 1023.0, 0.0, 0.0,2020-03-06 13:00:00, 907.0,10
51.47, None, None, -6999.0, None, None, -23.0, -26.4, -23.0, 906.0, -6999.0, None, None, 96.0, None, 96.1, 0.0, None, -15.87, None, -15.8, 51.0, None, None, -6999.0, -15.9, 1021.9, 0.0, 0.0,2020-03-06 14:00:00, 906.0,10
52.07, None, None, -6999.0, None, None, -22.0, -26.4, -22.0, 906.0, -6999.0, None, None, 96.0, None, 96.0, 0.0, None, -15.59, None, -15.3, 52.0, None, None, -6999.0, -15.6, 1021.9, 0.0, 0.0,2020-03-06 15:00:00, 906.0,10
55.99, None, None, -6999.0, None, None, -22.0, -26.4, -22.0, 905.0, -6999.0, None, None, 96.0, None, 95.9, 0.0, None, -15.58, None, -15.3, 56.0, None, None, -6999.0, -15.6, 1020.9, 0.0, 0.0,2020-03-06 16:00:00, 905.0,10
60.24, None, None, -6999.0, None, None, -21.0, -26.4, -21.0, 905.0, -6999.0, None, None, 96.0, None, 95.8, 0.0, None, -16.05, None, -15.3, 60.0, None, None, -6999.0, -16.1, 1021.2, 0.0, 0.0,2020-03-06 17:00:00, 905.0,10
62.07, None, None, -6999.0, None, None, -21.0, -26.4, -21.0, 905.0, -6999.0, None, None, 96.0, None, 95.7, None, None, -16.43, None, -15.3, 62.0, None, None, -6999.0, -16.4, 1021.4, -0.1, 0.0,2020-03-06 18:00:00, 905.0,10
63.49, None, None, -6999.0, None, None, -22.0, -17.2, -22.0, 905.0, -6999.0, None, None, 96.0, None, 95.6, None, None, -17.2, None, -16.4, 63.0, None, None, -6999.0, -17.2, 1021.5, 0.0, 0.0,2020-03-06 19:00:00, 905.0,10
68.28, None, None, -6999.0, None, None, -22.0, -18.0, -22.0, 905.0, -6999.0, None, None, 96.0, None, 95.7, None, None, -17.91, None, -16.4, 68.0, None, None, -6999.0, -17.9, 1021.5, 0.0, 0.0,2020-03-06 20:00:00, 905.0,10
68.42, None, None, -6999.0, None, None, -22.0, -18.0, -22.0, 905.0, -6999.0, None, None, 96.0, None, 95.5, None, None, -17.96, None, -16.4, 68.0, None, None, -6999.0, -18.0, 1021.4, 0.0, 0.0,2020-03-06 21:00:00, 905.0,10
71.4, None, None, -6999.0, None, None, -22.0, -18.2, -22.0, 905.0, -6999.0, None, None, 96.0, None, 95.5, None, None, -18.23, None, -16.4, 71.0, None, None, -6999.0, -18.2, 1020.9, 0.0, 0.0,2020-03-06 22:00:00, 905.0,10
71.9, None, None, -6999.0, None, None, -22.0, -18.4, -22.0, 905.0, -6999.0, None, None, 96.0, None, 95.7, None, None, -18.33, None, -16.4, 72.0, None, None, -6999.0, -18.3, 1020.7, 0.0, 0.0,2020-03-06 23:00:00, 905.0,10
73.4, None, None, -6999.0, None, None, -22.0, -18.4, -22.0, 905.0, -6999.0, None, None, 97.0, None, 97.1, None, None, -18.42, None, -16.4, 73.0, None, None, -6999.0, -18.4, 1020.6, 0.0, 1.0,2020-03-07 00:00:00, 905.0,10
75.7, None, None, -6999.0, None, None, -21.0, -18.6, -21.0, 905.0, -6999.0, None, None, 96.0, None, 96.4, None, None, -18.57, None, -16.4, 76.0, None, None, -6999.0, -18.6, 1020.4, 0.0, -1.0,2020-03-07 01:00:00, 905.0,10
76.9, None, None, -6999.0, None, None, -21.0, -18.8, -21.0, 905.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -18.71, None, -16.4, 77.0, None, None, -6999.0, -18.7, 1020.4, 0.0, -5.0,2020-03-07 02:00:00, 905.0,10
77.7, None, None, -6999.0, None, None, -22.0, -19.1, -22.0, 905.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -19.05, None, -16.4, 78.0, None, None, -6999.0, -19.1, 1020.4, 0.0, -1.0,2020-03-07 03:00:00, 905.0,10
78.4, None, None, -6999.0, None, None, -22.0, -19.8, -22.0, 905.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -19.77, None, -16.4, 78.0, None, None, -6999.0, -19.8, 1020.5, 0.0, 0.0,2020-03-07 04:00:00, 905.0,10
80.4, None, None, -6999.0, None, None, -23.0, -21.1, -23.0, 904.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -21.07, None, -16.4, 80.0, None, None, -6999.0, -21.1, 1019.6, 0.0, 0.0,2020-03-07 05:00:00, 904.0,10
79.9, None, None, -6999.0, None, None, -24.0, -21.8, -24.0, 904.0, -6999.0, None, None, 91.0, None, 91.2, None, None, -21.84, None, -16.4, 80.0, None, None, -6999.0, -21.8, 1019.7, 0.0, 0.0,2020-03-07 06:00:00, 904.0,10
80.5, None, None, -6999.0, None, None, -25.0, -22.8, -25.0, 904.0, -6999.0, None, None, 92.0, None, 91.6, None, None, -22.8, None, -21.8, 81.0, None, None, -6999.0, -22.8, 1019.9, 0.0, 0.0,2020-03-07 07:00:00, 904.0,10
80.0, None, None, -6999.0, None, None, -24.0, -22.8, -24.0, 904.0, -6999.0, None, None, 92.0, None, 91.8, None, None, -22.07, None, -21.8, 80.0, None, None, -6999.0, -22.1, 1019.9, 0.0, 0.0,2020-03-07 08:00:00, 904.0,10
77.8, None, None, -6999.0, None, None, -24.0, -22.8, -24.0, 904.0, -6999.0, None, None, 92.0, None, 92.2, None, None, -21.35, None, -21.3, 78.0, None, None, -6999.0, -21.4, 1019.9, 0.0, 0.0,2020-03-07 09:00:00, 904.0,10
69.4, None, None, -6999.0, None, None, -21.0, -22.8, -21.0, 904.0, -6999.0, None, None, 93.0, None, 92.5, None, None, -17.35, None, -17.4, 69.0, None, None, -6999.0, -17.4, 1019.4, 0.1, 0.0,2020-03-07 10:00:00, 904.0,10
60.6, None, None, -6999.0, None, None, -19.0, -22.8, -19.0, 903.0, -6999.0, None, None, 93.0, None, 92.7, None, None, -13.72, None, -13.7, 61.0, None, None, -6999.0, -13.7, 1017.8, 0.2, 0.0,2020-03-07 11:00:00, 903.0,10
59.41, None, None, -6999.0, None, None, -17.0, -22.8, -17.0, 903.0, -6999.0, None, None, 93.0, None, 93.3, None, None, -10.96, None, -11.0, 59.0, None, None, -6999.0, -11.0, 1017.4, 0.0, 1.0,2020-03-07 12:00:00, 903.0,10
53.99, None, None, -6999.0, None, None, -14.0, -22.8, -14.0, 903.0, -6999.0, None, None, 95.0, None, 94.8, None, None, -7.29, None, -7.3, 54.0, None, None, -6999.0, -7.3, 1017.0, 0.2, 2.0,2020-03-07 13:00:00, 903.0,10
53.81, None, None, -6999.0, None, None, -12.0, -22.8, -12.0, 902.0, -6999.0, None, None, 95.0, None, 94.6, None, None, None, None, -5.0, 54.0, None, None, -6999.0, -5.4, None, 0.0, 0.0,2020-03-07 14:00:00, 902.0,10
51.61, None, None, -6999.0, None, None, -12.0, -22.8, -12.0, 901.0, -6999.0, None, None, 95.0, None, 94.7, None, None, -4.871, None, -4.6, 52.0, None, None, -6999.0, -4.9, 1014.5, -0.1, 0.0,2020-03-07 15:00:00, 901.0,10
51.15, None, None, -6999.0, None, None, -12.0, -22.8, -12.0, 901.0, -6999.0, None, None, 94.0, None, 94.4, None, None, -4.467, None, -4.4, 51.0, None, None, -6999.0, -4.5, 1014.6, 0.0, 0.0,2020-03-07 16:00:00, 901.0,10
54.06, None, None, -6999.0, None, None, -12.0, -22.8, -12.0, 901.0, -6999.0, None, None, 94.0, None, 94.3, None, None, -5.031, None, -4.4, 54.0, None, None, -6999.0, -5.0, 1014.8, 0.0, 0.0,2020-03-07 17:00:00, 901.0,10
66.64, None, None, -6999.0, None, None, -11.0, -22.8, -11.0, 900.0, -6999.0, None, None, 94.0, None, 94.2, None, None, -6.715, None, -4.4, 67.0, None, None, -6999.0, -6.7, 1014.0, -0.1, 0.0,2020-03-07 18:00:00, 900.0,10
74.2, None, None, -6999.0, None, None, -12.0, -9.1, -12.0, 901.0, -6999.0, None, None, 94.0, None, 94.1, None, None, -9.05, None, -6.7, 74.0, None, None, -6999.0, -9.1, 1015.5, -0.2, 0.0,2020-03-07 19:00:00, 901.0,10
77.4, None, None, -6999.0, None, None, -13.0, -10.1, -13.0, 900.0, -6999.0, None, None, 94.0, None, 94.0, None, None, -10.06, None, -6.7, 77.0, None, None, -6999.0, -10.1, 1014.4, 0.0, 0.0,2020-03-07 20:00:00, 900.0,10
80.3, None, None, None, None, None, None, None, -15.0, 901.0, None, None, None, None, None, 94.2, None, None, -12.5, None, None, None, None, None, None, None, None, None, None,2020-03-07 21:00:00, None,10
80.4, None, None, -6999.0, None, None, -14.0, -12.5, -14.0, 901.0, -6999.0, None, None, 94.0, None, 94.1, None, None, -12.01, None, -6.7, 80.0, None, None, -6999.0, -12.0, 1015.2, 0.0, 0.0,2020-03-07 22:00:00, 901.0,10
80.5, None, None, -6999.0, None, None, -15.0, -12.5, -15.0, 901.0, -6999.0, None, None, 94.0, None, 93.9, None, None, -12.43, None, -6.7, 81.0, None, None, -6999.0, -12.4, 1014.8, 0.0, 0.0,2020-03-07 23:00:00, 901.0,10
83.3, None, None, -6999.0, None, None, -17.0, -14.6, -17.0, 901.0, -6999.0, None, None, 94.0, None, 93.8, None, None, -14.6, None, -6.7, 83.0, None, None, -6999.0, -14.6, 1014.7, 0.0, 0.0,2020-03-08 00:00:00, 901.0,10
84.6, None, None, -6999.0, None, None, -18.0, -16.1, -18.0, 901.0, -6999.0, None, None, 94.0, None, 93.8, None, None, -16.14, None, -6.7, 85.0, None, None, -6999.0, -16.1, 1014.4, 0.0, 0.0,2020-03-08 01:00:00, 901.0,10
85.0, None, None, None, None, None, None, None, -18.0, 901.0, None, None, None, None, None, 93.7, None, None, -16.37, None, None, None, None, None, None, None, None, None, None,2020-03-08 03:00:00, None,10
