CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -10.25, 90.8, None, None, None, 10.5, 13.67, -1.0, 5.186, 291.1, -11.0, 5.2, -10.3, -10.6, None, None, 291.0, -9.2, None, None, 91.0, None,2020-03-08 20:00:00, 253.0, None, 253.2,10
None, -10.52, 90.3, None, None, None, 11.3, 21.67, 0.0, 2.698, 280.8, -12.0, 2.7, -10.5, -10.7, None, None, 281.0, -9.2, None, None, 90.0, None,2020-03-08 21:00:00, 253.0, None, 252.8,10
None, -11.11, 90.0, None, None, None, 12.8, 19.68, 0.0, 5.186, 291.3, -12.0, 5.2, -11.1, -11.3, None, None, 291.0, -9.2, None, None, 90.0, None,2020-03-08 22:00:00, 253.0, None, 252.5,10
None, -11.36, 89.7, None, None, None, 14.0, 20.63, 0.0, 6.073, 296.0, -13.0, 6.1, -11.4, -11.4, None, None, 296.0, -9.2, None, None, 90.0, None,2020-03-08 23:00:00, 252.0, None, 252.3,10
None, -11.75, 89.7, None, None, None, 12.1, 18.84, 0.0, 5.304, 298.8, -13.0, 5.3, -11.8, -12.1, None, None, 299.0, -9.2, None, None, 90.0, None,2020-03-09 00:00:00, 252.0, None, 251.9,10
None, -11.73, 89.5, None, None, None, 13.1, 27.37, 0.0, 5.887, 302.1, -13.0, 5.9, -11.7, -12.2, None, None, 302.0, -9.2, None, None, 90.0, None,2020-03-09 01:00:00, 252.0, None, 251.8,10
None, -12.27, 88.7, None, None, None, 15.0, 17.75, 0.0, 7.361, 294.1, -14.0, 7.4, -12.3, -12.2, None, None, 294.0, -9.2, None, None, 89.0, None,2020-03-09 02:00:00, 252.0, None, 251.7,10
None, -12.55, 88.6, None, None, None, 18.0, 23.78, 0.0, 5.257, 292.0, -14.0, 5.3, -12.6, -12.7, None, None, 292.0, -9.2, None, None, 89.0, None,2020-03-09 03:00:00, 252.0, None, 251.5,10
None, -12.56, 88.7, None, None, None, 10.0, 23.84, -1.0, 3.298, 285.6, -14.0, 3.3, -12.6, -12.9, None, None, 286.0, -9.2, None, None, 89.0, None,2020-03-09 04:00:00, 251.0, None, 250.6,10
None, -13.35, 88.1, None, None, None, 11.4, 15.58, 1.0, 4.835, 288.0, -15.0, 4.8, -13.4, -13.4, None, None, 288.0, -9.2, None, None, 88.0, None,2020-03-09 05:00:00, 252.0, None, 251.5,10
None, -13.82, 88.1, None, None, None, 11.6, 31.98, 0.0, 4.021, 321.1, -15.0, 4.0, -13.8, -14.2, None, None, 321.0, -9.2, None, None, 88.0, None,2020-03-09 06:00:00, 251.0, None, 251.1,10
None, -13.24, 87.9, None, None, None, 15.9, 13.75, 0.0, 7.609, 318.2, -15.0, 7.6, -13.2, -13.9, None, None, 318.0, -12.8, None, None, 88.0, None,2020-03-09 07:00:00, 251.0, None, 250.8,10
None, -13.4, 87.7, None, None, None, 14.5, 21.3, 0.0, 7.008, 320.4, -15.0, 7.0, -13.4, -13.9, None, None, 320.0, -12.8, None, None, 88.0, None,2020-03-09 08:00:00, 251.0, None, 250.7,10
None, None, 87.8, None, None, None, 12.4, 42.9, -3.0, 3.917, 334.9, -13.0, 3.9, -11.7, -13.9, None, None, 335.0, -11.2, None, None, 88.0, None,2020-03-09 09:00:00, 248.0, None, 247.8,10
None, -11.21, 84.5, None, None, None, 10.6, 31.22, 3.0, 2.861, 328.8, -13.0, 2.9, -11.2, -13.9, None, None, 329.0, -10.7, None, None, 85.0, None,2020-03-09 10:00:00, 251.0, None, 250.7,10
None, -8.18, 86.5, None, None, None, 4.5, 64.92, -8.0, 0.613, 231.9, -10.0, 0.6, -8.2, -13.9, None, None, 232.0, -8.0, None, None, 87.0, None,2020-03-09 11:00:00, 243.0, None, 242.6,10
None, -8.45, 77.01, None, None, None, 6.1, 54.98, 8.0, 1.064, 269.3, -11.0, 1.1, -8.5, -13.9, None, None, 269.0, -7.7, None, None, 77.0, None,2020-03-09 12:00:00, 250.0, None, 249.9,10
None, -8.27, 68.01, None, None, None, 7.3, 31.37, 0.0, 2.021, 227.4, -12.0, 2.0, -8.3, -13.9, None, None, 227.0, -7.7, None, None, 68.0, None,2020-03-09 13:00:00, 250.0, None, 249.8,10
None, -7.384, 72.71, None, None, None, 9.7, 38.37, 0.0, 2.706, 243.2, -11.0, 2.7, -7.4, -13.9, None, None, 243.0, -7.1, None, None, 73.0, None,2020-03-09 14:00:00, 250.0, None, 249.6,10
None, -7.668, 74.7, None, None, None, 10.4, 38.01, 1.0, 2.76, 258.5, -11.0, 2.8, -7.7, -13.9, None, None, 259.0, -5.9, None, None, 75.0, None,2020-03-09 15:00:00, 250.0, None, 250.0,10
None, -8.54, 79.79, None, None, None, 6.1, 35.08, 0.0, 1.683, 252.1, -11.0, 1.7, -8.5, -13.9, None, None, 252.0, -5.9, None, None, 80.0, None,2020-03-09 16:00:00, 250.0, None, 249.8,10
None, -7.391, 71.53, None, None, None, 7.4, 35.36, -1.0, 1.694, 258.1, -11.0, 1.7, -7.4, -13.9, None, None, 258.0, -5.9, None, None, 72.0, None,2020-03-09 17:00:00, 249.0, None, 249.1,10
None, -8.59, 78.07, None, None, None, 8.8, 37.88, 0.0, 2.288, 272.6, -11.0, 2.3, -8.6, -13.9, None, None, 273.0, -5.9, None, None, 78.0, None,2020-03-09 18:00:00, 249.0, None, 249.0,10
None, -10.21, 84.9, None, None, None, 9.2, 50.1, -1.0, 2.038, 261.5, -12.0, 2.0, -10.2, -10.3, None, None, 262.0, -8.4, None, None, 85.0, None,2020-03-09 19:00:00, 248.0, None, 248.4,10
None, -10.62, 85.5, None, None, None, 8.3, 43.73, 0.0, 2.15, 254.9, -12.0, 2.2, -10.6, -10.9, None, None, 255.0, -8.4, None, None, 86.0, None,2020-03-09 20:00:00, 248.0, None, 248.3,10
None, -10.79, 78.98, None, None, None, 6.6, 54.84, 1.0, None, 282.0, -14.0, -24.3, -10.8, -11.0, None, None, 282.0, -10.6, None, None, 79.0, None,2020-03-09 21:00:00, 248.0, None, 248.2,10
None, -10.59, 78.88, None, None, None, 9.8, 42.75, 0.0, 3.528, 228.4, -13.0, 3.5, -10.6, -11.1, None, None, 228.0, -10.5, None, None, 79.0, None,2020-03-09 22:00:00, 248.0, None, 248.0,10
None, -11.16, 80.3, None, None, None, 15.8, 39.3, 0.0, 4.616, 237.8, -14.0, 4.6, -11.2, -11.3, None, None, 238.0, -10.5, None, None, 80.0, None,2020-03-09 23:00:00, 248.0, None, 247.9,10
None, -11.16, 81.6, None, None, None, 17.0, 29.49, 0.0, 6.079, 229.6, -13.0, 6.1, -11.2, -11.3, None, None, 230.0, -10.5, None, None, 82.0, None,2020-03-10 00:00:00, 248.0, None, 247.7,10
None, -10.98, 84.9, None, None, None, 18.8, 35.09, 0.0, 5.806, 231.6, -13.0, 5.8, -11.0, -11.3, None, None, 232.0, -10.5, None, None, 85.0, None,2020-03-10 01:00:00, 248.0, None, 247.6,10
None, -10.75, 92.6, None, None, None, 17.2, 32.07, 0.0, 6.606, 222.2, -12.0, 6.6, -10.8, -11.3, None, None, 222.0, -10.5, None, None, 93.0, None,2020-03-10 02:00:00, 247.0, None, 247.4,10
None, -10.18, 92.7, None, None, None, 18.4, 33.34, 0.0, 7.667, 220.1, -11.0, 7.7, -10.2, -11.3, None, None, 220.0, -10.1, None, None, 93.0, None,2020-03-10 03:00:00, 247.0, None, 247.1,10
None, -10.39, 92.2, None, None, None, 18.1, 29.32, 0.0, 7.761, 210.9, -11.0, 7.8, -10.4, -11.3, None, None, 211.0, -10.1, None, None, 92.0, None,2020-03-10 04:00:00, 247.0, None, 246.8,10
None, -10.38, 86.0, None, None, None, 19.6, 23.67, 0.0, 8.45, 209.6, -12.0, 8.5, -10.4, -11.3, None, None, 210.0, -10.1, None, None, 86.0, None,2020-03-10 05:00:00, 246.0, None, 246.4,10
None, -10.38, 81.8, None, None, None, 21.8, 30.83, 0.0, 9.0, 220.1, -13.0, 9.0, -10.4, -11.3, None, None, 220.0, -10.1, None, None, 82.0, None,2020-03-10 06:00:00, 247.0, None, 246.5,10
None, -10.66, 80.9, None, None, None, 23.3, 27.73, 0.0, 8.85, 214.9, -13.0, 8.9, -10.7, -10.6, None, None, 215.0, -10.3, None, None, 81.0, None,2020-03-10 07:00:00, 246.0, None, 246.3,10
None, -10.5, 81.2, None, None, None, 24.0, 24.85, 0.0, 9.99, 207.7, -13.0, 10.0, -10.5, -10.7, None, None, 208.0, -10.3, None, None, 81.0, None,2020-03-10 08:00:00, 246.0, None, 246.3,10
None, -10.17, 84.0, None, None, None, 24.8, 26.49, 1.0, 9.17, 207.1, -12.0, 9.2, -10.2, -10.7, None, None, 207.0, -9.9, None, None, 84.0, None,2020-03-10 09:00:00, 247.0, None, 246.6,10
None, -9.57, 90.2, None, None, None, 20.9, 34.62, 1.0, 7.227, 201.1, -11.0, 7.2, -9.6, -10.7, None, None, 201.0, -9.4, None, None, 90.0, None,2020-03-10 10:00:00, 247.0, None, 247.3,10
None, -8.47, 89.8, None, None, None, 26.0, 23.25, 1.0, 9.27, 188.4, -10.0, 9.3, -8.5, -10.7, None, None, 188.0, -8.4, None, None, 90.0, None,2020-03-10 11:00:00, 248.0, None, 247.7,10
None, -8.14, 92.2, None, None, None, 28.1, 24.72, 2.0, 10.87, 188.2, -9.0, 10.9, -8.1, -10.7, None, None, 188.0, -7.9, None, None, 92.0, None,2020-03-10 12:00:00, 249.0, None, 248.9,10
None, -8.05, 91.9, None, None, None, 22.4, 22.07, 2.0, 10.76, 193.4, -9.0, 10.8, -8.1, -10.7, None, None, 193.0, -7.9, None, None, 92.0, None,2020-03-10 13:00:00, 250.0, None, 250.0,10
None, -8.0, 92.2, None, None, None, 22.5, 27.73, 4.0, 10.05, 197.0, -9.0, 10.1, -8.0, -10.7, None, None, 197.0, -7.9, None, None, 92.0, None,2020-03-10 14:00:00, 253.0, None, 253.2,10
None, -7.948, 92.6, None, None, None, 23.6, 20.67, 3.0, 10.37, 186.1, -9.0, 10.4, -7.9, -10.7, None, None, 186.0, -7.8, None, None, 93.0, None,2020-03-10 15:00:00, 256.0, None, 255.7,10
None, -7.858, 92.7, None, None, None, 26.0, 23.69, 0.0, 10.99, 191.4, -9.0, 11.0, -7.9, -10.7, None, None, 191.0, -7.8, None, None, 93.0, None,2020-03-10 16:00:00, 256.0, None, 255.8,10
None, -7.509, 93.0, None, None, None, 27.9, 23.46, 1.0, 12.3, 190.3, -8.0, 12.3, -7.5, -10.7, None, None, 190.0, -7.5, None, None, 93.0, None,2020-03-10 17:00:00, 257.0, None, 256.6,10
None, -7.107, 93.4, None, None, None, 29.2, 22.71, 1.0, 14.03, 188.4, -8.0, 14.0, -7.1, -10.7, None, None, 188.0, -7.1, None, None, 93.0, None,2020-03-10 18:00:00, 257.0, None, 257.2,10
None, -6.894, 93.6, None, None, None, 26.9, 22.47, 0.0, 13.24, 186.1, -8.0, 13.2, -6.9, -7.2, None, None, 186.0, -6.9, None, None, 94.0, None,2020-03-10 19:00:00, 257.0, None, 256.7,10
None, -6.755, 93.7, None, None, None, None, 23.53, None, 12.66, 192.6, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-10 20:00:00, None, None, 256.2,10
None, -6.438, 94.0, None, None, None, 25.2, 22.58, 0.0, 11.23, 190.0, -7.0, 11.2, -6.4, -7.2, None, None, 190.0, -6.5, None, None, 94.0, None,2020-03-10 21:00:00, 257.0, None, 256.5,10
None, -6.345, 94.2, None, None, None, 24.2, 21.92, 0.0, 10.86, 188.3, -7.0, 10.9, -6.3, -7.2, None, None, 188.0, -6.2, None, None, 94.0, None,2020-03-10 22:00:00, 256.0, None, 256.2,10
None, -6.248, 94.3, None, None, None, 19.8, 23.95, 0.0, 9.08, 189.0, -7.0, 9.1, -6.2, -7.2, None, None, 189.0, -6.2, None, None, 94.0, None,2020-03-10 23:00:00, 256.0, None, 256.3,10
