pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.603, 58.81, 5.5, 5.9, 76.62, 1.697, 248.7, -2.0, 1.7, 5.6, 1.5, 1006.5, 0.0, -2.0, 956.0, 249.0, 0.0, 59.0,2020-03-05 13:00:00, -6999.0, 956.0,10
0.0, 5.275, 57.35, 7.0, 7.5, 52.99, 1.844, 230.7, -3.0, 1.8, 5.3, 1.5, 1005.4, 0.0, -3.0, 955.0, 231.0, 0.0, 57.0,2020-03-05 14:00:00, -6999.0, 955.0,10
0.0, 6.882, 51.5, 7.0, 9.3, 40.51, 2.15, 238.5, -2.0, 2.2, 6.9, 1.5, 1004.3, 0.0, -2.0, 954.0, 239.0, 0.0, 52.0,2020-03-05 15:00:00, -6999.0, 954.0,10
0.0, 5.324, 59.29, 7.5, 8.6, 35.95, 2.126, 240.3, -2.0, 2.1, 5.3, 1.5, 1004.4, 0.0, -2.0, 954.0, 240.0, 0.0, 59.0,2020-03-05 16:00:00, -6999.0, 954.0,10
0.0, 5.263, 60.47, 7.5, 8.3, 31.78, 3.599, 180.3, -2.0, 3.6, 5.3, 1.5, 1004.3, 0.0, -2.0, 954.0, 180.0, 0.0, 60.0,2020-03-05 17:00:00, -6999.0, 954.0,10
0.0, 4.622, 61.6, 7.5, 7.9, 14.56, 4.413, 167.2, -2.0, 4.4, 4.6, 1.5, 1004.4, 0.0, -2.0, 954.0, 167.0, 0.0, 62.0,2020-03-05 18:00:00, -6999.0, 954.0,10
0.0, 4.25, 65.18, 5.0, 8.0, 17.66, 3.973, 161.4, -2.0, 4.0, 4.3, 4.0, 1004.4, 0.0, -2.0, 954.0, 161.0, 0.0, 65.0,2020-03-05 19:00:00, -6999.0, 954.0,10
0.0, 4.633, 61.84, 5.0, 6.6, 29.34, 3.401, 165.4, -2.0, 3.4, 4.6, 4.0, 1004.4, 0.0, -2.0, 954.0, 165.0, 0.0, 62.0,2020-03-05 20:00:00, -6999.0, 954.0,10
0.0, 4.005, 66.43, 5.0, 5.9, 24.09, 2.343, 156.1, -2.0, 2.3, 4.0, 3.5, 1004.4, 0.0, -2.0, 954.0, 156.0, 0.0, 66.0,2020-03-05 21:00:00, -6999.0, 954.0,10
0.0, 3.491, 67.34, 5.0, 6.6, 29.71, 2.361, 162.9, -2.0, 2.4, 3.5, 3.5, 1004.3, 0.0, -2.0, 954.0, 163.0, 0.0, 67.0,2020-03-05 22:00:00, -6999.0, 954.0,10
0.0, 3.337, 69.43, 5.0, 4.2, 32.46, 1.38, 160.8, -2.0, 1.4, 3.3, 3.1, 1004.3, 0.0, -2.0, 954.0, 161.0, 0.0, 69.0,2020-03-05 23:00:00, -6999.0, 954.0,10
0.0, 3.013, 71.44, 5.0, 5.6, 35.0, 2.029, 160.9, -2.0, 2.0, 3.0, 2.8, 1005.4, 0.0, -2.0, 955.0, 161.0, 0.0, 71.0,2020-03-06 00:00:00, -6999.0, 955.0,10
0.0, 2.609, 74.55, 5.0, 5.4, 55.08, 1.337, 162.4, -1.0, 1.3, 2.6, 2.5, 1004.3, 0.0, -1.0, 954.0, 162.0, 0.0, 75.0,2020-03-06 01:00:00, -6999.0, 954.0,10
0.2, 4.835, 76.53, 5.0, 10.1, 32.09, 2.742, 182.5, 1.0, 2.7, 4.8, 2.5, 1005.2, 0.2, 1.0, 955.0, 183.0, 0.0, 77.0,2020-03-06 02:00:00, -6999.0, 955.0,10
0.2, 6.033, 63.14, 5.4, 12.0, 41.77, 3.562, 180.4, -1.0, 3.6, 6.0, 2.5, 1004.0, 0.0, -1.0, 954.0, 180.0, 0.0, 63.0,2020-03-06 03:00:00, -6999.0, 954.0,10
0.2, 4.198, 70.45, 7.1, 11.3, 21.7, 6.174, 182.1, -1.0, 6.2, 4.2, 2.5, 1004.2, 0.0, -1.0, 954.0, 182.0, 0.0, 70.0,2020-03-06 04:00:00, -6999.0, 954.0,10
0.2, 2.823, 75.77, 7.1, 5.7, 40.06, 2.053, 210.2, -1.0, 2.1, 2.8, 2.5, 1004.3, 0.0, -1.0, 954.0, 210.0, 0.0, 76.0,2020-03-06 05:00:00, -6999.0, 954.0,10
0.2, 2.621, 78.64, 7.1, 5.0, 29.16, 1.715, 171.4, -1.0, 1.7, 2.6, 2.4, 1004.3, 0.0, -1.0, 954.0, 171.0, 0.0, 79.0,2020-03-06 06:00:00, -6999.0, 954.0,10
0.2, 2.265, 78.73, 3.2, 4.7, 42.07, 1.255, 158.7, -1.0, 1.3, 2.3, 2.1, 1004.4, 0.0, -1.0, 954.0, 159.0, 0.0, 79.0,2020-03-06 07:00:00, -6999.0, 954.0,10
0.2, 2.839, 79.59, 3.2, 4.8, 49.23, 1.137, 173.7, 0.0, 1.1, 2.8, 2.1, 1005.4, 0.0, 0.0, 955.0, 174.0, 0.0, 80.0,2020-03-06 08:00:00, -6999.0, 955.0,10
0.2, 3.645, 77.51, 3.9, 6.2, 72.3, 1.439, 190.7, 0.0, 1.4, 3.6, 2.1, 1005.4, 0.0, 0.0, 955.0, 191.0, 0.0, 78.0,2020-03-06 09:00:00, -6999.0, 955.0,10
0.2, 4.119, 77.24, 4.3, 5.3, 73.69, 1.042, 146.9, 0.0, 1.0, 4.1, 2.1, 1005.4, 0.0, 0.0, 955.0, 147.0, 0.0, 77.0,2020-03-06 10:00:00, -6999.0, 955.0,10
0.2, 4.515, 81.0, 4.4, 6.2, 71.23, 1.695, 171.5, 2.0, 1.7, 4.5, 2.1, 1006.4, 0.1, 2.0, 956.0, 172.0, 0.0, 81.0,2020-03-06 11:00:00, -6999.0, 956.0,10
0.2, 4.338, 73.76, 6.5, 10.0, 71.55, 2.243, 230.2, 0.0, 2.2, 4.3, 2.1, 1005.4, 0.0, 0.0, 955.0, 230.0, 0.0, 74.0,2020-03-06 12:00:00, -6999.0, 955.0,10
0.2, 5.193, 72.87, 6.5, 10.9, 59.17, 2.622, 265.8, 1.0, 2.6, 5.2, 2.1, 1005.4, 0.0, 1.0, 955.0, 266.0, 0.0, 73.0,2020-03-06 13:00:00, -6999.0, 955.0,10
0.2, 5.471, 69.36, 6.5, 6.5, 49.78, 1.871, 219.1, 0.0, 1.9, 5.5, 2.1, 1005.2, 0.0, 0.0, 955.0, 219.0, 0.0, 69.0,2020-03-06 14:00:00, -6999.0, 955.0,10
0.2, 5.79, 69.42, 6.5, 4.9, 55.9, 1.393, 242.8, 0.0, 1.4, 5.8, 2.1, 1004.1, 0.0, 0.0, 954.0, 243.0, 0.0, 69.0,2020-03-06 15:00:00, -6999.0, 954.0,10
0.2, 6.768, 61.33, 6.6, 5.4, 25.45, 2.236, 225.2, 0.0, 2.2, 6.8, 2.1, 1004.1, 0.0, 0.0, 954.0, 225.0, 0.0, 61.0,2020-03-06 16:00:00, -6999.0, 954.0,10
0.2, 5.138, 68.03, 6.8, 6.6, 24.67, 3.345, 191.8, 0.0, 3.3, 5.1, 2.1, 1005.4, 0.0, 0.0, 955.0, 192.0, 0.0, 68.0,2020-03-06 17:00:00, -6999.0, 955.0,10
0.2, 3.501, 70.77, 6.8, 9.5, 11.0, 5.934, 166.7, -1.0, 5.9, 3.5, 2.1, 1004.4, 0.0, -1.0, 954.0, 167.0, 0.0, 71.0,2020-03-06 18:00:00, -6999.0, 954.0,10
0.2, 2.206, 75.17, 3.6, 11.1, 15.23, 6.229, 164.8, -2.0, 6.2, 2.2, 2.2, 1004.5, 0.0, -2.0, 954.0, 165.0, 0.0, 75.0,2020-03-06 19:00:00, -6999.0, 954.0,10
0.2, 2.088, 79.88, 3.6, 9.3, 28.28, 4.069, 160.3, -1.0, 4.1, 2.1, 2.1, 1004.5, 0.0, -1.0, 954.0, 160.0, 0.0, 80.0,2020-03-06 20:00:00, -6999.0, 954.0,10
0.2, 2.285, 80.6, 3.6, 5.3, 33.36, 1.717, 150.8, -1.0, 1.7, 2.3, 2.0, 1004.4, 0.0, -1.0, 954.0, 151.0, 0.0, 81.0,2020-03-06 21:00:00, -6999.0, 954.0,10
0.2, 1.76, 83.8, 3.6, 5.2, 32.35, 1.434, 153.1, -1.0, 1.4, 1.8, 1.7, 1004.4, 0.0, -1.0, 954.0, 153.0, 0.0, 84.0,2020-03-06 22:00:00, -6999.0, 954.0,10
0.2, 0.985, 85.0, 3.6, 5.4, 23.66, 2.214, 152.9, -1.0, 2.2, 1.0, 0.9, 1003.4, 0.0, -1.0, 953.0, 153.0, 0.0, 85.0,2020-03-06 23:00:00, -6999.0, 953.0,10
0.2, 1.276, 87.1, 3.6, 4.8, 46.74, 1.075, 151.1, -1.0, 1.1, 1.3, 0.7, 1003.4, 0.0, -1.0, 953.0, 151.0, 0.0, 87.0,2020-03-07 00:00:00, -6999.0, 953.0,10
0.2, 1.105, 87.3, 3.6, 2.3, 53.0, 0.287, 157.6, -1.0, 0.3, 1.1, 0.7, 1002.3, 0.0, -1.0, 952.0, 158.0, 0.0, 87.0,2020-03-07 01:00:00, -6999.0, 952.0,10
0.0, 0.914, 87.4, 3.6, 3.2, 36.19, 0.786, 142.1, -1.0, 0.8, 0.9, 0.7, 1002.3, 0.0, -1.0, 952.0, 142.0, 0.0, 87.0,2020-03-07 02:00:00, -6999.0, 952.0,10
0.0, 0.64, 86.6, 3.6, 3.5, 26.3, 0.83, 146.9, -1.0, 0.8, 0.6, 0.5, 1002.3, 0.0, -1.0, 952.0, 147.0, 0.0, 87.0,2020-03-07 03:00:00, -6999.0, 952.0,10
0.0, 0.802, 88.4, 3.6, 3.2, 44.16, 0.705, 157.5, -1.0, 0.7, 0.8, 0.4, 1001.2, 0.0, -1.0, 951.0, 158.0, 0.0, 88.0,2020-03-07 04:00:00, -6999.0, 951.0,10
0.0, 0.638, 89.2, 3.6, 4.1, 58.07, 0.721, 160.1, -1.0, 0.7, 0.6, 0.4, 1001.3, 0.0, -1.0, 951.0, 160.0, 0.0, 89.0,2020-03-07 05:00:00, -6999.0, 951.0,10
0.0, 0.863, 85.8, 3.6, 2.8, 43.35, 0.72, 152.6, -1.0, 0.7, 0.9, 0.4, 1001.3, 0.0, -1.0, 951.0, 153.0, 0.0, 86.0,2020-03-07 06:00:00, -6999.0, 951.0,10
0.0, 1.483, 78.52, 1.5, 3.1, 35.51, 0.921, 143.3, -2.0, 0.9, 1.5, 0.7, 1001.4, 0.0, -2.0, 951.0, 143.0, 0.0, 79.0,2020-03-07 07:00:00, -6999.0, 951.0,10
0.0, 1.887, 77.93, 2.4, 5.9, 58.28, 1.682, 162.5, -1.0, 1.7, 1.9, 0.7, 1001.4, 0.0, -1.0, 951.0, 163.0, 0.0, 78.0,2020-03-07 08:00:00, -6999.0, 951.0,10
0.6, 1.115, 88.9, 2.4, 4.5, 65.58, 0.693, 308.4, -1.0, 0.7, 1.1, 0.7, 1002.5, 0.6, -1.0, 952.0, 308.0, 0.0, 89.0,2020-03-07 09:00:00, -6999.0, 952.0,10
1.3, 0.779, 92.9, 2.4, 3.5, 49.63, 0.093, 26.76, 0.0, 0.1, 0.8, 0.6, 1002.5, 0.7, 0.0, 952.0, 27.0, 1.0, 93.0,2020-03-07 10:00:00, -6999.0, 952.0,10
1.7, 0.692, 94.2, 2.4, 3.1, 48.74, 0.246, 25.43, 0.0, 0.2, 0.7, 0.6, 1002.6, 0.4, 0.0, 952.0, 25.0, 0.0, 94.0,2020-03-07 11:00:00, -6999.0, 952.0,10
1.7, 0.941, 94.9, 2.4, 4.0, 61.88, 0.879, 29.51, 0.0, 0.9, 0.9, 0.5, 1002.5, 0.1, 0.0, 952.0, 30.0, 0.0, 95.0,2020-03-07 12:00:00, -6999.0, 952.0,10
1.7, 1.309, 95.0, 2.4, 4.4, 47.43, 1.005, 3.307, 0.0, 1.0, 1.3, 0.5, 1002.5, 0.0, 0.0, 952.0, 3.0, 0.0, 95.0,2020-03-07 13:00:00, -6999.0, 952.0,10
1.7, 2.017, 91.9, 2.4, 4.5, 66.23, 0.633, 211.1, 1.0, 0.6, 2.0, 0.5, 1002.5, 0.0, 1.0, 952.0, 211.0, 0.0, 92.0,2020-03-07 14:00:00, -6999.0, 952.0,10
1.7, 2.779, 86.4, 2.7, 6.6, 54.4, 2.2, 208.3, 1.0, 2.2, 2.8, 0.5, 1002.5, 0.0, 1.0, 952.0, 208.0, 0.0, 86.0,2020-03-07 15:00:00, -6999.0, 952.0,10
1.7, 2.267, 85.8, 3.7, 5.2, 49.03, 2.154, 219.0, 0.0, 2.2, 2.3, 0.5, 1003.5, 0.0, 0.0, 953.0, 219.0, 0.0, 86.0,2020-03-07 16:00:00, -6999.0, 953.0,10
1.7, 1.625, 90.8, 3.7, 7.4, 17.33, 4.263, 190.1, 0.0, 4.3, 1.6, 0.5, 1003.6, 0.0, 0.0, 953.0, 190.0, 0.0, 91.0,2020-03-07 17:00:00, -6999.0, 953.0,10
1.7, 0.449, 90.7, 3.7, 8.7, 15.1, 4.604, 168.8, -1.0, 4.6, 0.4, 0.5, 1003.6, 0.0, -1.0, 953.0, 169.0, 0.0, 91.0,2020-03-07 18:00:00, -6999.0, 953.0,10
1.7, 0.313, 90.8, 0.8, 9.5, 14.35, 5.652, 166.9, -1.0, 5.7, 0.3, 0.2, 1003.6, 0.0, -1.0, 953.0, 167.0, 0.0, 91.0,2020-03-07 19:00:00, -6999.0, 953.0,10
1.7, 0.221, 89.1, 0.8, 10.7, 14.45, 6.453, 169.3, -1.0, 6.5, 0.2, 0.0, 1004.6, 0.0, -1.0, 954.0, 169.0, 0.0, 89.0,2020-03-07 20:00:00, -6999.0, 954.0,10
None, -0.003, 88.3, None, None, 11.23, 8.01, 168.6, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2020-03-07 21:00:00, None, None,10
None, -0.534, 89.3, 0.8, 10.8, 12.24, 6.68, 165.9, -2.0, 6.7, -0.5, -0.8, 1005.8, 0.0, -2.0, 955.0, 166.0, 0.0, 89.0,2020-03-07 22:00:00, -6999.0, 955.0,10
None, -1.008, 91.8, 0.8, 7.4, 15.07, 4.099, 159.7, -2.0, 4.1, -1.0, -1.2, 1005.8, 0.0, -2.0, 955.0, 160.0, 0.0, 92.0,2020-03-07 23:00:00, -6999.0, 955.0,10
None, -0.581, 92.3, 0.8, 6.0, 42.09, 1.445, 141.2, -2.0, 1.4, -0.6, -1.3, 1005.8, 0.0, -2.0, 955.0, 141.0, 0.0, 92.0,2020-03-08 00:00:00, -6999.0, 955.0,10
None, -0.589, 93.2, 0.8, 1.4, 62.27, 0.039, 142.7, -2.0, 0.0, -0.6, -1.3, 1006.8, 0.0, -2.0, 956.0, 143.0, 0.0, 93.0,2020-03-08 01:00:00, -6999.0, 956.0,10
None, -0.204, 93.5, 0.8, 5.7, 34.69, 2.245, 185.9, -1.0, 2.2, -0.2, -1.3, 1006.8, 0.0, -1.0, 956.0, 186.0, 0.0, 94.0,2020-03-08 03:00:00, -6999.0, 956.0,10
None, -0.204, 93.5, 0.8, 7.6, 34.69, 2.245, 185.9, -2.0, 3.3, -0.2, -1.3, 1007.8, 0.0, -1.0, 956.0, 193.0, 0.0, 90.0,2020-03-08 04:00:00, -6999.0, 957.0,10
None, -0.255, 92.2, 0.8, 4.5, 70.49, 0.889, 116.4, -1.0, 0.9, -0.3, -1.3, 1007.8, 0.0, -1.0, 957.0, 116.0, 0.0, 92.0,2020-03-08 05:00:00, -6999.0, 957.0,10
None, -0.375, 92.8, 0.8, 2.7, 53.66, 0.412, 95.6, -1.0, 0.4, -0.4, -1.3, 1007.8, 0.0, -1.0, 957.0, 96.0, 0.0, 93.0,2020-03-08 06:00:00, -6999.0, 957.0,10
None, -0.514, 92.8, -0.3, 2.4, 59.92, 0.291, 76.48, -1.0, 0.3, -0.5, -0.6, 1007.9, 0.0, -1.0, 957.0, 76.0, 0.0, 93.0,2020-03-08 07:00:00, -6999.0, 957.0,10
None, -0.553, 92.3, -0.3, 2.8, 50.91, 0.269, 73.96, -1.0, 0.3, -0.6, -0.8, 1007.9, 0.0, -1.0, 957.0, 74.0, 0.0, 92.0,2020-03-08 08:00:00, -6999.0, 957.0,10
None, -0.456, 89.2, -0.3, 3.8, 77.15, 0.395, 184.0, -2.0, 0.4, -0.5, -0.8, 1009.0, 0.0, -2.0, 958.0, 184.0, 0.0, 89.0,2020-03-08 09:00:00, -6999.0, 958.0,10
None, -0.189, 81.9, 0.0, 5.4, 80.2, 0.95, 322.4, -3.0, 1.0, -0.2, -0.8, 1010.0, 0.0, -3.0, 959.0, 322.0, 0.0, 82.0,2020-03-08 10:00:00, -6999.0, 959.0,10
None, 0.416, 79.61, 0.7, 6.0, 52.4, 1.729, 351.5, -2.0, 1.7, 0.4, -0.8, 1010.0, 0.0, -2.0, 959.0, 352.0, 0.0, 80.0,2020-03-08 11:00:00, -6999.0, 959.0,10
None, 1.352, 66.69, 1.4, 6.6, 45.71, 1.655, 31.03, -4.0, 1.7, 1.4, -0.8, 1010.0, 0.0, -4.0, 959.0, 31.0, 0.0, 67.0,2020-03-08 12:00:00, -6999.0, 959.0,10
None, 2.503, 61.73, 2.9, 7.9, 44.88, 2.324, 17.21, -4.0, 2.3, 2.5, -0.8, 1009.9, 0.0, -4.0, 959.0, 17.0, 0.0, 62.0,2020-03-08 13:00:00, -6999.0, 959.0,10
None, 2.379, 56.98, 3.8, 7.5, 47.64, 2.377, 13.31, -5.0, 2.4, 2.4, -0.8, 1009.9, 0.0, -5.0, 959.0, 13.0, 0.0, 57.0,2020-03-08 14:00:00, -6999.0, 959.0,10
None, 4.187, 51.69, 4.3, 5.2, 49.3, 1.901, 257.3, -5.0, 1.9, 4.2, -0.8, 1008.7, 0.0, -5.0, 958.0, 257.0, 0.0, 52.0,2020-03-08 15:00:00, -6999.0, 958.0,10
