RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.5, None, None, 13.6, 3.441, 168.9, -5.0, -5.7, None, None, 169.0, None, None, 110.0, None, 110.4, None, None, -1.634, None, 1.1, 84.0, None, 50.13, 3.4, -1.6, 1.0, 5.0,2020-03-08 15:00:00,10
82.5, None, None, 18.1, 7.819, 195.0, -6.0, -5.7, None, None, 195.0, None, None, 110.0, None, 110.4, None, None, -3.274, None, 1.1, 83.0, None, 22.9, 7.8, -3.3, 0.0, 0.0,2020-03-08 16:00:00,10
78.97, None, None, 20.2, 10.15, 200.1, -7.0, -5.7, None, None, 200.0, None, None, 110.0, None, None, None, None, -3.709, None, 1.1, 79.0, None, 13.95, 10.2, -3.7, 0.0, 0.0,2020-03-08 17:00:00,10
78.11, None, None, 11.4, 6.484, 206.9, -8.0, -5.7, None, None, 207.0, None, None, 110.0, None, None, None, None, -4.548, None, 1.1, 78.0, None, 11.28, 6.5, -4.5, 0.0, 0.0,2020-03-08 18:00:00,10
78.9, None, None, 10.9, 6.415, 218.6, -9.0, -6.3, None, None, 219.0, None, None, 109.0, None, 109.3, None, None, -5.618, None, -5.0, 79.0, None, 6.711, 6.4, -5.6, 0.1, -1.0,2020-03-08 19:00:00,10
79.23, None, None, 10.0, 7.607, 223.4, -9.0, -6.4, None, None, 223.0, None, None, 109.0, None, 109.1, None, None, -6.199, None, -5.0, 79.0, None, 3.909, 7.6, -6.2, 0.1, 0.0,2020-03-08 20:00:00,10
84.1, None, None, 16.4, 5.973, 284.1, -8.0, -7.0, None, None, 284.0, None, None, 109.0, None, 108.6, None, None, -6.663, None, -5.0, 84.0, None, 39.19, 6.0, -6.7, -0.1, 0.0,2020-03-08 21:00:00,10
84.4, None, None, 9.2, 4.577, 307.1, -9.0, -7.2, None, None, 307.0, None, None, 108.0, None, 107.9, None, None, -6.873, None, -5.0, 84.0, None, 12.94, 4.6, -6.9, 0.1, -1.0,2020-03-08 22:00:00,10
82.6, None, None, 8.1, 2.474, 340.8, -9.0, -7.2, None, None, 341.0, None, None, 108.0, None, 108.2, None, None, -6.715, None, -5.0, 83.0, None, 32.27, 2.5, -6.7, 0.1, 1.0,2020-03-08 23:00:00,10
74.27, None, None, 4.0, 1.396, 314.3, -11.0, -7.2, None, None, 314.0, None, None, 108.0, None, 108.4, None, None, -6.597, None, -5.0, 74.0, None, 26.01, 1.4, -6.6, 0.0, 0.0,2020-03-09 00:00:00,10
67.68, None, None, 6.6, 2.97, 342.4, -12.0, -7.7, None, None, 342.0, None, None, 108.0, None, 108.3, None, None, -7.146, None, -5.0, 68.0, None, 22.88, 3.0, -7.1, 0.0, 0.0,2020-03-09 01:00:00,10
63.13, None, None, 5.5, 2.034, 299.4, -13.0, -8.1, None, None, 299.0, None, None, 109.0, None, 108.8, None, None, -7.37, None, -5.0, 63.0, None, 20.46, 2.0, -7.4, 0.1, 1.0,2020-03-09 02:00:00,10
60.67, None, None, 3.5, 0.962, 295.4, -13.0, -8.1, None, None, 295.0, None, None, 109.0, None, 108.7, None, None, -7.248, None, -5.0, 61.0, None, 38.12, 1.0, -7.2, 0.0, 0.0,2020-03-09 03:00:00,10
69.17, None, None, 6.6, 1.685, 223.4, -12.0, -8.6, None, None, 223.0, None, None, 109.0, None, 108.7, None, None, -7.979, None, -5.0, 69.0, None, 4.405, 1.7, -8.0, 0.0, 0.0,2020-03-09 04:00:00,10
72.11, None, None, 6.3, 1.22, 212.3, -12.0, -8.6, None, None, 212.0, None, None, 109.0, None, 108.7, None, None, -8.19, None, -5.0, 72.0, None, 8.81, 1.2, -8.2, 0.0, 0.0,2020-03-09 05:00:00,10
71.08, None, None, 4.7, 1.428, 247.1, -12.0, -8.6, None, None, 247.0, None, None, 109.0, None, 108.6, None, None, -8.12, None, -5.0, 71.0, None, 59.65, 1.4, -8.1, 0.1, 0.0,2020-03-09 06:00:00,10
75.16, None, None, 10.0, 4.582, 320.3, -12.0, -8.7, None, None, 320.0, None, None, 109.0, None, 108.5, None, None, -8.42, None, -8.0, 75.0, None, 14.18, 4.6, -8.4, -0.2, 0.0,2020-03-09 07:00:00,10
75.4, None, None, 10.2, 6.196, 319.8, -12.0, -9.1, None, None, 320.0, None, None, 108.0, None, 108.3, None, None, -8.41, None, -8.0, 75.0, None, 9.78, 6.2, -8.4, 0.2, 0.0,2020-03-09 08:00:00,10
70.59, None, None, 8.3, 4.363, 325.6, -11.0, -9.1, None, None, 326.0, None, None, 108.0, None, 108.2, None, None, -7.431, None, -6.8, 71.0, None, 19.19, 4.4, -7.4, 0.0, 0.0,2020-03-09 09:00:00,10
66.69, None, None, 6.1, 3.443, 17.47, -10.0, -9.1, None, None, 17.0, None, None, 108.0, None, 108.0, None, None, -5.914, None, -5.2, 67.0, None, 19.02, 3.4, -5.9, -0.1, 0.0,2020-03-09 10:00:00,10
70.37, None, None, 7.6, 3.52, 27.71, -9.0, -9.1, None, None, 28.0, None, None, 108.0, None, 107.9, None, None, -5.002, None, -4.8, 70.0, None, 20.89, 3.5, -5.0, -0.1, 0.0,2020-03-09 11:00:00,10
66.76, None, None, 8.4, 3.187, 84.6, -7.0, -9.1, None, None, 85.0, None, None, 107.0, None, 106.8, None, None, -3.442, None, -1.9, 67.0, None, 55.39, 3.2, -3.4, -0.1, -1.0,2020-03-09 12:00:00,10
60.32, None, None, 9.7, 4.833, 185.9, -9.0, -9.1, None, None, 186.0, None, None, 106.0, None, 105.9, None, None, -1.875, None, -1.4, 60.0, None, 20.88, 4.8, -1.9, -0.1, -1.0,2020-03-09 13:00:00,10
53.7, None, None, 12.4, 6.116, 187.4, -9.0, -9.1, None, None, 187.0, None, None, 107.0, None, 107.1, None, None, -1.854, None, -1.2, 54.0, None, 23.62, 6.1, -1.9, -0.2, 2.0,2020-03-09 14:00:00,10
50.21, None, None, 14.0, 5.193, 158.6, -10.0, -9.1, None, None, 159.0, None, None, 107.0, None, 107.2, None, None, -1.575, None, -0.9, 50.0, None, 35.25, 5.2, -1.6, -0.1, 0.0,2020-03-09 15:00:00,10
42.26, None, None, 11.6, 4.852, 132.4, -13.0, -9.1, None, None, 132.0, None, None, 107.0, None, 107.2, None, None, -1.931, None, -0.9, 42.0, None, 34.66, 4.9, -1.9, 0.0, 0.0,2020-03-09 16:00:00,10
38.82, None, None, 14.3, 4.903, 147.9, -13.0, -9.1, None, None, 148.0, None, None, 107.0, None, 107.0, None, None, -2.258, None, -0.9, 39.0, None, 39.1, 4.9, -2.3, -0.1, 0.0,2020-03-09 17:00:00,10
39.49, None, None, 13.9, 7.827, 192.2, -14.0, -9.1, None, None, 192.0, None, None, 107.0, None, 107.2, None, None, -3.214, None, -0.9, 39.0, None, 24.17, 7.8, -3.2, 0.0, 0.0,2020-03-09 18:00:00,10
47.96, None, None, 13.8, 8.48, 216.1, -12.0, -5.0, None, None, 216.0, None, None, 107.0, None, 107.0, None, None, -4.636, None, -4.0, 48.0, None, 9.9, 8.5, -4.6, 0.1, 0.0,2020-03-09 19:00:00,10
53.56, None, None, 10.0, 6.976, 220.6, -12.0, -5.9, None, None, 221.0, None, None, 107.0, None, 106.9, None, None, -5.353, None, -4.0, 54.0, None, 6.527, 7.0, -5.4, 0.1, 0.0,2020-03-09 20:00:00,10
54.89, None, None, 7.5, 4.512, 219.6, -12.0, -5.9, None, None, 220.0, None, None, 107.0, None, 107.1, None, None, -5.567, None, -4.0, 55.0, None, 11.71, 4.5, -5.6, 0.0, 0.0,2020-03-09 21:00:00,10
55.48, None, None, 16.4, 6.416, 208.0, -12.0, -6.2, None, None, 208.0, None, None, 107.0, None, 106.8, None, None, -5.623, None, -4.0, 55.0, None, 15.78, 6.4, -5.6, 0.0, 0.0,2020-03-09 22:00:00,10
60.06, None, None, 15.8, 8.09, 211.5, -11.0, -6.4, None, None, 212.0, None, None, 107.0, None, 106.8, None, None, -5.808, None, -4.0, 60.0, None, 13.13, 8.1, -5.8, 0.0, 0.0,2020-03-09 23:00:00,10
66.06, None, None, 12.7, 6.098, 219.3, -11.0, -6.4, None, None, 219.0, None, None, 107.0, None, 106.8, None, None, -6.201, None, -4.0, 66.0, None, 15.61, 6.1, -6.2, 0.1, 0.0,2020-03-10 00:00:00,10
69.12, None, None, 12.2, 7.784, 224.3, -11.0, -6.7, None, None, 224.0, None, None, 107.0, None, 106.7, None, None, -6.436, None, -4.0, 69.0, None, 9.92, 7.8, -6.4, 0.0, 0.0,2020-03-10 01:00:00,10
67.07, None, None, 15.0, 9.75, 225.9, -11.0, -6.9, None, None, 226.0, None, None, 106.0, None, 106.4, None, None, -6.447, None, -4.0, 67.0, None, 7.577, 9.8, -6.4, 0.1, 0.0,2020-03-10 02:00:00,10
61.23, None, None, 12.2, 6.809, 216.5, -12.0, -6.9, None, None, 217.0, None, None, 106.0, None, 106.3, None, None, -6.24, None, -4.0, 61.0, None, 12.16, 6.8, -6.2, 0.0, 0.0,2020-03-10 03:00:00,10
57.79, None, None, 12.6, 7.566, 214.8, -12.0, -6.9, None, None, 215.0, None, None, 107.0, None, 106.6, None, None, -6.15, None, -4.0, 58.0, None, 10.93, 7.6, -6.2, 0.0, 1.0,2020-03-10 04:00:00,10
52.12, None, None, 13.1, 8.35, 213.2, -14.0, -6.9, None, None, 213.0, None, None, 107.0, None, 106.5, None, None, -6.06, None, -4.0, 52.0, None, 11.42, 8.4, -6.1, 0.0, 0.0,2020-03-10 05:00:00,10
49.19, None, None, 13.5, 8.33, 218.3, -13.0, -6.9, None, None, 218.0, None, None, 107.0, None, 106.5, None, None, -5.687, None, -4.0, 49.0, None, 9.19, 8.3, -5.7, 0.0, 0.0,2020-03-10 06:00:00,10
58.08, None, None, 19.1, 10.69, 215.0, -11.0, -6.3, None, None, 215.0, None, None, 107.0, None, 106.6, None, None, -5.906, None, -5.7, 58.0, None, 10.14, 10.7, -5.9, -0.1, 0.0,2020-03-10 07:00:00,10
67.9, None, None, 17.9, 11.85, 207.8, -10.0, -6.6, None, None, 208.0, None, None, 107.0, None, 106.5, None, None, -6.267, None, -5.7, 68.0, None, 10.58, 11.9, -6.3, 0.1, 0.0,2020-03-10 08:00:00,10
73.49, None, None, 20.9, 11.13, 202.2, -8.0, -6.6, None, None, 202.0, None, None, 106.0, None, 106.4, None, None, -5.647, None, -5.1, 73.0, None, 9.69, 11.1, -5.6, -0.1, 0.0,2020-03-10 09:00:00,10
79.77, None, None, 23.4, 12.61, 204.7, -7.0, -6.6, None, None, 205.0, None, None, 106.0, None, 106.3, None, None, -5.163, None, -4.1, 80.0, None, 14.86, 12.6, -5.2, 0.1, 0.0,2020-03-10 10:00:00,10
89.0, None, None, 20.7, 13.74, 212.6, -7.0, -6.6, None, None, 213.0, None, None, 108.0, None, 107.5, None, None, -5.557, None, -4.1, 89.0, None, 8.26, 13.7, -5.6, 0.0, 2.0,2020-03-10 11:00:00,10
92.3, None, None, 26.2, 15.96, 208.2, -6.0, -6.6, None, None, 208.0, None, None, 107.0, None, 107.0, None, None, -5.485, None, -4.1, 92.0, None, 13.13, 16.0, -5.5, 0.2, 0.0,2020-03-10 12:00:00,10
91.0, None, None, 28.4, 16.52, 210.0, -6.0, -6.6, None, None, 210.0, None, None, 107.0, None, 107.1, None, None, -5.157, None, -4.1, 91.0, None, 11.8, 16.5, -5.2, 0.2, 0.0,2020-03-10 13:00:00,10
87.2, None, None, 23.1, 12.95, 211.5, -7.0, -6.6, None, None, 212.0, None, None, 107.0, None, 106.8, None, None, -5.018, None, -4.1, 87.0, None, 11.51, 13.0, -5.0, 0.0, 0.0,2020-03-10 14:00:00,10
88.9, None, None, 23.9, 11.4, 209.4, -6.0, -6.6, None, None, 209.0, None, None, 107.0, None, 107.1, None, None, -5.177, None, -4.1, 89.0, None, 16.87, 11.4, -5.2, 0.1, 1.0,2020-03-10 15:00:00,10
87.5, None, None, 21.7, 9.63, 209.4, -6.0, -6.6, None, None, 209.0, None, None, -235.0, None, None, None, None, -4.866, None, -4.1, 88.0, None, 13.87, 9.6, -4.9, -0.1, -346.0,2020-03-10 16:00:00,10
84.9, None, None, 22.9, 13.52, 211.5, -6.0, -6.6, None, None, 212.0, None, None, -236.0, None, None, None, None, -4.253, None, -4.0, 85.0, None, 11.29, 13.5, -4.3, -0.2, -1.0,2020-03-10 17:00:00,10
84.4, None, None, 25.8, 15.96, 206.9, -6.0, -6.6, None, None, 207.0, None, None, -236.0, None, None, None, None, -3.804, None, -3.6, 84.0, None, 13.32, 16.0, -3.8, 0.1, -1.0,2020-03-10 18:00:00,10
82.9, None, None, 26.5, 16.65, 205.2, -6.0, -3.7, None, None, 205.0, None, None, 106.0, None, 106.3, None, None, -3.452, None, -3.3, 83.0, None, 13.88, 16.7, -3.5, 0.1, 346.0,2020-03-10 19:00:00,10
82.7, None, None, 25.2, 14.19, 209.2, -5.0, -3.7, None, None, 209.0, None, None, 106.0, None, 106.2, None, None, -3.207, None, -3.0, 83.0, None, 12.47, 14.2, -3.2, 0.0, 0.0,2020-03-10 20:00:00,10
81.0, None, None, 20.6, 10.29, 210.1, -5.0, -3.7, None, None, 210.0, None, None, 106.0, None, 106.4, None, None, -2.844, None, -2.5, 81.0, None, 16.94, 10.3, -2.8, 0.2, 0.0,2020-03-10 21:00:00,10
77.4, None, None, 18.2, 7.144, 207.5, -5.0, -3.7, None, None, 208.0, None, None, 106.0, None, 106.3, None, None, -2.317, None, -2.1, 77.0, None, 20.78, 7.1, -2.3, -0.1, 0.0,2020-03-10 22:00:00,10
76.37, None, None, 11.6, 6.417, 210.9, -5.0, -3.7, None, None, 211.0, None, None, 106.0, None, 106.3, None, None, -2.161, None, -2.1, 76.0, None, 16.51, 6.4, -2.2, 0.0, 0.0,2020-03-10 23:00:00,10
