pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.451, 91.5, None, None, 58.33, 0.252, 116.1, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-03-08 20:00:00, None, 59.53, None,10
None, -2.703, 91.4, None, None, 72.27, 0.405, 129.4, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-03-08 21:00:00, None, 58.91, None,10
None, -3.433, 91.6, None, None, 46.4, 0.532, 72.39, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2020-03-08 22:00:00, None, 58.61, None,10
None, -4.026, 91.6, None, None, 46.68, 0.34, 158.4, None, None, None, None, None, None, -5.0, 936.0, None, None, None,2020-03-08 23:00:00, None, 58.37, None,10
None, -4.838, 91.7, None, None, 18.5, 0.579, 179.8, None, None, None, None, None, None, -6.0, 937.0, None, None, None,2020-03-09 00:00:00, None, 58.49, None,10
None, -5.552, 91.7, None, None, 46.33, 0.529, 163.3, None, None, None, None, None, None, -7.0, 937.0, None, None, None,2020-03-09 01:00:00, None, 58.36, None,10
None, -6.113, 91.9, None, None, 45.87, 0.227, 202.8, None, None, None, None, None, None, -7.0, 938.0, None, None, None,2020-03-09 02:00:00, None, 58.34, None,10
None, -6.707, 91.8, None, None, 51.51, 0.197, 188.8, None, None, None, None, None, None, -8.0, 938.0, None, None, None,2020-03-09 03:00:00, None, 58.12, None,10
None, -6.38, 91.7, None, None, 65.26, 0.162, 229.4, None, None, None, None, None, None, -7.0, 938.0, None, None, None,2020-03-09 04:00:00, None, 58.01, None,10
None, -6.2, 91.6, None, None, 54.0, 0.047, 229.1, None, None, None, None, None, None, -7.0, 939.0, None, None, None,2020-03-09 05:00:00, None, None, None,10
None, -5.763, 91.5, None, None, 60.99, 1.007, 64.42, None, None, None, None, None, None, -7.0, 939.0, None, None, None,2020-03-09 06:00:00, None, None, None,10
None, -5.376, 91.2, None, None, 43.22, 1.597, 56.27, None, None, None, None, None, None, -6.0, 940.0, None, None, None,2020-03-09 07:00:00, None, None, None,10
None, -4.805, 91.2, None, None, 24.29, 3.162, 60.39, None, None, None, None, None, None, -6.0, 940.0, None, None, None,2020-03-09 08:00:00, None, 57.96, None,10
None, -4.288, 91.4, None, None, 41.35, 1.205, 77.27, None, None, None, None, None, None, -5.0, 941.0, None, None, None,2020-03-09 09:00:00, None, 58.41, None,10
None, -2.289, 91.1, None, None, 45.44, 2.138, 235.5, None, None, None, None, None, None, -3.0, 940.0, None, None, None,2020-03-09 10:00:00, None, 58.78, None,10
None, -0.448, 90.7, None, None, 34.72, 4.894, 249.9, None, None, None, None, None, None, -2.0, 940.0, None, None, None,2020-03-09 11:00:00, None, 61.2, None,10
None, 1.263, 90.6, None, None, 37.28, 4.212, 245.6, None, None, None, None, None, None, 0.0, 940.0, None, None, None,2020-03-09 12:00:00, None, 61.44, None,10
None, 3.255, 90.2, None, None, 40.87, 3.591, 224.6, None, None, None, None, None, None, 2.0, 939.0, None, None, None,2020-03-09 13:00:00, None, 61.51, None,10
None, 3.771, 90.3, None, None, 45.91, 3.138, 238.2, None, None, None, None, None, None, 2.0, 939.0, None, None, None,2020-03-09 14:00:00, None, 60.72, None,10
None, 2.977, 89.8, None, None, 29.47, 4.667, 254.4, None, None, None, None, None, None, 1.0, 939.0, None, None, None,2020-03-09 15:00:00, None, 61.63, None,10
None, 0.343, 90.6, None, None, 50.12, 2.542, 208.9, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2020-03-09 16:00:00, None, 61.43, None,10
None, 0.343, 90.4, None, None, 23.9, 1.902, 177.3, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2020-03-09 17:00:00, None, 61.07, None,10
None, -1.673, 90.9, None, None, 54.44, 1.17, 124.8, None, None, None, None, None, None, -3.0, 939.0, None, None, None,2020-03-09 18:00:00, None, 61.34, None,10
None, -3.046, 91.5, None, None, 42.16, 0.988, 73.83, None, None, None, None, None, None, -4.0, 940.0, None, None, None,2020-03-09 19:00:00, None, 60.98, None,10
None, -3.762, 91.5, None, None, 52.7, 0.299, 166.0, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2020-03-09 20:00:00, None, 60.95, None,10
None, -4.304, 91.4, None, None, 29.24, 1.178, 179.2, None, None, None, None, None, None, -5.0, 941.0, None, None, None,2020-03-09 21:00:00, None, 60.78, None,10
None, -5.064, 91.6, None, None, 21.2, 1.795, 166.9, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-03-09 22:00:00, None, 60.8, None,10
None, -5.673, 91.5, None, None, 25.55, 1.343, 158.8, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2020-03-09 23:00:00, None, 60.8, None,10
None, -6.151, 91.6, None, None, 31.15, 1.346, 160.2, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2020-03-10 00:00:00, None, 60.84, None,10
None, -6.829, 91.6, None, None, 35.66, 1.303, 164.2, None, None, None, None, None, None, -8.0, 941.0, None, None, None,2020-03-10 01:00:00, None, 60.71, None,10
None, -6.787, 91.7, None, None, 35.76, 0.886, 177.7, None, None, None, None, None, None, -8.0, 942.0, None, None, None,2020-03-10 02:00:00, None, 60.85, None,10
None, -6.793, 91.6, None, None, 38.39, 0.919, 178.8, None, None, None, None, None, None, -8.0, 942.0, None, None, None,2020-03-10 03:00:00, None, 60.98, None,10
None, -6.396, 91.5, None, None, 43.94, 0.776, 167.8, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2020-03-10 04:00:00, None, 60.87, None,10
None, -6.074, 91.4, None, None, 27.57, 0.658, 182.3, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2020-03-10 05:00:00, None, 60.88, None,10
None, -6.273, 91.4, None, None, 33.55, 0.731, 177.9, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2020-03-10 06:00:00, None, 60.88, None,10
None, -5.561, 91.4, None, None, 68.22, 0.776, 177.7, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2020-03-10 07:00:00, None, 60.92, None,10
None, -4.023, 91.1, -4.0, 4.4, 34.55, 2.017, 62.92, -5.0, 2.0, -4.0, -6.3, None, 0.3, -5.0, 941.0, 63.0, 0.0, 91.0,2020-03-10 09:00:00, 61.0, 61.06, 941.0,10
None, -2.97, 90.8, -3.0, 12.2, 22.85, 4.302, 60.43, -4.0, 4.3, -3.0, -6.3, None, 0.0, -4.0, 940.0, 60.0, 1.0, 91.0,2020-03-10 10:00:00, 61.0, 61.37, 940.0,10
None, -2.441, 90.9, -2.4, 12.4, 22.91, 4.843, 63.33, -4.0, 4.8, -2.4, -6.3, None, 0.3, -4.0, 940.0, 63.0, 0.0, 91.0,2020-03-10 11:00:00, 61.0, 61.07, 940.0,10
None, -2.491, 90.9, -2.4, 9.8, 22.65, 4.454, 66.67, -4.0, 4.5, -2.5, -6.3, None, 0.6, -4.0, 939.0, 67.0, 3.0, 91.0,2020-03-10 12:00:00, 63.0, 63.3, 939.0,10
None, -2.035, 90.9, -2.0, 6.6, 40.56, 2.071, 72.84, -3.0, 2.1, -2.0, -6.3, None, 1.5, -3.0, 939.0, 73.0, 0.0, 91.0,2020-03-10 13:00:00, 63.0, 62.85, 939.0,10
None, -1.216, 90.7, -1.2, None, 59.96, 0.866, 77.77, -2.0, None, -1.2, -6.3, None, 1.3, -2.0, 938.0, None, 4.0, 91.0,2020-03-10 14:00:00, 66.0, 66.36, 938.0,10
None, -0.698, 90.7, -0.7, 6.7, 58.23, 1.246, 91.5, -2.0, 1.2, -0.7, -6.3, None, 0.4, -2.0, 937.0, 92.0, -1.0, 91.0,2020-03-10 15:00:00, 65.0, 65.24, 937.0,10
None, -0.395, 90.7, -0.2, 1.7, 53.54, 0.173, 205.7, -2.0, 0.2, -0.4, -6.3, None, 0.0, -2.0, 937.0, 206.0, 0.0, 91.0,2020-03-10 16:00:00, 65.0, 65.46, 937.0,10
None, -0.332, 90.8, -0.2, 0.0, 51.87, 0.0, 226.8, -2.0, 0.0, -0.3, -6.3, None, 0.0, -2.0, 936.0, 227.0, 0.0, 91.0,2020-03-10 17:00:00, 66.0, 65.5, 936.0,10
None, -0.65, 90.8, -0.2, 0.0, 47.7, 0.0, 206.4, -2.0, 0.0, -0.7, -6.3, None, -0.1, -2.0, 935.0, 206.0, -2.0, 91.0,2020-03-10 18:00:00, 64.0, 63.53, 935.0,10
None, -1.057, 91.0, -0.6, 0.0, 64.58, 0.0, 154.4, -2.0, 0.0, -1.1, -1.1, None, -0.1, -2.0, 935.0, 154.0, -1.0, 91.0,2020-03-10 19:00:00, 63.0, 62.6, 935.0,10
None, -1.327, 91.1, -0.6, 0.0, 48.12, 0.0, 207.7, -2.0, 0.0, -1.3, -1.3, None, -0.1, -2.0, 934.0, 208.0, 1.0, 91.0,2020-03-10 20:00:00, 63.0, 63.11, 934.0,10
None, -1.406, 91.1, -0.6, 0.0, 39.13, 0.0, 157.9, -3.0, 0.0, -1.4, -1.4, 1018.4, 0.0, -3.0, 934.0, 158.0, -1.0, 91.0,2020-03-10 21:00:00, 62.0, 62.43, 934.0,10
None, -1.336, 91.1, -0.6, 0.0, 64.53, 0.0, 172.4, -2.0, 0.0, -1.3, -1.4, 1017.2, 0.0, -2.0, 933.0, 172.0, 1.0, 91.0,2020-03-10 22:00:00, 63.0, 62.77, 933.0,10
None, -1.409, 91.1, -0.6, 0.0, 57.61, 0.0, 147.5, -3.0, 0.0, -1.4, -1.4, 1017.1, 0.0, -3.0, 933.0, 148.0, 1.0, 91.0,2020-03-10 23:00:00, 63.0, 63.28, 933.0,10
