pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -3.827, 78.55, None, None, None, None, 0.0, None, -7.0, -3.8, -3.8, 0.0, -7.0, None, -2.6, 79.0, None,2020-03-09 21:00:00, 99.0, None, 99.3,10
None, None, -3.875, 79.64, None, None, None, None, 0.0, None, -7.0, -3.9, -3.9, 0.0, -7.0, None, -2.6, 80.0, None,2020-03-09 22:00:00, 99.0, None, 99.3,10
None, None, -3.729, 79.37, None, None, None, None, 0.0, None, -6.0, -3.7, -3.9, 0.0, -6.0, None, -2.6, 79.0, None,2020-03-09 23:00:00, 99.0, None, 99.2,10
None, None, -3.875, 83.5, None, None, None, None, 0.0, None, -6.0, -3.9, -3.9, 0.0, -6.0, None, -2.6, 84.0, None,2020-03-10 00:00:00, 99.0, None, 99.2,10
None, None, -3.688, 85.3, None, None, None, None, 0.0, None, -6.0, -3.7, -3.9, 0.0, -6.0, None, -2.6, 85.0, None,2020-03-10 01:00:00, 99.0, None, 99.2,10
None, None, -3.39, 86.3, None, None, None, None, 0.0, None, -5.0, -3.4, -3.9, 0.0, -5.0, None, -2.6, 86.0, None,2020-03-10 02:00:00, 99.0, None, 99.1,10
None, None, -2.903, 88.1, None, None, None, None, 0.0, None, -4.0, -2.9, -3.9, 0.0, -4.0, None, -2.6, 88.0, None,2020-03-10 03:00:00, 99.0, None, 98.9,10
None, None, -2.708, 90.1, None, None, None, None, 0.0, None, -4.0, -2.7, -3.9, 0.2, -4.0, None, -2.6, 90.0, None,2020-03-10 04:00:00, 99.0, None, 98.7,10
None, None, -2.222, 91.3, None, None, None, None, 1.0, None, -3.0, -2.2, -3.9, 0.4, -3.0, None, -2.2, 91.0, None,2020-03-10 05:00:00, 100.0, None, 99.5,10
None, None, -1.866, 92.0, None, None, None, None, 1.0, None, -3.0, -1.9, -3.9, 0.5, -3.0, None, -1.9, 92.0, None,2020-03-10 06:00:00, 100.0, None, 99.9,10
1.9, None, -1.843, 91.9, None, None, None, None, -1.0, None, -3.0, -1.8, -1.9, 0.8, -3.0, None, -1.7, 92.0, None,2020-03-10 07:00:00, 99.0, None, 98.9,10
2.5, None, -1.747, 92.2, None, None, None, None, 3.0, None, -3.0, -1.7, -1.9, 0.6, -3.0, None, -1.7, 92.0, None,2020-03-10 08:00:00, 101.0, None, 100.9,10
3.0, None, -1.57, 92.3, None, None, None, None, 2.0, None, -3.0, -1.6, -1.9, 0.5, -3.0, None, -1.6, 92.0, None,2020-03-10 09:00:00, 103.0, None, 102.6,10
3.4, None, -1.318, 92.4, None, None, None, None, 0.0, None, -2.0, -1.3, -1.9, 0.4, -2.0, None, -1.3, 92.0, None,2020-03-10 10:00:00, 102.0, None, 102.1,10
4.3, None, -1.126, 92.3, None, None, None, None, 2.0, None, -2.0, -1.1, -1.9, 0.9, -2.0, None, -1.1, 92.0, None,2020-03-10 11:00:00, 104.0, None, 103.5,10
4.9, None, -0.744, 92.1, None, None, None, None, 1.0, None, -2.0, -0.7, -1.9, 0.6, -2.0, None, -0.6, 92.0, None,2020-03-10 12:00:00, 104.0, None, 104.1,10
5.2, None, -0.058, 91.6, None, None, None, None, 2.0, None, -1.0, -0.1, -1.9, 0.3, -1.0, None, -0.1, 92.0, None,2020-03-10 13:00:00, 106.0, None, 105.7,10
5.4, None, 0.376, 90.4, None, None, None, None, 1.0, None, -1.0, 0.4, -1.9, 0.2, -1.0, None, 0.5, 90.0, None,2020-03-10 14:00:00, 106.0, None, 106.0,10
5.4, None, 1.351, 88.9, None, None, None, None, 0.0, None, 0.0, 1.4, -1.9, 0.0, 0.0, None, 1.3, 89.0, None,2020-03-10 15:00:00, 106.0, None, 106.2,10
5.4, None, 0.398, 90.5, None, None, None, None, -2.0, None, -1.0, 0.4, -1.9, 0.1, -1.0, None, 1.9, 91.0, None,2020-03-10 16:00:00, 105.0, None, 104.5,10
5.4, None, 0.606, 90.1, None, None, None, None, 2.0, None, -1.0, 0.6, -1.9, 0.0, -1.0, None, 1.9, 90.0, None,2020-03-10 17:00:00, 106.0, None, 105.6,10
5.4, None, 0.427, 91.5, None, None, None, None, -2.0, None, -1.0, 0.4, -1.9, 0.1, -1.0, None, 1.9, 92.0, None,2020-03-10 18:00:00, 103.0, None, 103.4,10
5.7, None, -0.166, 92.4, None, None, None, None, 4.0, None, -1.0, -0.2, -0.2, 0.3, -1.0, None, 0.4, 92.0, None,2020-03-10 19:00:00, 107.0, None, 106.7,10
None, None, -0.447, 92.5, None, None, None, None, None, None, -1.0, -0.4, -0.4, None, -1.0, None, 0.4, 93.0, None,2020-03-10 20:00:00, None, None, 106.0,10
None, None, -0.544, 93.0, None, None, None, None, -1.0, None, -1.0, -0.5, -0.5, 0.0, -1.0, None, 0.4, 93.0, None,2020-03-10 21:00:00, 105.0, None, 105.4,10
None, None, -0.933, 93.1, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2020-03-10 22:00:00, None, None, 107.2,10
None, None, -1.419, 93.1, None, None, None, None, -3.0, None, -2.0, -1.4, -1.4, 0.1, -2.0, None, 0.4, 93.0, None,2020-03-10 23:00:00, 104.0, None, 104.2,10
